time_date-string,SLA_MP-median,glacier_area_km2,glacier_glims_id,glacier_name,weight_velocity,weight_class,LS_weight_final,SLA_unweighted_20day,SLA_weighted_20day
2000-05-24,2937.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3173.0,3142.1704
2000-06-01,3409.0,7.837988216692132,G043482E42972N,Nahashbita,0.7150000000000001,0.1,0.2845,3173.0,3142.1704
2000-06-17,3154.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3154.0,3154.0
2000-07-03,3178.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3207.0,3220.3358
2000-07-11,3236.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3245.0,3241.7414
2000-07-19,3321.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3408.6667,3343.1909
2000-07-27,3669.0,7.837988216692132,G043482E42972N,Nahashbita,0.9475,0.1,0.3542,3495.0,3491.2038
2000-08-12,3759.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.8127999999999997,0.869,3727.5,3740.1864
2000-08-20,3696.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3727.5,3740.1864
2000-09-05,3355.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.8140000000000003,0.8698,3355.0,3355.0
2000-10-07,3021.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.7797999999999998,0.8459,3352.0,3279.0864
2000-10-15,3683.0,7.837988216692132,G043482E42972N,Nahashbita,0.35875,0.6184000000000001,0.5405,3352.0,3279.0864
2000-10-31,2838.0,7.837988216692132,G043482E42972N,Nahashbita,0.8078125,0.1,0.3123,2838.0,2838.0
2001-06-12,2994.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.5338000000000003,0.6737,2994.0,2994.0
2001-06-28,3179.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3189.0,3184.4015
2001-07-06,3199.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3203.6667,3194.8562
2001-07-14,3233.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.10779999999999973,0.3755,3216.0,3216.1254
2001-07-30,3558.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3558.0,3558.0
2001-08-15,3800.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3800.0,3800.0
2001-09-16,3658.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3658.0,3658.0
2001-10-26,3133.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3133.0,3133.0
2002-05-22,3251.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3251.0,3251.0
2002-09-27,3388.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3388.0,3388.0
2003-05-25,3043.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3043.0,3043.0
2003-09-22,2871.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,2871.0,2871.0
2004-06-12,3361.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3361.0,3361.0
2004-07-14,3259.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3259.0,3259.0
2004-07-30,3263.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3263.0,3263.0
2004-08-15,3304.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.9111999999999998,0.9378,3365.0,3338.516
2004-08-23,3426.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3365.0,3338.516
2004-09-08,3384.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3358.5,3358.5
2004-09-16,3333.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3358.5,3358.5
2004-10-02,3598.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3598.0,3598.0
2004-10-18,2941.0,7.837988216692132,G043482E42972N,Nahashbita,0.9840625,0.1,0.3652,2892.0,2891.6801
2004-10-26,2843.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,2892.0,2891.6801
2005-05-06,3948.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3948.0,3948.0
2005-06-07,3949.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.4743999999999997,0.6321,3949.0,3949.0
2005-07-01,3049.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3242.5,3232.1128
2005-07-09,3436.0,7.837988216692132,G043482E42972N,Nahashbita,0.874375,0.1,0.3323,3242.5,3232.1128
2005-07-25,3233.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3233.0,3233.0
2005-08-18,3477.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.6736000000000002,0.7715,3477.0,3477.0
2005-09-03,3292.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3292.0,3292.0
2006-05-25,2736.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,2736.0,2736.0
2006-06-10,2951.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.6838000000000003,0.7787,2951.0,2951.0
2006-07-28,3403.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3404.0,3404.3333
2006-08-05,3405.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.6286000000000002,0.74,3485.6667,3512.2321
2006-08-13,3649.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.8224000000000004,0.8757,3527.0,3537.2466
2006-08-29,3728.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.5547999999999998,0.6884,3728.0,3728.0
2006-09-14,3100.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3100.0,3100.0
2006-10-08,3518.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.7756000000000003,0.8429,3518.0,3518.0
2006-10-24,2690.0,7.837988216692132,G043482E42972N,Nahashbita,0.82375,0.1,0.3171,2690.0,2690.0
2007-05-12,3203.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.9627999999999997,0.974,3023.5,3023.123
2007-05-20,2844.0,7.837988216692132,G043482E42972N,Nahashbita,0.926875,1.0,0.9781,3023.5,3023.123
2007-06-29,3271.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.7534000000000001,0.8274,3271.0,3271.0
2007-07-23,3512.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3578.5,3593.6754
2007-07-31,3645.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.41259999999999963,0.5888,3633.6667,3663.8157
2007-08-08,3744.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.7695999999999998,0.8387,3553.6667,3631.5145
2007-08-16,3272.0,7.837988216692132,G043482E42972N,Nahashbita,0.7150000000000001,0.1,0.2845,3508.0,3624.4452
2007-09-01,3653.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.4029999999999999,0.5821,3653.0,3653.0
2007-09-17,2922.0,7.837988216692132,G043482E42972N,Nahashbita,0.9146875,0.6748,0.7468,2922.0,2922.0
2007-10-03,3144.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3144.0,3144.0
2008-05-14,3807.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3807.0,3807.0
2008-06-07,3209.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3066.5,3000.9708
2008-06-15,2924.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3066.5,3000.9708
2008-07-09,3168.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3170.5,3170.5
2008-07-17,3173.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3192.3333,3192.3333
2008-07-25,3236.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3204.5,3204.5
2008-08-10,3341.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.7720000000000001,0.8404,3341.0,3341.0
2008-08-26,3511.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.2554000000000002,0.4788,3511.0,3511.0
2009-06-02,3943.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3943.0,3943.0
2009-07-04,3263.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3267.0,3268.8394
2009-07-12,3271.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3267.0,3268.8394
2009-08-05,3272.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3116.5,3044.9927
2009-08-13,2961.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3182.0,3099.777
2009-08-21,3313.0,7.837988216692132,G043482E42972N,Nahashbita,0.94,0.1,0.352,3254.6667,3220.6009
2009-08-29,3490.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.7756000000000003,0.8429,3328.0,3377.1276
2009-09-06,3181.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3335.5,3395.7383
2009-10-08,3138.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3112.5,3104.4142
2009-10-16,3087.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.5908000000000004,0.7136,3147.6667,3137.9105
2009-10-24,3218.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.21880000000000024,0.4532,3152.5,3137.8821
2010-05-04,3876.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3474.5,3705.1489
2010-05-12,3073.0,7.837988216692132,G043482E42972N,Nahashbita,0.1,0.1,0.1,3286.3333,3354.9048
2010-05-20,2910.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,2991.5,2944.6809
2010-06-05,2988.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3036.0,3036.0
2010-06-13,3084.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3036.0,3036.0
2010-07-31,3391.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.7384000000000001,0.8169,3285.5,3325.2236
2010-08-08,3180.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3285.5,3325.2236
2010-08-24,3679.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.2397999999999999,0.4679,3709.0,3711.7622
2010-09-01,3739.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.3754000000000002,0.5628,3607.0,3631.6708
2010-09-09,3403.0,7.837988216692132,G043482E42972N,Nahashbita,0.97,0.1,0.361,3446.0,3408.0942
2010-09-17,3196.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.8134,0.8694,3332.0,3289.1623
2010-09-25,3397.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3296.5,3256.0048
2011-05-23,3645.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.4341999999999996,0.6039,3284.0,3506.0647
2011-05-31,2923.0,7.837988216692132,G043482E42972N,Nahashbita,0.24624999999999997,0.1,0.1439,3195.0,3235.6029
2011-06-08,3017.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.8932,0.9252,2970.0,3004.3477
2011-06-24,3468.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3468.0,3468.0
2011-07-18,3412.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3389.5,3389.5
2011-07-26,3367.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3395.3333,3395.3333
2011-08-03,3407.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3498.3333,3568.7329
2011-08-11,3721.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.8331999999999998,0.8832,3591.6667,3632.5574
2011-08-19,3647.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3555.6667,3597.6187
2011-08-27,3299.0,7.837988216692132,G043482E42972N,Nahashbita,0.9475,0.20259999999999964,0.4261,3473.0,3460.7385
2011-09-12,3631.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3593.5,3577.3412
2011-09-20,3556.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.9004000000000002,0.9303,3440.6667,3391.3745
2011-09-28,3135.0,7.837988216692132,G043482E42972N,Nahashbita,0.8106249999999999,1.0,0.9432,3179.6667,3212.9235
2011-10-06,2848.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.5332,0.6732,2991.5,3015.4699
2011-10-22,3659.0,7.837988216692132,G043482E42972N,Nahashbita,0.8396875,0.3597999999999999,0.5038,3659.0,3659.0
2012-06-02,3614.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3614.0,3614.0
2012-07-20,3359.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.9766,0.9836,3359.0,3359.0
2012-08-21,3082.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3082.0,3082.0
2012-09-06,3713.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.26799999999999985,0.4876,3713.0,3713.0
2013-05-20,3038.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3038.0,3038.0
2013-06-05,3043.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3023.0,3032.1971
2013-06-13,3003.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3023.0,3032.1971
2013-06-29,3161.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.5440000000000004,0.6808,3265.5,3234.5915
2013-07-07,3370.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3293.3333,3264.3854
2013-07-15,3349.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3359.5,3359.5
2013-07-31,2988.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,2988.0,2988.0
2013-09-25,3304.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3304.0,3304.0
2013-10-11,2723.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.8079999999999998,0.8656,2723.0,2723.0
2013-10-27,2974.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,2974.0,2974.0
2014-05-15,2930.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,2930.0,2930.0
2014-05-31,2991.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,2991.0,2991.0
2014-06-16,3160.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3248.0,3248.0
2014-06-24,3336.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3281.0,3281.0
2014-07-02,3347.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3318.6667,3302.1322
2014-07-10,3273.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,1.0,1.0,3310.0,3292.9854
2014-07-26,3627.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3511.0,3465.0449
2014-08-03,3395.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.7936000000000002,0.8555,3417.6667,3410.7694
2014-08-11,3231.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3313.0,3345.4855
2014-08-27,3724.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.5859999999999996,0.7102,3711.0,3715.0942
2014-09-04,3698.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3711.0,3715.0942
2014-10-14,3227.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3380.0,3380.0
2014-10-22,3533.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3562.0,3548.0039
2014-10-30,3926.0,7.837988216692132,G043482E42972N,Nahashbita,0.863125,0.1,0.3289,3729.5,3717.9445
2015-05-02,3437.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.5445999999999999,0.6812,3437.0,3437.0
2015-05-18,2687.0,7.837988216692132,G043482E42972N,Nahashbita,0.896875,1.0,0.9691,2687.0,2687.0
2015-07-05,3293.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.7666,0.8366,3293.0,3293.0
2015-07-21,3422.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.9058000000000004,0.9341,3449.5,3447.1721
2015-07-29,3477.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.6975999999999997,0.7883,3449.5,3447.1721
2015-08-14,3723.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3614.0,3517.8964
2015-08-14,3807.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3614.0,3517.8964
2015-08-22,3312.0,7.837988216692132,G043482E42972N,Nahashbita,0.671875,0.9808000000000004,0.8881,3614.0,3517.8964
2015-09-03,3701.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.9615999999999999,0.9731,3720.0,3711.4683
2015-09-07,3739.0,7.837988216692132,G043482E42972N,Nahashbita,1.0,0.1,0.37,3704.0,3702.9438
