system:index,CLOUD_COVER,SLA_MP-mean,SLA_MP-median,SLA_MP-stdDev,SLA_MP-totalCount,SLA_MP-totalMax,SLA_MP-totalMin,area_glacier,area_ice,area_noSnow,area_snow,area_unknown,dem_info,glacier_anlys_id,glacier_area_km2,glacier_glims_id,glacier_name,glacier_zmax_m,glacier_zmin_m,otsu,percent_DCAF,percent_IEAF,percent_NSCAF,percent_SCAF,percent_classified,percent_data,scene_count,solar_azimuth_angle,solar_zenith_angle,spacecraft,time_date-string,time_millis,time_xlsx,.geo
2_1_1_1_2_LC08_171030_20180729,14.84,3550.0,3546.0,37.7,822,3645.4013671875,3466.700927734375,3.9410555993264996E7,4790985.0,1.4183285E7,1.4932706E7,9340083.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,3709.0,32.26,16.45,48.71,51.29,73.88,100.39,1,137.6,30.2,LANDSAT_8,2018-07-29,1532850518626,43310.32543981481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20180729T075611_20180729T080206_T38TLN,,3579.0,3562.0,92.9,1998,4303.109375,3499.037109375,3.9410555993264996E7,9781758.0,1.9483781E7,1.0626802E7,8345490.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,32.18,32.49,64.71,35.29,76.4,91.24,1,145.1,27.8,Sentinel-2A,2018-07-29,1532851326630,43310.33479166667,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20180805,26.46,3103.0,3059.0,140.0,2156,3432.040283203125,2925.64501953125,3.9410555993264996E7,4809482.0,1.1641181E7,2237166.0,2.0783136E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,49.18,34.65,83.88,16.12,35.21,38.13,1,139.6,31.6,LANDSAT_8,2018-08-05,1533455693797,43317.329780092594,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20180806,20.0,3444.0,3440.0,22.2,41,3515.3828125,3410.765380859375,3.9410555993264996E7,9058134.0,1.8926825E7,7035788.0,1.249346E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,38.0,34.89,72.9,27.1,65.88,75.48,1,139.6,32.0,LANDSAT_7,2018-08-06,1533541686860,43318.32506944444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20180813T075609_20180813T080410_T38TLN,,3367.0,3369.0,87.9,2688,3622.082763671875,3225.344482421875,3.9410555993264996E7,8216618.0,1.4142978E7,1.7129701E7,7183395.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4989.0,18.94,26.27,45.22,54.78,79.35,90.94,1,149.2,31.4,Sentinel-2B,2018-08-13,1534147450510,43325.336226851854,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20180814,19.42,3207.0,3194.0,198.7,2200,3524.02392578125,2949.916015625,3.9410555993264996E7,8208328.0,1.7142281E7,1.8517351E7,2796441.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4482.0,25.04,23.02,48.07,51.93,90.48,99.64,1,142.4,33.8,LANDSAT_8,2018-08-14,1534232928022,43326.32555555555,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20180821,7.3,3157.0,3042.0,225.7,1043,3635.41552734375,2969.592529296875,3.9410555993264996E7,7738849.0,1.7234081E7,1.1082958E7,4666129.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,3716.0,33.52,27.33,60.86,39.14,71.85,81.55,1,144.8,35.6,LANDSAT_8,2018-08-21,1534838102257,43333.32988425926,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20180822,27.0,3022.0,3014.0,43.3,213,3194.0341796875,2972.45361328125,3.9410555993264996E7,6911782.0,1.6204305E7,1.3894261E7,8357508.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,3711.0,30.87,22.96,53.84,46.16,76.37,87.53,1,144.6,36.0,LANDSAT_7,2018-08-22,1534924068344,43334.32486111111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20180823T075559_20180823T080520_T38TLN,,3474.0,3515.0,181.9,3377,3793.570068359375,2984.489013671875,3.9410555993264996E7,9472278.0,2.0347853E7,1.5137896E7,2970324.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4224.0,30.63,26.69,57.34,42.66,90.04,100.15,1,152.3,34.2,Sentinel-2B,2018-08-23,1535011520660,43335.33703703704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20180828T075611_20180828T075607_T38TLN,,3450.0,3514.0,253.5,3017,4143.20703125,2971.147705078125,3.9410555993264996E7,1.1774486E7,2.4000195E7,1.0411987E7,4043892.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,35.51,34.22,69.74,30.26,87.32,99.03,1,153.9,35.7,Sentinel-2A,2018-08-28,1535442967460,43340.33063657407,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20180830,35.26,3622.0,3624.0,52.3,35,3751.589111328125,3544.635986328125,3.9410555993264996E7,1328615.0,8717728.0,2458842.0,2.7279503E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,66.11,11.89,78.0,22.0,28.36,42.42,1,147.9,38.2,LANDSAT_8,2018-08-30,1535615335196,43342.325636574074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20180902T075559_20180902T075740_T38TLN,,3576.0,3570.0,63.8,849,3693.90869140625,3466.700927734375,3.9410555993264996E7,9726471.0,2.0875015E7,6762184.0,1.0818873E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,40.32,35.19,75.53,24.47,70.13,83.09,1,155.4,37.3,Sentinel-2B,2018-09-02,1535875060480,43345.33171296296,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20180906,6.87,3075.0,3076.0,12.8,32,3090.996826171875,3036.982421875,3.9410555993264996E7,5277476.0,1.9372403E7,2176192.0,1.1554665E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,65.41,24.49,89.9,10.1,54.68,81.79,1,150.3,40.3,LANDSAT_8,2018-09-06,1536220508351,43349.3299537037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20180912T075959_20180912T080229_T38TLN,,3271.0,3271.0,109.5,4292,3531.7197265625,3105.283447265625,3.9410555993264996E7,7872221.0,1.6178985E7,1.6493491E7,5783598.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4988.0,25.41,24.09,49.52,50.48,82.9,90.58,1,158.4,40.6,Sentinel-2B,2018-09-12,1536739349380,43355.33505787037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20180915,27.01,0,0,0,0,0,0,3.9410555993264996E7,1432209.0,9960621.0,4195967.0,2.4299485E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4473.0,60.24,10.12,70.36,29.64,35.92,52.4,1,153.2,43.3,LANDSAT_8,2018-09-15,1536997739960,43358.325682870374,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20180922,10.0,3351.0,3395.0,150.1,1675,3569.4384765625,3006.9921875,3.9410555993264996E7,7276029.0,1.7190078E7,9913465.0,7071409.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,3963.0,36.58,26.85,63.42,36.58,68.77,83.84,1,155.2,45.6,LANDSAT_8,2018-09-22,1537602912822,43365.33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20180922T075619_20180922T080212_T38TLN,,3422.0,3466.0,175.6,5543,3716.014404296875,2993.94384765625,3.9410555993264996E7,8622209.0,1.9004837E7,1.6126126E7,3325109.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,3964.0,29.55,24.54,54.1,45.9,89.14,100.2,1,161.2,44.1,Sentinel-2B,2018-09-22,1537603332020,43365.334861111114,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20181001,1.0,3108.0,3050.0,144.2,3261,3583.416015625,2950.558837890625,3.9410555993264996E7,4350327.0,1.3178367E7,2.2203818E7,3073888.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,3975.0,24.95,12.3,37.25,62.75,89.78,100.39,1,157.6,48.8,LANDSAT_8,2018-10-01,1538380146910,43374.32576388889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20181007T075811_20181007T080716_T38TLN,,2817.0,2770.0,121.3,6970,3223.14013671875,2601.3701171875,3.9410555993264996E7,2790685.0,8372938.0,2.7419089E7,2664046.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4227.0,15.44,7.8,23.39,76.61,90.82,100.39,1,164.6,49.5,Sentinel-2A,2018-10-07,1538899680658,43380.33888888889,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20181008,1.33,2867.0,2850.0,78.1,2125,3305.97314453125,2754.59814453125,3.9410555993264996E7,3374644.0,8478260.0,1.4626276E7,6787056.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4471.0,22.09,14.61,36.7,63.3,58.63,74.16,1,159.3,51.2,LANDSAT_8,2018-10-08,1538985321031,43381.33010416667,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20181009,23.0,0,0,0,0,0,0,3.9410555993264996E7,3793185.0,1.1345621E7,1.6075378E7,1.1035074E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4159.0,27.54,13.83,41.38,58.62,69.58,82.37,1,158.7,51.7,LANDSAT_7,2018-10-09,1539071203220,43382.324108796296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20181012T075839_20181012T080152_T38TLN,,3141.0,3097.0,180.4,4875,3722.266357421875,2913.968994140625,3.9410555993264996E7,3829384.0,1.1920645E7,2.3135666E7,3399762.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,3721.0,22.74,10.92,34.0,66.0,88.95,99.94,1,165.5,51.3,Sentinel-2B,2018-10-12,1539331312670,43385.33462962963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20181016,0.0,3249.0,3223.0,99.4,558,3450.8125,3117.601318359375,3.9410555993264996E7,2303996.0,5627216.0,4760571.0,2.8068286E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,31.97,22.18,54.17,45.83,26.36,31.36,1,160.0,54.2,LANDSAT_7,2018-10-16,1539676363187,43389.32827546296,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20181017,7.16,3165.0,3134.0,167.3,4281,3740.977783203125,2949.916015625,3.9410555993264996E7,5738687.0,1.3671152E7,1.8851239E7,5933682.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,24.39,17.65,42.04,57.96,82.52,100.39,1,161.0,54.3,LANDSAT_8,2018-10-17,1539762553649,43390.325844907406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20181017T075921_20181017T080214_T38TLN,,3370.0,3361.0,161.8,1874,3758.098388671875,3033.130859375,3.9410555993264996E7,6175187.0,1.4915006E7,1.8721352E7,4819715.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,25.53,18.36,44.34,55.66,85.35,100.39,1,166.2,53.1,Sentinel-2A,2018-10-17,1539763334240,43390.33488425926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20181027T080021_20181027T080214_T38TLN,,3417.0,3416.0,168.6,1003,3739.84619140625,3163.58251953125,3.9410555993264996E7,874428.0,985945.0,3.141806E7,6052068.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,0.2,2.7,3.04,96.96,82.22,100.39,1,167.4,56.5,Sentinel-2A,2018-10-27,1540627334910,43400.33488425926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20181101T080049_20181101T080049_T38TLN,,2396.0,2399.0,18.2,880,2425.719482421875,2354.284423828125,3.9410555993264996E7,1048657.0,1856895.0,2.9752585E7,6846594.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4473.0,1.42,3.32,5.87,94.13,80.21,100.39,1,167.8,58.1,Sentinel-2B,2018-11-01,1541059249460,43405.33390046297,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20181102,50.04,3113.0,2987.0,203.7,645,3369.323486328125,2858.01904296875,3.9410555993264996E7,695949.0,883466.0,2.9138526E7,8434081.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4488.0,0.52,2.32,2.94,97.06,76.18,99.41,1,163.0,59.6,LANDSAT_8,2018-11-02,1541144957649,43406.325891203705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20181106T080121_20181106T080213_T38TLN,,2411.0,2414.0,20.3,673,2450.72509765625,2368.850341796875,3.9410555993264996E7,855821.0,2015311.0,2.8574255E7,7866507.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4237.0,1.6,2.8,6.59,93.41,77.62,100.39,1,168.1,59.7,Sentinel-2A,2018-11-06,1541491679710,43410.33887731482,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20181109,2.85,2941.0,2945.0,41.2,250,2996.35400390625,2871.873046875,3.9410555993264996E7,497839.0,581781.0,1.532323E7,1.0024476E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4224.0,0.46,3.13,3.66,96.34,40.36,61.77,1,163.5,61.6,LANDSAT_8,2018-11-09,1541750129369,43413.330196759256,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20181110,3.0,0,0,0,0,0,0,3.9410555993264996E7,476439.0,604101.0,2.2481136E7,1.5370836E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4003.0,0.28,2.06,2.62,97.38,58.58,90.48,1,162.6,62.1,LANDSAT_7,2018-11-10,1541835960109,43414.32361111111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20181111T080149_20181111T080628_T38TLN,,2467.0,2468.0,43.6,2282,2563.80615234375,2383.97607421875,3.9410555993264996E7,978223.0,2430805.0,2.7022062E7,9003206.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4230.0,1.47,3.32,8.25,91.75,74.73,100.34,1,168.3,61.1,Sentinel-2B,2018-11-11,1541923681590,43415.338900462964,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20181118,61.73,3191.0,2898.0,427.2,577,3848.766845703125,2849.827880859375,3.9410555993264996E7,1013730.0,1351691.0,2.3472638E7,1.3631744E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,1.03,4.08,5.45,94.55,62.99,99.56,1,163.7,64.0,LANDSAT_8,2018-11-18,1542527358794,43422.32590277778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20181121T080229_20181121T080440_T38TLN,,3009.0,3062.0,297.4,3359,3547.017578125,2536.22412109375,3.9410555993264996E7,2216109.0,2910335.0,2.3194111E7,1.2351627E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4928.0,0.22,8.49,11.15,88.85,66.24,96.3,1,168.2,63.6,Sentinel-2B,2018-11-21,1542787680900,43425.33888888889,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20181125,10.82,2875.0,2873.0,6.5,377,2891.350830078125,2864.968505859375,3.9410555993264996E7,796170.0,1392841.0,1.2825656E7,1.3644305E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4887.0,0.05,5.6,9.8,90.2,36.08,67.0,1,163.7,65.6,LANDSAT_8,2018-11-25,1543132529196,43429.330196759256,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20181126,4.0,2879.0,2882.0,12.8,477,2907.074951171875,2849.827880859375,3.9410555993264996E7,718721.0,828644.0,1.7186467E7,2.0440963E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4838.0,0.1,3.99,4.6,95.4,45.71,90.62,1,162.6,66.0,LANDSAT_7,2018-11-26,1543218336652,43430.323333333334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20181126T080241_20181126T080646_T38TLN,,2618.0,2522.0,174.1,2224,2988.772216796875,2452.8427734375,3.9410555993264996E7,1327193.0,3476511.0,2.2921518E7,1.2058045E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4917.0,0.38,5.03,13.17,86.83,66.98,100.39,1,168.0,64.7,Sentinel-2A,2018-11-26,1543219676010,43430.338842592595,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20181204,41.34,2943.0,2893.0,86.0,869,3105.7861328125,2854.843505859375,3.9410555993264996E7,1091576.0,1098412.0,2.0638661E7,1.6718999E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,0.02,5.02,5.05,94.95,55.16,100.04,1,163.2,67.2,LANDSAT_8,2018-12-04,1543909756969,43438.32587962963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20181206T080311_20181206T080309_T38TLN,,3279.0,3163.0,310.4,1882,4182.0263671875,2943.42138671875,3.9410555993264996E7,2004094.0,3754612.0,2.0731883E7,1.3969578E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,1.0,8.18,15.33,84.67,62.13,100.39,1,167.4,66.4,Sentinel-2A,2018-12-06,1544083675680,43440.33883101852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20181216T080331_20181216T080325_T38TLN,,3050.0,2845.0,454.9,3776,4655.34765625,2682.702392578125,3.9410555993264996E7,3903946.0,4089860.0,1.9156005E7,1.5210209E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4883.0,0.61,16.79,17.59,82.41,58.98,100.39,1,166.4,67.3,Sentinel-2A,2018-12-16,1544947675480,43450.33883101852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20181221T080329_20181221T080624_T38TLN,,2968.0,2902.0,133.2,984,3298.48828125,2845.224609375,3.9410555993264996E7,1031750.0,3226076.0,2.0620931E7,1.4609066E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,0.12,4.33,13.53,86.47,60.51,100.39,1,165.8,67.6,Sentinel-2B,2018-12-21,1545379679310,43455.33887731482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190110T080309_20190110T080311_T38TLN,,3004.0,2919.0,185.4,2601,3616.4033203125,2828.883544921875,3.9410555993264996E7,4871977.0,5435087.0,1.7801902E7,1.5219084E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,2.22,20.97,23.39,76.61,58.96,100.22,1,163.2,66.6,Sentinel-2B,2019-01-10,1547107682970,43475.33891203704,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20190113,66.0,3734.0,3753.0,35.2,26,3763.310546875,3669.9482421875,3.9410555993264996E7,8238818.0,1.6586402E7,73660.0,2.1796011E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,50.11,49.45,99.56,0.44,42.27,49.78,1,157.3,68.0,LANDSAT_7,2019-01-13,1547365453406,43478.32237268519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190120T080239_20190120T080536_T38TLN,,2898.0,2897.0,19.8,1047,2955.327880859375,2849.827880859375,3.9410555993264996E7,2341556.0,2637233.0,2.304388E7,1.277496E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,0.22,9.12,10.27,89.73,65.16,100.39,1,161.9,65.0,Sentinel-2B,2019-01-20,1547971683000,43485.33892361111,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20190121,25.22,3004.0,2950.0,183.5,1788,3650.299072265625,2847.289306640625,3.9410555993264996E7,2875462.0,3844178.0,1.5643196E7,1.8968699E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,4.71,14.76,19.73,80.27,49.45,93.54,1,157.4,66.3,LANDSAT_8,2019-01-21,1548056951245,43486.32582175926,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20190128,15.36,2925.0,2930.0,44.5,366,2990.463134765625,2859.712890625,3.9410555993264996E7,790055.0,865075.0,1.101916E7,2.0602925E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4877.0,0.38,6.65,7.28,92.72,30.15,40.03,1,156.4,64.8,LANDSAT_8,2019-01-28,1548662120285,43493.330092592594,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20190129,19.0,2924.0,2930.0,48.2,367,2989.828369140625,2851.8046875,3.9410555993264996E7,758291.0,831720.0,1.6926972E7,2.0697382E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4971.0,0.21,4.27,4.68,95.32,45.06,78.34,1,154.8,65.0,LANDSAT_7,2019-01-29,1548747821937,43494.32200231482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190204T080121_20190204T080214_T38TLN,,2574.0,2594.0,58.1,1131,2666.281982421875,2452.8427734375,3.9410555993264996E7,1307729.0,1686694.0,2.6733896E7,1.0035483E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4885.0,0.12,4.6,5.93,94.07,72.11,100.39,1,160.0,61.4,Sentinel-2A,2019-02-04,1549267680994,43500.33888888889,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20190206,30.34,3247.0,3249.0,28.5,284,3288.091064453125,3198.407470703125,3.9410555993264996E7,814769.0,886121.0,2.6693831E7,1.0876122E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4872.0,0.03,2.95,3.21,96.79,69.98,100.11,1,155.2,62.4,LANDSAT_8,2019-02-06,1549439348356,43502.325787037036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190209T080059_20190209T080344_T38TLN,,3450.0,3445.0,35.4,1274,3529.401611328125,3373.071533203125,3.9410555993264996E7,1808072.0,1895564.0,2.2808102E7,1.3752407E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,0.35,7.32,7.67,92.33,62.68,66.05,1,159.5,60.0,Sentinel-2B,2019-02-09,1549699684000,43505.33893518518,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20190213,49.3,2930.0,2922.0,39.7,233,2987.085205078125,2870.128662109375,3.9410555993264996E7,446050.0,454922.0,1.544183E7,1.4957935E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,0.0,2.81,2.86,97.14,40.34,46.44,1,154.3,60.3,LANDSAT_8,2019-02-13,1550044518244,43509.33006944445,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20190214,55.0,0,0,0,0,0,0,3.9410555993264996E7,1912200.0,1914828.0,2.0957161E7,1.5584084E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4972.0,0.01,8.36,8.37,91.63,58.04,75.47,1,152.6,60.5,LANDSAT_7,2019-02-14,1550130193956,43510.32167824074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190214T080021_20190214T080024_T38TLN,,2460.0,2461.0,118.4,1600,2656.364501953125,2221.69677734375,3.9410555993264996E7,2446630.0,2923401.0,2.7294175E7,8238497.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,1.55,8.1,9.67,90.33,76.67,98.77,1,158.9,58.4,Sentinel-2A,2019-02-14,1550131680000,43510.33888888889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190219T075959_20190219T080315_T38TLN,,3098.0,3096.0,50.9,1545,3239.07177734375,2989.818115234375,3.9410555993264996E7,1421349.0,1504386.0,3.0953386E7,5998302.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4994.0,0.08,4.38,4.63,95.37,82.36,100.39,1,158.5,56.7,Sentinel-2B,2019-02-19,1550563683000,43515.33892361111,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20190222,70.15,2836.0,2834.0,9.8,470,2860.75390625,2823.101806640625,3.9410555993264996E7,6896174.0,9571663.0,1.3054801E7,1.5829609E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,11.82,30.48,42.3,57.7,57.41,65.41,1,153.3,57.3,LANDSAT_8,2019-02-22,1550821745563,43518.32575231481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190306T075801_20190306T080208_T38TLN,,2397.0,2379.0,53.4,2386,2556.72900390625,2331.011962890625,3.9410555993264996E7,2528829.0,3318316.0,3.0983798E7,4153959.0,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,5008.0,2.26,7.37,9.67,90.33,87.04,98.61,1,157.2,51.1,Sentinel-2A,2019-03-06,1551859678000,43530.33886574074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20190310,67.61,3258.0,3257.0,8.9,19,3270.40625,3246.520263671875,3.9410555993264996E7,146.0,2711.0,1.3347771E7,2.5105591E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,0.02,0.0,0.02,99.98,33.88,34.31,1,151.6,51.3,LANDSAT_8,2019-03-10,1552204140249,43534.325694444444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190311T075729_20190311T080355_T38TLN,,3620.0,3627.0,152.0,2876,4059.755859375,3368.04931640625,3.9410555993264996E7,4261438.0,4581167.0,1.6978051E7,1.6896856E7,COP-30m,943072,39.41055599326499,G043100E43030N,Bezengi,5072.427,2128.4658,4400.0,1.47,19.77,21.25,78.75,54.7,60.6,1,156.9,49.2,Sentinel-2B,2019-03-11,1552291681000,43535.338900462964,"{""type"":""MultiPoint"",""coordinates"":[]}"
