system:index,CLOUD_COVER,SLA_MP-mean,SLA_MP-median,SLA_MP-stdDev,SLA_MP-totalCount,SLA_MP-totalMax,SLA_MP-totalMin,area_glacier,area_ice,area_noSnow,area_snow,area_unknown,dem_info,glacier_anlys_id,glacier_area_km2,glacier_glims_id,glacier_name,glacier_zmax_m,glacier_zmin_m,otsu,percent_DCAF,percent_IEAF,percent_NSCAF,percent_SCAF,percent_classified,percent_data,scene_count,solar_azimuth_angle,solar_zenith_angle,spacecraft,time_date-string,time_millis,time_xlsx,.geo
2_1_1_1_1_1_1_1_2_LE07_171030_20100816,62.0,0,0,0,0,0,0,2.8838518368211E+07,988496.0,2891202.0,6637722.0,1.8694051E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4485.0,19.97,10.37,30.34,69.66,33.04,40.73,1,140.3,35.1,LANDSAT_7,2010-08-16,1281944496053,40406.320555555600,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20100824,4.0,3632.0,3659.0,147.5,2647,3984.3193359375,3131.762939453130,2.8838518368211E+07,5503291.0,7349102.0,1.7342514E+07,3531358.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,7.48,22.29,29.76,70.24,85.62,100.29,1,142.3,37.4,LANDSAT_5,2010-08-24,1282635580547,40414.31921296300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_170030_20100825,16.0,0,0,0,0,0,0,2.8838518368211E+07,3102387.0,4262498.0,9826375.0,1.4134103E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,8.23,22.02,30.25,69.75,48.85,58.88,1,143.4,37.5,LANDSAT_7,2010-08-25,1282721727169,40415.31628472220,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20100901,9.0,3657.0,3652.0,22.2,513,3701.18310546875,3624.313720703130,2.8838518368211E+07,4823811.0,6506463.0,1.4260931E+07,7455581.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,8.1,23.23,31.33,68.67,72.01,83.89,1,145.9,39.5,LANDSAT_7,2010-09-01,1283326898987,40422.3205787037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_170030_20100902,10.0,3820.0,3775.0,121.0,2838,4028.344970703130,3477.409423828130,2.8838518368211E+07,5035837.0,9394355.0,3670865.0,1.5157755E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,33.35,38.54,71.9,28.1,45.3,100.29,1,145.5,40.0,LANDSAT_5,2010-09-02,1283412807771,40423.31489583330,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_170030_20100910,92.0,0,0,0,0,0,0,2.8838518368211E+07,1783209.0,7182984.0,2911667.0,1.8128324E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4997.0,12.54,17.66,71.16,28.84,35.0,58.89,1,148.9,42.3,LANDSAT_7,2010-09-10,1284104128954,40431.316296296300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20100917,2.0,4228.0,4226.0,4.2,20,4230.0439453125,4217.24755859375,2.8838518368211E+07,2850687.0,1.0144516E+07,5178884.0,1.2899575E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4987.0,15.04,18.6,66.2,33.8,53.14,83.66,1,151.2,44.6,LANDSAT_7,2010-09-17,1284709299831,40438.32059027780,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20100925,18.0,3314.0,3366.0,151.0,304,3491.745361328130,2903.188232421880,2.8838518368211E+07,3378673.0,4741743.0,2.0067532E+07,3413700.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4734.0,5.49,13.62,19.11,80.89,86.03,99.13,1,152.8,47.4,LANDSAT_5,2010-09-25,1285400370833,40446.31909722220,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20101028,2.0,3947.0,4042.0,220.9,714,4170.52978515625,3521.678955078130,2.8838518368211E+07,1192810.0,1288846.0,9398168.0,1.753596E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4485.0,0.89,11.16,12.06,87.94,37.06,59.7,1,160.5,58.4,LANDSAT_7,2010-10-28,1288251341860,40479.31644675930,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_170030_20101105,3.0,2937.0,2937.0,66.3,6,3003.1455078125,2870.16845703125,2.8838518368211E+07,2773574.0,3270931.0,2.0474071E+07,4477973.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4707.0,2.09,11.68,13.78,86.22,82.34,100.29,1,160.5,61.0,LANDSAT_5,2010-11-05,1288942380470,40487.31458333330,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20101112,9.0,3518.0,3497.0,94.2,2446,3694.36279296875,3365.66845703125,2.8838518368211E+07,2179907.0,2633441.0,1.9738327E+07,5851207.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4469.0,2.03,9.74,11.77,88.23,77.58,100.29,1,161.0,63.0,LANDSAT_5,2010-11-12,1289547549378,40494.31885416670,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_170030_20101113,19.0,0,0,0,0,0,0,2.8838518368211E+07,794132.0,812848.0,9308164.0,1.8101963E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4471.0,0.18,7.85,8.03,91.97,35.1,44.99,1,161.8,63.1,LANDSAT_7,2010-11-13,1289633753847,40495.31658564820,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_170030_20101121,56.0,3952.0,3947.0,67.4,2797,4141.65966796875,3838.009765625,2.8838518368211E+07,5486890.0,9406740.0,1.4125547E+07,4690688.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4463.0,16.66,23.32,39.97,60.03,81.6,95.95,1,161.2,65.3,LANDSAT_5,2010-11-21,1290324779947,40503.314571759300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20101128,74.0,3813.0,3822.0,30.5,96,3871.837158203130,3763.497314453130,2.8838518368211E+07,3795321.0,1.0388404E+07,61732.0,1.7772839E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,63.09,36.32,99.41,0.59,36.24,36.87,1,161.0,66.7,LANDSAT_5,2010-11-28,1290929951139,40510.318877314800,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_170030_20101207,70.0,3864.0,3879.0,45.8,1929,3935.1728515625,3774.48046875,2.8838518368211E+07,3895037.0,4449775.0,6799003.0,1.6974197E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4708.0,4.93,34.63,39.56,60.44,39.01,41.56,1,160.6,68.2,LANDSAT_5,2010-12-07,1291707179975,40519.314571759300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20101214,67.0,4025.0,4085.0,262.5,657,4216.50244140625,2882.0458984375,2.8838518368211E+07,5329496.0,8287474.0,1557646.0,1.8377855E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,30.05,54.13,84.18,15.82,34.14,46.03,1,160.0,69.0,LANDSAT_5,2010-12-14,1292312353352,40526.31890046300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_170030_20101223,4.0,3845.0,3844.0,35.5,1535,3955.509033203130,3775.66943359375,2.8838518368211E+07,2520146.0,2757780.0,1.5415631E+07,1.0049563E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4842.0,1.31,13.87,15.17,84.83,63.02,100.29,1,159.0,69.5,LANDSAT_5,2010-12-23,1293089585264,40535.3146412037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_170030_20110108,94.0,3636.0,3633.0,4.4,65,3642.381591796880,3627.698486328130,2.8838518368211E+07,3724659.0,7934984.0,1431186.0,1.8856805E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4978.0,44.95,39.77,84.72,15.28,32.48,32.44,1,156.9,68.9,LANDSAT_5,2011-01-08,1294471987763,40551.314664351900,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_170030_20110209,16.0,3529.0,3549.0,100.9,1725,3694.36279296875,3345.977294921880,2.8838518368211E+07,2712655.0,2788633.0,1.4844227E+07,1.0590115E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4762.0,0.43,15.38,15.81,84.19,61.14,76.64,1,152.3,62.4,LANDSAT_5,2011-02-09,1297236789700,40583.3146875,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20110217,9.0,0,0,0,0,0,0,2.8838518368211E+07,2086477.0,2194972.0,9989464.0,1.6038539E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4981.0,0.89,17.12,18.01,81.99,42.25,60.08,1,152.2,59.5,LANDSAT_7,2011-02-17,1297928198805,40591.31710648150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_170030_20110305,20.0,3882.0,3885.0,10.4,347,3898.41845703125,3863.635986328130,2.8838518368211E+07,1479376.0,1545124.0,1.1421968E+07,1.5255882E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4795.0,0.51,11.41,11.92,88.08,44.96,50.6,1,150.3,53.8,LANDSAT_7,2011-03-05,1299310604504,40607.31717592590,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20110312,56.0,2679.0,2680.0,78.7,1042,2808.796875,2531.00341796875,2.8838518368211E+07,1797244.0,1984084.0,1.0044202E+07,1.6194689E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4672.0,1.55,14.94,16.5,83.5,41.71,46.23,1,149.6,51.1,LANDSAT_7,2011-03-12,1299915776373,40614.321481481500,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_170030_20110313,74.0,2976.0,2802.0,324.8,2023,3468.973388671880,2532.14892578125,2.8838518368211E+07,3272956.0,3643815.0,8120830.0,1.645833E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4999.0,3.03,27.82,30.97,69.03,40.79,44.48,1,148.4,51.1,LANDSAT_5,2011-03-13,1300001585956,40615.3146412037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_170030_20110329,56.0,2852.0,2861.0,71.4,585,2990.12646484375,2710.97607421875,2.8838518368211E+07,2034052.0,2511140.0,1.3476041E+07,1.2235793E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,2.94,12.72,15.71,84.29,55.44,57.3,1,146.4,44.8,LANDSAT_5,2011-03-29,1301383981543,40631.31459490740,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_170030_20110414,6.0,3636.0,3622.0,55.7,237,3738.525390625,3550.46923828125,2.8838518368211E+07,463597.0,497793.0,2.2114838E+07,5610344.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,0.08,2.05,2.2,97.8,78.41,100.29,1,144.2,38.9,LANDSAT_5,2011-04-14,1302766377234,40647.31454861110,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_170030_20110516,30.0,2379.0,2376.0,26.5,245,2431.320068359380,2343.1201171875,2.8838518368211E+07,486428.0,918961.0,8526348.0,1.8777665E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,4.57,5.15,9.73,90.27,32.75,34.3,1,137.4,29.9,LANDSAT_5,2011-05-16,1305531165897,40679.314409722200,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20110523,64.0,2671.0,2653.0,116.9,2156,2991.98583984375,2519.697509765630,2.8838518368211E+07,2512951.0,3235147.0,2.1203949E+07,3783879.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,2.95,10.28,13.24,86.76,84.74,88.89,1,135.6,28.7,LANDSAT_5,2011-05-23,1306136334568,40686.31868055560,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20110531,27.0,0,0,0,0,0,0,2.8838518368211E+07,3512940.0,4753103.0,5559271.0,1.7910601E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4802.0,12.01,34.07,46.09,53.91,35.76,39.57,1,135.4,27.1,LANDSAT_7,2011-05-31,1306827778751,40694.32150462960,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_170030_20110601,28.0,3268.0,3293.0,110.8,1262,3485.382080078130,3003.1455078125,2.8838518368211E+07,3102483.0,4200823.0,2.2023398E+07,1998753.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4797.0,4.19,11.83,16.02,83.98,90.93,99.76,1,133.4,27.6,LANDSAT_5,2011-06-01,1306913560014,40695.31435185190,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20110608,20.0,3108.0,3118.0,168.2,1848,3468.973388671880,2717.27392578125,2.8838518368211E+07,2659485.0,3673724.0,2.313462E+07,1414631.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,3.78,9.92,13.7,86.3,92.96,99.32,1,131.8,27.1,LANDSAT_5,2011-06-08,1307518726908,40702.31858796300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_170030_20110617,73.0,3357.0,3363.0,64.0,910,3529.354248046880,3224.184814453130,2.8838518368211E+07,4488910.0,5943882.0,8751629.0,1.3527464E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4797.0,9.89,30.55,40.45,59.55,50.96,57.98,1,130.3,26.9,LANDSAT_5,2011-06-17,1308295949970,40711.31422453700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20110624,32.0,2660.0,2672.0,78.8,1441,2811.588623046880,2535.095458984380,2.8838518368211E+07,1724644.0,2726270.0,1.8764949E+07,6731756.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,4.66,8.02,12.69,87.31,74.52,80.16,1,129.7,27.1,LANDSAT_5,2011-06-24,1308901119078,40718.318506944400,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20110625,7.0,3983.0,3987.0,5.8,14,3986.863525390630,3974.864013671880,2.8838518368211E+07,1664911.0,1.2577921E+07,1358211.0,1.4286843E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,8.73,11.95,90.25,9.75,48.32,61.62,1,131.4,26.5,LANDSAT_7,2011-06-25,1308987404149,40719.31717592590,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_170030_20110703,42.0,3389.0,3385.0,34.7,473,3485.382080078130,3327.12158203125,2.8838518368211E+07,4239359.0,5778368.0,1.2598799E+07,9845808.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,5070.0,8.35,23.07,31.44,68.56,63.72,70.16,1,129.5,27.7,LANDSAT_5,2011-07-03,1309678344801,40727.31416666670,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20110718,28.0,0,0,0,0,0,0,2.8838518368211E+07,3846287.0,8553537.0,1818119.0,1.7851319E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4539.0,19.42,37.08,82.47,17.53,35.96,50.78,1,132.8,28.9,LANDSAT_7,2011-07-18,1310974973443,40742.32144675930,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20110726,5.0,3431.0,3462.0,304.6,1454,3810.64404296875,2783.099365234380,2.8838518368211E+07,3613339.0,5656874.0,2.0430207E+07,2135895.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,3909.0,7.83,13.85,21.68,78.32,90.46,100.29,1,132.7,30.9,LANDSAT_5,2011-07-26,1311665904754,40750.31833333330,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20110727,1.0,3661.0,3664.0,28.0,347,3697.005615234380,3604.61328125,2.8838518368211E+07,2622491.0,3760402.0,1.2115912E+07,1.234666E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,3908.0,7.14,16.52,23.69,76.31,55.05,61.83,1,134.7,30.5,LANDSAT_7,2011-07-27,1311752200798,40751.31712962960,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20110803,61.0,3700.0,3697.0,32.1,407,3768.362548828130,3648.40380859375,2.8838518368211E+07,3425753.0,5296562.0,1.0652714E+07,1.2273699E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,3746.0,11.31,21.48,33.21,66.79,55.31,84.69,1,136.6,31.9,LANDSAT_7,2011-08-03,1312357369519,40758.32140046300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20110811,1.0,3668.0,3678.0,124.0,3981,3999.0791015625,3131.762939453130,2.8838518368211E+07,6178295.0,8182029.0,1.7680127E+07,2360819.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,7.74,23.89,31.64,68.36,89.68,100.29,1,137.3,34.2,LANDSAT_5,2011-08-11,1313048295619,40766.31822916670,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20110819,36.0,0,0,0,0,0,0,2.8838518368211E+07,3927164.0,5366359.0,5113482.0,1.7743134E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4470.0,13.73,37.47,51.21,48.79,36.34,46.14,1,141.7,35.7,LANDSAT_7,2011-08-19,1313739766542,40774.32136574070,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_170030_20110820,45.0,3732.0,3728.0,16.7,253,3797.30908203125,3703.798583984380,2.8838518368211E+07,5371183.0,7185384.0,1.8519496E+07,2518095.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4687.0,7.06,20.9,27.95,72.05,89.13,98.71,1,140.3,36.5,LANDSAT_5,2011-08-20,1313825519685,40775.31387731480,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20110827,64.0,2659.0,2539.0,346.0,2018,3888.61767578125,2419.200439453130,2.8838518368211E+07,2295940.0,3188770.0,2.1913064E+07,3121140.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,3.56,9.15,12.7,87.3,87.04,92.1,1,142.8,38.4,LANDSAT_5,2011-08-27,1314430686948,40782.318125,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_2_LT05_171030_20110912,50.0,3583.0,3567.0,62.1,1803,3699.81201171875,3481.383544921880,2.8838518368211E+07,4287017.0,6918798.0,5777565.0,1.5526612E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,5027.0,20.73,33.77,54.49,45.51,44.03,50.05,1,148.2,43.2,LANDSAT_5,2011-09-12,1315813075716,40798.31799768520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_170030_20110913,21.0,0,0,0,0,0,0,2.8838518368211E+07,2025716.0,2731741.0,1.1207897E+07,1.4283336E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4989.0,5.06,14.53,19.6,80.4,48.34,55.5,1,150.2,43.1,LANDSAT_7,2011-09-13,1315899388257,40799.31699074070,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20110920,18.0,3730.0,3726.0,35.1,552,3816.732421875,3673.046875,2.8838518368211E+07,3366194.0,4649126.0,1.6020207E+07,7553641.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4762.0,6.21,16.29,22.49,77.51,71.67,84.42,1,152.4,45.4,LANDSAT_7,2011-09-20,1316504558726,40806.32127314820,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_2_LT05_171030_20110928,11.0,3532.0,3566.0,156.0,2852,3863.181396484380,2979.7919921875,2.8838518368211E+07,3655612.0,4871357.0,2.0616989E+07,2734629.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4985.0,4.77,14.34,19.11,80.89,88.38,100.29,1,153.1,48.5,LANDSAT_5,2011-09-28,1317195458485,40814.31780092590,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20110929,4.0,3563.0,3580.0,40.9,419,3616.530517578130,3451.705810546880,2.8838518368211E+07,2784041.0,4354663.0,1945951.0,2.1922361E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4994.0,23.53,44.19,69.11,30.89,21.85,62.95,1,154.9,48.5,LANDSAT_7,2011-09-29,1317281786550,40815.31696759260,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20111006,11.0,0,0,0,0,0,0,2.8838518368211E+07,2778693.0,3325070.0,1.8546464E+07,6351441.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,2.5,12.7,15.2,84.8,75.84,84.91,1,156.7,50.9,LANDSAT_7,2011-10-06,1317886956029,40822.32125,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20111022,41.0,3532.0,3543.0,68.2,585,3622.144775390630,3422.468017578130,2.8838518368211E+07,1396487.0,1479357.0,1.9789426E+07,6954191.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,0.39,6.57,6.96,93.04,73.75,85.93,1,159.9,56.3,LANDSAT_7,2011-10-22,1319269363251,40838.32133101850,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20111031,12.0,3568.0,3580.0,52.7,553,3632.328857421880,3437.85888671875,2.8838518368211E+07,1049613.0,1057520.0,1.0442712E+07,1.6722743E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4971.0,0.07,9.13,9.2,90.8,39.88,61.05,1,161.0,59.2,LANDSAT_7,2011-10-31,1320046593419,40847.31704861110,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20120204,0.0,3589.0,3611.0,67.4,748,3687.824462890630,3432.0400390625,2.8838518368211E+07,1208974.0,1219132.0,1.2157189E+07,1.4846654E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4731.0,0.08,9.04,9.11,90.89,46.38,61.89,1,154.0,63.5,LANDSAT_7,2012-02-04,1328341036666,40943.3175462963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20120220,3.0,3981.0,3985.0,36.7,452,4044.71533203125,3928.1357421875,2.8838518368211E+07,1883791.0,1980197.0,9538995.0,1.6703782E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,5052.0,0.84,16.35,17.19,82.81,39.94,61.94,1,152.0,58.6,LANDSAT_7,2012-02-20,1329723440243,40959.31759259260,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20120227,21.0,3606.0,3608.0,10.2,179,3625.623046875,3586.753173828130,2.8838518368211E+07,3972684.0,4162940.0,1.3653313E+07,1.0406722E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4927.0,1.07,22.3,23.37,76.63,61.78,70.61,1,151.2,56.1,LANDSAT_7,2012-02-27,1330328610496,40966.321875,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_170030_20120307,41.0,3613.0,3614.0,14.3,246,3637.058349609380,3586.753173828130,2.8838518368211E+07,1801982.0,1835137.0,1.2763062E+07,1.3624776E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4812.0,0.22,12.34,12.57,87.43,50.62,58.38,1,150.2,52.7,LANDSAT_7,2012-03-07,1331105836899,40975.3175462963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20120415,13.0,2662.0,2652.0,59.2,667,2787.654296875,2543.99267578125,2.8838518368211E+07,1931321.0,5886986.0,4561109.0,1.7774879E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,18.39,18.48,56.35,43.65,36.23,84.64,1,145.4,37.8,LANDSAT_7,2012-04-15,1334475805802,41014.32181712960,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_170030_20120424,26.0,0,0,0,0,0,0,2.8838518368211E+07,664402.0,1001948.0,1.4808461E+07,1.2412566E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,2.13,4.2,6.34,93.66,54.82,62.14,1,143.9,34.8,LANDSAT_7,2012-04-24,1335253047983,41023.31767361110,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20120517,40.0,0,0,0,0,0,0,2.8838518368211E+07,2410024.0,3150843.0,1.7307471E+07,7764660.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,3.62,11.78,15.4,84.6,70.94,78.62,1,138.8,29.0,LANDSAT_7,2012-05-17,1337240646401,41046.32229166670,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20120602,68.0,0,0,0,0,0,0,2.8838518368211E+07,1313015.0,2212445.0,1.3899768E+07,1.2110762E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,5.58,8.15,13.73,86.27,55.87,63.07,1,135.0,26.8,LANDSAT_7,2012-06-02,1338623026304,41062.322060185200,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_170030_20120611,6.0,0,0,0,0,0,0,2.8838518368211E+07,2018331.0,2584259.0,1.1302288E+07,1.4336428E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4799.0,4.08,14.53,18.61,81.39,48.15,61.22,1,133.3,26.2,LANDSAT_7,2012-06-11,1339400254495,41071.31775462960,"{""type"":""MultiPoint"",""coordinates"":[]}"
