system:index,CLOUD_COVER,SLA_MP-mean,SLA_MP-median,SLA_MP-stdDev,SLA_MP-totalCount,SLA_MP-totalMax,SLA_MP-totalMin,area_glacier,area_ice,area_noSnow,area_snow,area_unknown,dem_info,glacier_anlys_id,glacier_area_km2,glacier_glims_id,glacier_name,glacier_zmax_m,glacier_zmin_m,otsu,percent_DCAF,percent_IEAF,percent_NSCAF,percent_SCAF,percent_classified,percent_data,scene_count,solar_azimuth_angle,solar_zenith_angle,spacecraft,time_date-string,time_millis,time_xlsx,.geo
1_20190214T080021_20190214T080024_T38TLN,,3214.0,3194.0,161.1,1615,3834.02392578125,3032.08740234375,1.39437234565625E+07,1629940.0,1646125.0,9498997.0,2485639.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4731.0,0.1,14.62,14.77,85.23,79.93,100.67,1,158.9,58.4,Sentinel-2A,2019-02-14,1550131680000,43510.33888888890,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190219T075959_20190219T080315_T38TLN,,3300.0,3217.0,241.5,1701,3903.383544921880,3048.90234375,1.39437234565625E+07,885389.0,920694.0,8556290.0,4153777.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4750.0,0.29,9.34,9.72,90.28,67.97,83.12,1,158.5,56.7,Sentinel-2B,2019-02-19,1550563683000,43515.33892361110,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20190221,18.0,3629.0,3581.0,95.7,275,3831.261474609380,3492.666015625,1.39437234565625E+07,1195236.0,1485263.0,2397616.0,9747883.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4515.0,7.47,30.78,38.25,61.75,27.85,33.11,1,151.7,58.2,LANDSAT_7,2019-02-21,1550735352073,43517.325833333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190306T075801_20190306T080208_T38TLN,,3282.0,3223.0,139.4,286,3542.564453125,3127.648681640630,1.39437234565625E+07,1428988.0,1886249.0,5004664.0,6739848.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,6.61,20.74,27.37,72.63,49.42,53.64,1,157.2,51.1,Sentinel-2A,2019-03-06,1551859678000,43530.33886574070,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20190309,6.0,0,0,0,0,0,0,1.39437234565625E+07,1069108.0,1075747.0,6130153.0,6424862.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4966.0,0.06,14.84,14.93,85.07,51.68,59.82,1,149.7,52.3,LANDSAT_7,2019-03-09,1552117721883,43533.325474537000,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20190310,67.61,0,0,0,0,0,0,1.39437234565625E+07,0.0,0.0,4809065.0,8821696.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.0,0.0,0.0,100.0,34.49,35.6,1,151.6,51.3,LANDSAT_8,2019-03-10,1552204140249,43534.325694444400,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190321T075619_20190321T080605_T38TLN,,3952.0,3940.0,57.5,854,4073.3828125,3849.26220703125,1.39437234565625E+07,1007036.0,1030360.0,1.1661392E+07,939009.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.13,7.93,8.12,91.88,91.02,100.67,1,156.3,45.2,Sentinel-2B,2019-03-21,1553155683000,43545.33892361110,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20190325,20.0,4204.0,4207.0,25.2,260,4259.236328125,4144.31005859375,1.39437234565625E+07,370446.0,546030.0,3256558.0,9828174.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3972.0,4.18,9.74,14.36,85.64,27.27,33.69,1,147.8,46.1,LANDSAT_7,2019-03-25,1553500090083,43549.325115740700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20190326,10.1,3997.0,4000.0,62.9,703,4171.18212890625,3856.421875,1.39437234565625E+07,1011760.0,1033860.0,1.1701052E+07,895849.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.09,7.94,8.12,91.88,91.33,100.67,1,150.0,45.0,LANDSAT_8,2019-03-26,1553586536560,43550.32564814820,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190326T075611_20190326T080600_T38TLN,,3949.0,3948.0,52.2,854,4053.476806640630,3833.765380859380,1.39437234565625E+07,931452.0,961032.0,1.168397E+07,985759.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.16,7.37,7.6,92.4,90.69,100.67,1,155.9,43.2,Sentinel-2A,2019-03-26,1553587683000,43550.33892361110,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190331T075609_20190331T075752_T38TLN,,3985.0,3985.0,52.6,1196,4073.3828125,3857.131591796880,1.39437234565625E+07,821923.0,852617.0,1.1798886E+07,979258.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.19,6.5,6.74,93.26,90.73,100.67,1,155.6,41.2,Sentinel-2B,2019-03-31,1554019686000,43555.338958333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20190403,56.0,3938.0,3939.0,40.9,397,4023.993408203130,3860.40771484375,1.39437234565625E+07,716003.0,763628.0,5715383.0,7151750.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4763.0,0.73,11.05,11.79,88.21,46.47,56.38,1,146.5,42.6,LANDSAT_7,2019-04-03,1554277300715,43558.320601851900,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190405T075611_20190405T075823_T38TLN,,4060.0,4023.0,106.9,381,4224.30615234375,3885.498291015630,1.39437234565625E+07,622046.0,738828.0,1.1821264E+07,1070669.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.88,4.95,5.88,94.12,90.08,100.67,1,155.2,39.3,Sentinel-2A,2019-04-05,1554451684000,43560.33893518520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20190410,51.0,0,0,0,0,0,0,1.39437234565625E+07,1024480.0,2101101.0,2289993.0,9239667.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,5064.0,11.83,23.33,47.85,52.15,31.49,57.89,1,145.5,40.1,LANDSAT_7,2019-04-10,1554882456713,43565.32472222220,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190410T075619_20190410T080442_T38TLN,,3975.0,3976.0,58.2,532,4065.571533203130,3849.26220703125,1.39437234565625E+07,695151.0,829798.0,1.1693094E+07,1107869.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,1.01,5.55,6.63,93.37,89.81,100.64,1,154.9,37.4,Sentinel-2B,2019-04-10,1554883688000,43565.33898148150,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190425T075611_20190425T080213_T38TLN,,2525.0,2517.0,28.3,313,2573.017578125,2476.31494140625,1.39437234565625E+07,354649.0,465547.0,1.2199928E+07,965286.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.85,2.8,3.68,96.32,90.83,100.67,1,153.2,32.2,Sentinel-2A,2019-04-25,1556179687000,43580.3389699074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20190426,5.0,2614.0,2522.0,352.4,270,3943.03662109375,2493.567626953130,1.39437234565625E+07,229691.0,271071.0,6966876.0,6392815.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.57,3.17,3.75,96.25,51.91,59.42,1,142.6,34.7,LANDSAT_7,2019-04-26,1556264821497,43581.324317129600,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20190427,4.61,2544.0,2547.0,32.1,375,2598.45751953125,2498.84716796875,1.39437234565625E+07,465206.0,540690.0,1.2083093E+07,1006978.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.58,3.69,4.28,95.72,90.53,100.67,1,145.6,33.5,LANDSAT_8,2019-04-27,1556351326248,43582.32553240740,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20190505,87.0,3808.0,3710.0,146.9,228,4012.673828125,3628.169677734380,1.39437234565625E+07,205952.0,270307.0,3324046.0,1.0036409E+07,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,1.79,5.73,7.52,92.48,25.78,30.98,1,140.6,32.2,LANDSAT_7,2019-05-05,1557042030191,43590.31979166670,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190505T075611_20190505T075613_T38TLN,,4469.0,4474.0,36.7,165,4520.765625,4393.85205078125,1.39437234565625E+07,151716.0,159879.0,7399346.0,6071536.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.07,2.01,2.12,97.88,54.21,62.09,1,151.7,29.2,Sentinel-2A,2019-05-05,1557043687000,43590.3389699074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190510T075619_20190510T080413_T38TLN,,3151.0,3158.0,85.1,700,3402.877685546880,3041.703369140630,1.39437234565625E+07,998654.0,1002820.0,5410721.0,7217220.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,0.06,15.57,15.64,84.36,46.0,49.16,1,150.8,27.9,Sentinel-2B,2019-05-10,1557475692000,43595.33902777780,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20190513,70.72,2508.0,2502.0,33.7,438,2571.356689453130,2465.385986328130,1.39437234565625E+07,280464.0,389621.0,9630970.0,3610170.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,1.09,2.8,3.89,96.11,71.86,78.25,1,142.3,29.3,LANDSAT_8,2019-05-13,1557733735649,43598.325636574100,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190515T075611_20190515T080148_T38TLN,,2536.0,2522.0,54.6,2631,2656.29736328125,2418.3232421875,1.39437234565625E+07,1306602.0,1547511.0,1.0315237E+07,1768013.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,5186.0,2.02,11.01,13.05,86.95,85.08,100.67,1,149.8,26.7,Sentinel-2A,2019-05-15,1557907687000,43600.3389699074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20190520,83.04,2525.0,2523.0,89.6,1027,2667.8857421875,2339.8720703125,1.39437234565625E+07,1233708.0,1662257.0,7739527.0,4228977.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,4.56,13.12,17.68,82.32,67.43,71.12,1,140.7,27.9,LANDSAT_8,2019-05-20,1558338910779,43605.32997685190,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190520T080019_20190520T080019_T38TLN,,2547.0,2538.0,65.7,1652,2667.8857421875,2451.892333984380,1.39437234565625E+07,731753.0,1276413.0,1.0208502E+07,2145846.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,4.74,6.37,11.11,88.89,82.37,87.5,1,148.7,25.7,Sentinel-2B,2019-05-20,1558339692000,43605.33902777780,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20190528,20.0,2784.0,2794.0,39.6,127,2828.10888671875,2638.18701171875,1.39437234565625E+07,40267.0,152141.0,6259685.0,7218934.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,1.74,0.63,2.37,97.63,45.98,52.09,1,134.6,27.9,LANDSAT_7,2019-05-28,1559029548448,43613.323472222200,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20190529,6.17,2716.0,2703.0,75.1,1716,2853.14990234375,2604.546142578130,1.39437234565625E+07,1297757.0,1952574.0,1.0587716E+07,1090471.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4474.0,5.22,10.35,15.57,84.43,89.94,100.67,1,138.5,26.6,LANDSAT_8,2019-05-29,1559116144831,43614.32574074070,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190530T075619_20190530T080326_T38TLN,,2731.0,2724.0,70.4,3596,2853.16064453125,2618.596435546880,1.39437234565625E+07,1419091.0,2297112.0,1.013867E+07,1194979.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4549.0,7.03,11.41,18.47,81.53,89.19,100.67,1,146.4,24.2,Sentinel-2B,2019-05-30,1559203692000,43615.33902777780,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190604T075611_20190604T075611_T38TLN,,2844.0,2847.0,20.7,1037,2900.464599609380,2796.40185546875,1.39437234565625E+07,1530556.0,1695142.0,5079124.0,6856496.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,5174.0,2.42,22.59,25.02,74.98,48.58,52.29,1,145.3,23.6,Sentinel-2A,2019-06-04,1559635686000,43620.338958333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20190606,66.0,2845.0,2849.0,21.6,652,2900.464599609380,2802.02392578125,1.39437234565625E+07,1615777.0,2882765.0,6009130.0,4738866.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4160.0,14.25,18.17,32.42,67.58,63.77,72.99,1,132.4,27.2,LANDSAT_7,2019-06-06,1559806758665,43622.31895833330,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190609T075619_20190609T075934_T38TLN,,2844.0,2848.0,18.5,1171,2900.464599609380,2804.757568359380,1.39437234565625E+07,1559262.0,2961398.0,9805876.0,863487.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4048.0,10.97,12.21,23.2,76.8,91.56,100.66,1,144.2,23.3,Sentinel-2B,2019-06-09,1560067691000,43625.3390162037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20190613,43.0,0,0,0,0,0,0,1.39437234565625E+07,481989.0,987633.0,4642777.0,8000351.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4008.0,8.98,8.56,17.54,82.46,40.38,45.46,1,131.0,26.9,LANDSAT_7,2019-06-13,1560411914316,43629.3230787037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20190614,27.38,2936.0,2919.0,55.4,1128,3031.6123046875,2856.072265625,1.39437234565625E+07,1643730.0,2901560.0,9712204.0,1016997.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3975.0,9.96,13.03,23.0,77.0,90.46,98.81,1,135.3,25.5,LANDSAT_8,2019-06-14,1560498551770,43630.32582175930,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190614T075611_20190614T080234_T38TLN,,2935.0,2917.0,58.7,2117,3039.01123046875,2856.072265625,1.39437234565625E+07,1795346.0,3292546.0,9848236.0,489979.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3968.0,11.39,13.66,25.06,74.94,94.24,100.67,1,143.3,23.1,Sentinel-2A,2019-06-14,1560499687000,43630.3389699074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190619T075619_20190619T075710_T38TLN,,2933.0,2919.0,54.6,1868,3039.99658203125,2856.133544921880,1.39437234565625E+07,1832429.0,3292549.0,8168701.0,2169512.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3769.0,12.72,15.99,28.73,71.27,82.2,89.56,1,142.6,23.1,Sentinel-2B,2019-06-19,1560931691000,43635.3390162037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20190621,87.75,0,0,0,0,0,0,1.39437234565625E+07,1148234.0,2227933.0,3724038.0,7678790.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3976.0,18.14,19.29,37.43,62.57,42.69,51.41,1,134.4,25.5,LANDSAT_8,2019-06-21,1561103724957,43637.330138888900,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20190622,70.0,0,0,0,0,0,0,1.39437234565625E+07,1659293.0,2833638.0,6463458.0,4333666.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4040.0,12.63,17.85,30.48,69.52,66.68,76.33,1,129.7,27.0,LANDSAT_7,2019-06-22,1561189123638,43638.31855324070,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190704T075611_20190704T080540_T38TLN,,3248.0,3254.0,152.9,4547,3602.7216796875,3032.38037109375,1.39437234565625E+07,3000273.0,4865797.0,7724140.0,1040824.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3907.0,14.8,23.83,38.65,61.35,90.29,96.15,1,141.6,23.9,Sentinel-2A,2019-07-04,1562227688000,43650.33898148150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20190707,22.05,3285.0,3249.0,165.9,4345,3666.9970703125,3056.262939453130,1.39437234565625E+07,4191979.0,5833147.0,6071246.0,1726368.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,13.77,35.21,49.0,51.0,85.37,100.29,1,134.1,26.6,LANDSAT_8,2019-07-07,1562486128918,43653.33018518520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20190708,23.0,0,0,0,0,0,0,1.39437234565625E+07,2445996.0,5593307.0,4408735.0,3628719.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,31.47,24.45,55.92,44.08,71.73,86.4,1,129.5,28.3,LANDSAT_7,2019-07-08,1562571487198,43654.318136574100,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190709T075619_20190709T080413_T38TLN,,3215.0,3182.0,118.9,4544,3962.666748046880,3048.90234375,1.39437234565625E+07,2657590.0,3451081.0,6877480.0,3302200.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4033.0,7.68,25.73,33.41,66.59,74.07,83.28,1,141.9,24.4,Sentinel-2B,2019-07-09,1562659692000,43655.33902777780,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190714T075611_20190714T080149_T38TLN,,3134.0,3122.0,31.5,206,3233.5478515625,3106.209228515630,1.39437234565625E+07,655360.0,1300924.0,2937579.0,9392257.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4245.0,15.23,15.46,30.69,69.31,30.4,35.98,1,142.3,25.1,Sentinel-2A,2019-07-14,1563091689000,43660.33899305560,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20190715,58.0,3406.0,3365.0,137.5,316,3774.294677734380,3242.547607421880,1.39437234565625E+07,1898805.0,2814011.0,3856508.0,6960243.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3933.0,13.7,28.47,42.19,57.81,47.84,54.93,1,130.2,29.2,LANDSAT_7,2019-07-15,1563176641611,43661.322233796300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20190716,52.43,3185.0,3161.0,46.5,365,3251.97705078125,3117.611083984380,1.39437234565625E+07,1755584.0,2451043.0,6104304.0,5075414.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4744.0,8.13,20.52,28.65,71.35,61.36,72.49,1,135.1,27.8,LANDSAT_8,2019-07-16,1563263359431,43662.32591435190,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190724T075611_20190724T080349_T38TLN,,3338.0,3317.0,88.8,712,3538.78125,3219.33251953125,1.39437234565625E+07,1387268.0,1600952.0,1373894.0,1.0655915E+07,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,7.17,46.63,53.82,46.18,21.33,32.51,1,144.0,26.8,Sentinel-2A,2019-07-24,1563955689070,43670.33899305560,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190729T075619_20190729T075950_T38TLN,,3638.0,3634.0,105.6,1738,4003.125244140630,3472.8955078125,1.39437234565625E+07,5486404.0,7437559.0,4616457.0,1576745.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,16.14,45.52,61.7,38.3,86.45,100.67,1,145.1,27.7,Sentinel-2B,2019-07-29,1564387692213,43675.33902777780,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20190801,34.31,3673.0,3661.0,88.9,1207,3878.273193359380,3481.968017578130,1.39437234565625E+07,5998405.0,7801338.0,4137575.0,1691848.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,15.09,50.24,65.34,34.66,85.62,100.32,1,138.7,30.6,LANDSAT_8,2019-08-01,1564645765840,43678.3259837963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190803T075611_20190803T075613_T38TLN,,3905.0,3896.0,29.0,262,4007.03564453125,3857.8662109375,1.39437234565625E+07,5903184.0,7481750.0,3810021.0,2338990.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,13.96,52.28,66.26,33.74,80.98,97.54,1,146.3,28.8,Sentinel-2A,2019-08-03,1564819687576,43680.3389699074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20190808,5.07,3429.0,3415.0,90.4,484,3603.208251953130,3278.84716796875,1.39437234565625E+07,5271881.0,7089143.0,5011266.0,1530352.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,14.99,43.57,58.59,41.41,86.78,100.67,1,140.7,32.2,LANDSAT_8,2019-08-08,1565250939264,43685.330312500000,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190808T075619_20190808T080622_T38TLN,,3386.0,3407.0,72.5,1604,3547.06298828125,3119.578857421880,1.39437234565625E+07,4422844.0,6476687.0,6121994.0,1032080.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,3704.0,16.27,35.11,51.41,48.59,90.35,100.67,1,147.7,30.0,Sentinel-2B,2019-08-08,1565251691281,43685.3390162037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20190809,4.0,3814.0,3825.0,76.1,255,3927.05908203125,3673.35986328125,1.39437234565625E+07,4800111.0,6450839.0,3604132.0,3575790.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,16.39,47.74,64.16,35.84,72.11,88.64,1,136.1,34.0,LANDSAT_7,2019-08-09,1565336210181,43686.317245370400,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190813T075611_20190813T075612_T38TLN,,3721.0,3683.0,138.4,972,3972.67626953125,3550.017822265630,1.39437234565625E+07,6272387.0,8472145.0,3514040.0,1644576.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,18.31,52.33,70.68,29.32,85.96,100.67,1,149.2,31.3,Sentinel-2A,2019-08-13,1565683687532,43690.3389699074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20190816,17.0,0,0,0,0,0,0,1.39437234565625E+07,174974.0,1651921.0,736929.0,1.1241911E+07,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,61.83,7.32,69.15,30.85,17.13,30.31,1,138.3,35.7,LANDSAT_7,2019-08-16,1565941363482,43693.321331018500,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20190817,54.31,0,0,0,0,0,0,1.39437234565625E+07,257086.0,2212850.0,135332.0,1.1282579E+07,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,83.27,10.95,94.24,5.76,16.84,32.92,1,143.6,34.4,LANDSAT_8,2019-08-17,1566028171271,43694.326053240700,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190823T075611_20190823T075643_T38TLN,,4023.0,4021.0,29.5,257,4073.3828125,3969.551025390630,1.39437234565625E+07,6579687.0,8939815.0,2841562.0,1849384.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,20.0,55.85,75.88,24.12,84.49,100.67,1,152.3,34.1,Sentinel-2A,2019-08-23,1566547686139,43700.338958333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20190824,80.5,0,0,0,0,0,0,1.39437234565625E+07,711021.0,1.0728919E+07,0.0,2901842.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,93.37,6.63,100.0,0.0,76.94,79.97,1,146.0,36.3,LANDSAT_8,2019-08-24,1566633343823,43701.330358796300,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190828T075619_20190828T080148_T38TLN,,3646.0,3656.0,92.7,1053,3834.02392578125,3454.80224609375,1.39437234565625E+07,5765358.0,7790167.0,3857446.0,1983148.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,17.34,49.5,66.88,33.12,83.53,100.67,1,153.9,35.6,Sentinel-2B,2019-08-28,1566979688209,43705.33898148150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20190901,7.0,0,0,0,0,0,0,1.39437234565625E+07,2981348.0,4199045.0,2272310.0,7159406.0,COP-30m,943039,13.943723456562500,G042999E43050N,Caneri,4833.109,2334.858,4400.0,18.8,46.07,64.89,35.11,46.41,60.92,1,143.7,40.1,LANDSAT_7,2019-09-01,1567323722585,43709.320856481500,"{""type"":""MultiPoint"",""coordinates"":[]}"
