system:index,CLOUD_COVER,SLA_MP-mean,SLA_MP-median,SLA_MP-stdDev,SLA_MP-totalCount,SLA_MP-totalMax,SLA_MP-totalMin,area_glacier,area_ice,area_noSnow,area_snow,area_unknown,dem_info,glacier_anlys_id,glacier_area_km2,glacier_glims_id,glacier_name,glacier_zmax_m,glacier_zmin_m,otsu,percent_DCAF,percent_IEAF,percent_NSCAF,percent_SCAF,percent_classified,percent_data,scene_count,solar_azimuth_angle,solar_zenith_angle,spacecraft,time_date-string,time_millis,time_xlsx,.geo
2_1_1_1_1_1_1_1_2_LE07_171030_20141217,29.0,3254.0,3294.0,146.3,1492,3547.980712890630,2979.13671875,1.98134732334852E+07,1324226.0,1327480.0,1.2526837E+07,5452919.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.02,9.56,9.58,90.42,69.92,87.6,1,161.7,68.7,LANDSAT_7,2014-12-17,1418802473014,41990.32491898150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20141225,31.33,3599.0,3596.0,75.3,564,3715.581787109380,3436.235595703130,1.98134732334852E+07,3413270.0,3877579.0,1151511.0,1.4278147E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,9.23,67.87,77.1,22.9,25.38,32.37,1,161.2,68.9,LANDSAT_8,2014-12-25,1419493768669,41998.32601851850,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20150102,22.0,3379.0,3290.0,122.5,199,3591.973876953130,3275.197021484380,1.98134732334852E+07,2801814.0,3232173.0,3168990.0,1.2906074E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4168.0,6.72,43.77,50.49,49.51,32.31,46.5,1,159.8,68.7,LANDSAT_7,2015-01-02,1420184873744,42006.32491898150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20150118,39.0,3042.0,3101.0,269.7,1761,3353.90283203125,2543.5205078125,1.98134732334852E+07,1407100.0,1416761.0,1.2435469E+07,5455008.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.07,10.16,10.23,89.77,69.91,83.69,1,157.5,66.9,LANDSAT_7,2015-01-18,1421567275940,42022.324942129600,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20150219,22.0,3068.0,3067.0,109.3,883,3220.220703125,2876.880859375,1.98134732334852E+07,1133535.0,1148673.0,1.195413E+07,6204434.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.12,8.65,8.77,91.23,66.13,70.4,1,153.4,58.4,LANDSAT_7,2015-02-19,1424332087967,42054.32508101850,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20150227,22.2,3051.0,3078.0,85.0,927,3196.12744140625,2900.8525390625,1.98134732334852E+07,945132.0,992043.0,1.7069221E+07,1245973.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.24,5.23,5.49,94.51,91.16,94.38,1,152.7,55.5,LANDSAT_8,2015-02-27,1425023349713,42062.32579861110,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20150416,23.89,3107.0,3109.0,27.5,113,3147.5361328125,3061.509521484380,1.98134732334852E+07,49298.0,49618.0,1.9107351E+07,150267.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.0,0.26,0.26,99.74,96.69,99.07,1,147.3,37.2,LANDSAT_8,2015-04-16,1429170525780,42110.32552083330,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20150518,6.54,2415.0,2412.0,40.8,236,2498.13134765625,2343.445556640630,1.98134732334852E+07,56027.0,108070.0,1.9064598E+07,134569.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.27,0.29,0.56,99.44,96.77,99.46,1,140.9,28.3,LANDSAT_8,2015-05-18,1431935304462,42142.32527777780,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20150705,12.9,3022.0,2986.0,140.3,2270,3345.50537109375,2812.100830078130,1.98134732334852E+07,2184072.0,3472902.0,1.3917087E+07,1917248.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4303.0,7.41,12.56,19.97,80.03,87.77,99.46,1,133.8,26.5,LANDSAT_8,2015-07-05,1436082529420,42190.32556712960,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20150721,1.73,3086.0,3026.0,139.3,2802,3353.09130859375,2898.80224609375,1.98134732334852E+07,2825706.0,4502468.0,1.4305074E+07,499695.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,3773.0,8.92,15.02,23.94,76.06,94.92,99.46,1,135.8,28.6,LANDSAT_8,2015-07-21,1437464937591,42206.32565972220,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20150729,12.0,3209.0,3217.0,111.5,6248,3466.51123046875,3014.943115234380,1.98134732334852E+07,4514363.0,6347848.0,1.0623913E+07,2335476.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,10.8,26.6,37.4,62.6,85.66,99.46,1,137.7,30.0,LANDSAT_7,2015-07-29,1438156148094,42214.325787037000,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20150814,3.0,3366.0,3353.0,77.6,1816,3522.403076171880,3248.427490234380,1.98134732334852E+07,8674276.0,1.1082307E+07,4864916.0,3360014.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,15.09,54.39,69.49,30.51,80.49,99.46,1,142.5,33.7,LANDSAT_7,2015-08-14,1439538553020,42230.325844907400,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20150814T080016_20150814T080433_T38TLN,,3285.0,3289.0,70.5,4741,3430.70947265625,3110.05859375,1.98134732334852E+07,8198597.0,1.0558645E+07,5292605.0,3455987.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,14.87,51.72,66.61,33.39,80.0,86.62,2,149.4,31.6,Sentinel-2A,2015-08-14,1439539473000,42230.336493055600,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20150822,74.8,3286.0,3266.0,112.4,1974,3668.814453125,3075.212646484380,1.98134732334852E+07,4122066.0,6522309.0,5752811.0,7032117.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,3980.0,19.55,33.58,53.13,46.87,61.95,78.61,1,145.2,35.8,LANDSAT_8,2015-08-22,1440229748451,42238.325787037000,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20150903T075826_20150903T080708_T38TLN,,3446.0,3441.0,56.4,3438,3643.02734375,3332.989013671880,1.98134732334852E+07,1.1542201E+07,1.3965346E+07,3740862.0,1601029.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,13.68,65.19,78.87,21.13,89.36,99.46,3,155.7,37.5,Sentinel-2A,2015-09-03,1441267628000,42250.33828703700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20150907,6.53,3466.0,3485.0,118.1,975,3694.813720703130,3198.612060546880,1.98134732334852E+07,1654911.0,5594983.0,1128967.0,1.2583287E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,58.6,24.61,83.21,16.79,33.94,99.46,1,150.6,40.5,LANDSAT_8,2015-09-07,1441612153992,42254.325844907400,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20150915,32.0,3332.0,3335.0,25.0,74,3377.847412109380,3299.962158203130,1.98134732334852E+07,397457.0,3139077.0,852250.0,1.531591E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,68.69,9.96,78.65,21.35,20.14,30.0,1,153.1,43.2,LANDSAT_7,2015-09-15,1442303358457,42262.32590277780,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20150923,16.93,3706.0,3698.0,60.9,559,3866.19287109375,3610.345458984380,1.98134732334852E+07,1.0857322E+07,1.3369773E+07,1908087.0,4029377.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,16.44,71.07,87.51,12.49,77.11,94.26,1,155.5,45.9,LANDSAT_8,2015-09-23,1442994561730,42270.325937500000,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20151009,59.52,2999.0,3008.0,93.5,2320,3171.226806640630,2845.68994140625,1.98134732334852E+07,3297532.0,4033523.0,1.2452226E+07,2821487.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,4.46,20.0,24.47,75.53,83.2,86.83,1,159.5,51.5,LANDSAT_8,2015-10-09,1444376963585,42286.325960648100,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20151017,31.0,3136.0,3143.0,23.6,274,3170.76708984375,3078.743408203130,1.98134732334852E+07,919950.0,1009391.0,1.5631811E+07,2666035.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.54,5.53,6.07,93.93,83.99,90.44,1,161.1,54.2,LANDSAT_7,2015-10-17,1445068177096,42294.32612268520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20151102,31.0,3365.0,3363.0,7.9,202,3387.41259765625,3350.6923828125,1.98134732334852E+07,2260882.0,2621310.0,1.0595571E+07,6090356.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,2.73,17.11,19.83,80.17,66.71,77.09,1,163.2,59.4,LANDSAT_7,2015-11-02,1446450590403,42310.32627314820,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20151110,25.13,2671.0,2663.0,83.5,766,2796.42626953125,2542.677490234380,1.98134732334852E+07,1336939.0,1381199.0,1.5950293E+07,1975745.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.26,7.71,7.97,92.03,87.47,94.97,1,163.6,61.8,LANDSAT_8,2015-11-10,1447141769000,42318.32603009260,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20151112T080142_20151112T080659_T38TLN,,3184.0,3190.0,18.8,379,3209.997802734380,3139.03857421875,1.98134732334852E+07,4530728.0,4835965.0,6070052.0,8401220.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,2.8,41.54,44.34,55.66,55.04,62.59,2,168.3,61.3,Sentinel-2A,2015-11-12,1447315619000,42320.33818287040,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20151118,36.0,3139.0,3230.0,218.4,966,3338.6552734375,2638.614990234380,1.98134732334852E+07,1267063.0,1311779.0,5220834.0,1.2774624E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4245.0,0.68,19.4,20.08,79.92,32.97,40.2,1,164.0,63.9,LANDSAT_7,2015-11-18,1447833008316,42326.32648148150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20151126,24.69,2968.0,2941.0,128.7,972,3250.77734375,2775.595458984380,1.98134732334852E+07,2242876.0,2336644.0,1.2790996E+07,4179597.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.62,14.83,15.45,84.55,76.35,83.8,1,163.7,65.7,LANDSAT_8,2015-11-26,1448524171809,42334.326053240700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20151212,18.02,3044.0,3041.0,146.6,1085,3294.345703125,2782.86083984375,1.98134732334852E+07,3220142.0,3253815.0,1.4896228E+07,1157194.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.17,17.74,17.93,82.07,91.6,98.29,1,162.7,68.2,LANDSAT_8,2015-12-12,1449906569589,42350.32603009260,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20151220,19.0,3243.0,3291.0,162.1,1575,3588.708984375,2959.32177734375,1.98134732334852E+07,1361118.0,1385840.0,1.3283049E+07,4638348.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.17,9.28,9.45,90.55,74.03,91.12,1,162.1,68.7,LANDSAT_7,2015-12-20,1450597837715,42358.32681712960,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20160129,69.39,3256.0,3232.0,106.9,1272,3455.796630859380,3090.594970703130,1.98134732334852E+07,1139789.0,1164597.0,1.0803239E+07,7339402.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.21,9.52,9.73,90.27,60.4,61.6,1,156.3,64.6,LANDSAT_8,2016-01-29,1454053766540,42398.32599537040,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160131T080152_20160131T080549_T38TLN,,2690.0,2709.0,83.4,1484,2809.38671875,2541.24169921875,1.98134732334852E+07,1312328.0,1574391.0,1.6032863E+07,1699983.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,1.39,7.45,8.94,91.06,88.87,99.46,2,160.5,62.6,Sentinel-2A,2016-01-31,1454227549181,42400.337372685200,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20160206,27.0,2799.0,2532.0,414.6,1037,3369.626953125,2340.164306640630,1.98134732334852E+07,4793321.0,5101458.0,3042139.0,1.116364E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,3.78,58.86,62.64,37.36,41.1,46.87,1,155.7,62.4,LANDSAT_7,2016-02-06,1454745073133,42406.3272337963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160210T080052_20160210T080716_T38TLN,,3104.0,3183.0,149.1,471,3265.932861328130,2869.203125,1.98134732334852E+07,1223384.0,1251679.0,1.7078993E+07,976565.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.12,6.67,6.83,93.17,92.52,99.46,2,159.4,59.8,Sentinel-2A,2016-02-10,1455091636489,42410.338379629600,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20160214,67.28,3030.0,3026.0,83.2,732,3196.12744140625,2900.8525390625,1.98134732334852E+07,1264213.0,1334615.0,1.7131829E+07,840793.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.38,6.85,7.23,92.77,93.2,95.54,1,154.3,60.1,LANDSAT_8,2016-02-14,1455436159301,42414.32591435190,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20160301,29.9,3079.0,3133.0,106.2,931,3220.220703125,2876.880859375,1.98134732334852E+07,989453.0,1000940.0,1.787454E+07,431756.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.05,5.24,5.3,94.7,95.27,98.92,1,152.5,54.5,LANDSAT_8,2016-03-01,1456818556220,42430.32587962960,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20160309,9.0,3045.0,3042.0,74.3,902,3196.12744140625,2910.52392578125,1.98134732334852E+07,645982.0,650008.0,1.738022E+07,1277009.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.02,3.58,3.61,96.39,91.0,99.46,1,152.4,51.2,LANDSAT_7,2016-03-09,1457509885294,42438.327372685200,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160321T075822_20160321T080050_T38TLN,,3053.0,3059.0,58.2,344,3142.876220703130,2955.295654296880,1.98134732334852E+07,487895.0,516412.0,1.8572515E+07,218310.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.15,2.56,2.71,97.29,96.34,99.46,2,156.2,44.9,Sentinel-2A,2016-03-21,1458547250374,42450.33391203700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20160410,34.0,2995.0,2993.0,15.2,35,3013.089111328130,2974.997802734380,1.98134732334852E+07,815807.0,8347977.0,2156809.0,8802450.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,10.7,7.77,79.47,20.53,53.02,67.46,1,149.2,38.8,LANDSAT_7,2016-04-10,1460274695876,42470.32748842590,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160410T080002_20160410T080502_T38TLN,,3372.0,3388.0,139.2,554,3659.423095703130,3196.170166015630,1.98134732334852E+07,549136.0,604043.0,1.4589676E+07,4113519.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.36,3.61,3.98,96.02,76.68,78.98,2,154.8,37.1,Sentinel-2A,2016-04-10,1460275502909,42470.3368287037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20160418,10.26,2408.0,2398.0,43.7,360,2506.266845703130,2343.445556640630,1.98134732334852E+07,187855.0,245457.0,1.8520924E+07,540856.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.3,1.0,1.31,98.69,94.72,99.46,1,147.0,36.2,LANDSAT_8,2016-04-18,1460965736431,42478.32564814820,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20160504,91.51,0,0,0,0,0,0,1.98134732334852E+07,0.0,0.0,1.1478981E+07,7828256.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.0,0.0,0.0,100.0,57.94,58.91,1,144.1,31.3,LANDSAT_8,2016-05-04,1462348139849,42494.325682870400,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20160520,84.17,2515.0,2525.0,46.9,625,2625.263916015630,2420.3212890625,1.98134732334852E+07,137311.0,368233.0,9155825.0,9783179.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,2.42,1.44,3.87,96.13,48.07,48.32,1,140.5,27.8,LANDSAT_8,2016-05-20,1463730538150,42510.3256712963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160530T075612_20160530T080642_T38TLN,,2913.0,2706.0,369.5,637,3576.742431640630,2610.0205078125,1.98134732334852E+07,283428.0,646919.0,5045856.0,1.3614462E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,6.39,4.98,11.36,88.64,28.73,31.04,2,146.3,24.1,Sentinel-2A,2016-05-30,1464595602000,42520.33798611110,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20160605,81.75,0,0,0,0,0,0,1.98134732334852E+07,0.0,0.0,1.6439743E+07,2867493.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.0,0.0,0.0,100.0,82.97,84.94,1,136.8,25.8,LANDSAT_8,2016-06-05,1465112943251,42526.32572916670,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20160613,9.0,2656.0,2651.0,89.9,1222,2805.894287109380,2521.357177734380,1.98134732334852E+07,480096.0,1223387.0,1.7178519E+07,905331.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,4.04,2.61,6.65,93.35,92.88,99.46,1,136.5,25.2,LANDSAT_7,2016-06-13,1465804315412,42534.32771990740,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20160621,17.1,2765.0,2759.0,48.0,908,2849.419921875,2667.77392578125,1.98134732334852E+07,2639772.0,3488550.0,1.1347791E+07,4470896.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,5186.0,5.72,17.79,23.51,76.49,74.88,77.78,1,134.3,25.6,LANDSAT_8,2016-06-21,1466495347575,42542.32577546300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20160629,61.0,3203.0,3250.0,203.8,668,3621.66357421875,2848.96875,1.98134732334852E+07,971655.0,1575403.0,1.0133371E+07,7598462.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,5.16,8.3,13.45,86.55,59.1,60.61,1,135.1,25.6,LANDSAT_7,2016-06-29,1467186716442,42550.32773148150,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160629T080006_20160629T114153_T38TLN,,2792.0,2785.0,34.0,962,2849.419921875,2725.745361328130,1.98134732334852E+07,2015773.0,2831924.0,5243761.0,1.1231552E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4746.0,10.11,24.96,35.07,64.93,40.76,43.67,2,141.7,23.5,Sentinel-2A,2016-06-29,1467187206460,42550.333402777800,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20160707,16.73,2830.0,2833.0,18.9,367,2855.90283203125,2797.420654296880,1.98134732334852E+07,898080.0,2182485.0,1.4281616E+07,2843136.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4482.0,7.8,5.45,13.26,86.74,83.1,89.66,1,134.2,26.7,LANDSAT_8,2016-07-07,1467877756496,42558.32587962960,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160709T075612_20160709T080314_T38TLN,,2962.0,2887.0,137.9,2724,3197.58935546875,2775.266357421880,1.98134732334852E+07,1794727.0,3113054.0,1.5990757E+07,203425.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4995.0,6.9,9.39,16.3,83.7,96.42,99.46,2,141.9,24.5,Sentinel-2A,2016-07-09,1468051394565,42560.3355787037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20160715,8.0,2959.0,2895.0,132.8,1736,3196.12744140625,2783.76904296875,1.98134732334852E+07,1635310.0,2909074.0,1.3534834E+07,2863329.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4283.0,7.75,9.94,17.69,82.31,82.99,99.44,1,136.2,27.4,LANDSAT_7,2016-07-15,1468569116220,42566.32773148150,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20160723,39.68,3251.0,3313.0,129.6,974,3497.609619140630,3027.1748046875,1.98134732334852E+07,1978772.0,3461409.0,7505589.0,8340239.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4482.0,13.52,18.04,31.56,68.44,55.35,60.68,1,136.6,29.0,LANDSAT_8,2016-07-23,1469260162080,42574.325949074100,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160729T075612_20160729T080319_T38TLN,,3060.0,3041.0,127.7,1859,3349.64306640625,2871.07275390625,1.98134732334852E+07,2416630.0,3928793.0,1.1909283E+07,3469161.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4232.0,9.5,15.26,24.81,75.19,79.94,85.51,2,145.2,27.9,Sentinel-2A,2016-07-29,1469779399181,42580.33563657410,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20160731,43.0,2986.0,2957.0,88.3,1503,3193.42431640625,2874.0478515625,1.98134732334852E+07,2161866.0,3369917.0,9674716.0,6262604.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4662.0,9.26,16.57,25.83,74.17,65.84,72.36,1,139.6,30.3,LANDSAT_7,2016-07-31,1469951519262,42582.3277662037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20160824,28.89,3117.0,3111.0,60.4,2392,3229.1123046875,3020.5947265625,1.98134732334852E+07,4754012.0,6861519.0,1.1207969E+07,1237749.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,3777.0,11.64,26.31,37.97,62.03,91.2,96.34,1,146.2,36.5,LANDSAT_8,2016-08-24,1472024970785,42606.32604166670,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20160901,78.0,3334.0,3339.0,30.9,496,3380.732666015630,3278.322998046880,1.98134732334852E+07,1432185.0,6208890.0,2281277.0,1.081707E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4143.0,56.26,16.87,73.13,26.87,42.85,50.67,1,149.8,38.7,LANDSAT_7,2016-09-01,1472716324006,42614.32782407410,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160907T075612_20160907T080537_T38TLN,,3262.0,3256.0,48.3,2129,3377.847412109380,3159.44091796875,1.98134732334852E+07,6154422.0,7864629.0,7390549.0,4052059.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4999.0,11.21,40.34,51.55,48.45,76.99,83.74,2,157.2,39.1,Sentinel-2A,2016-09-07,1473235537480,42620.337233796300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20160909,5.66,3207.0,3199.0,76.9,4420,3500.776611328130,3053.22705078125,1.98134732334852E+07,6408477.0,8500442.0,8995303.0,1811492.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,3971.0,11.94,36.63,48.59,51.41,88.3,99.46,1,151.6,41.4,LANDSAT_8,2016-09-09,1473407375711,42622.32609953700,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20160927T075702_20160927T080633_T38TLN,,2685.0,2705.0,74.5,2337,2788.917724609380,2515.058837890630,1.98134732334852E+07,1266822.0,2256430.0,1.5899835E+07,1150971.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,5.45,6.98,12.43,87.57,91.64,97.05,2,162.5,46.1,Sentinel-2A,2016-09-27,1474963593097,42640.33788194450,"{""type"":""MultiPoint"",""coordinates"":[]}"
