system:index,CLOUD_COVER,SLA_MP-mean,SLA_MP-median,SLA_MP-stdDev,SLA_MP-totalCount,SLA_MP-totalMax,SLA_MP-totalMin,area_glacier,area_ice,area_noSnow,area_snow,area_unknown,dem_info,glacier_anlys_id,glacier_area_km2,glacier_glims_id,glacier_name,glacier_zmax_m,glacier_zmin_m,otsu,percent_DCAF,percent_IEAF,percent_NSCAF,percent_SCAF,percent_classified,percent_data,scene_count,solar_azimuth_angle,solar_zenith_angle,spacecraft,time_date-string,time_millis,time_xlsx,.geo
1_20190905T080611_20190905T080606_T37TGH,,4059.0,4060.0,58.6,2552,4188.453125,3937.2373046875,8062019.65933495,865257.0,1044354.0,3567567.0,3275878.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.88,18.76,22.64,77.36,57.21,66.67,2,158.5,37.8,Sentinel-2A,2019-09-05,1567671469424,43713.34570601852,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20190909,28.61,3322.0,3326.0,28.5,1150,3403.34375,3236.252685546875,8062019.65933495,421743.0,716507.0,6775932.0,395360.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.93,5.63,9.56,90.44,92.94,96.65,1,151.4,41.2,LANDSAT_8,2019-09-09,1568015747577,43717.330405092594,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_171030_20190910,62.0,3997.0,4007.0,29.1,315,4050.897705078125,3941.51953125,8062019.65933495,632441.0,778213.0,2716501.0,4393085.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,4.17,18.1,22.27,77.73,43.35,46.4,1,146.7,42.9,LANDSAT_7,2019-09-10,1568100928141,43718.316296296296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190910T080609_20190910T080813_T37TGH,,3964.0,3964.0,35.7,574,4014.41357421875,3903.767578125,8062019.65933495,668946.0,710022.0,3882012.0,3295765.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.89,14.57,15.46,84.54,56.96,60.48,2,159.9,39.4,Sentinel-2B,2019-09-10,1568103471008,43718.34572916667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190912T075611_20190912T075741_T37TGH,,3769.0,3781.0,63.7,2377,3885.6748046875,3628.990966796875,8062019.65933495,1684191.0,2096111.0,5301704.0,489984.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,5.57,22.77,28.33,71.67,91.76,94.24,2,156.8,40.8,Sentinel-2A,2019-09-12,1568275671390,43720.33878472222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190915T080611_20190915T080645_T37TGJ,,3785.0,3804.0,66.9,1124,3876.02294921875,3637.577392578125,8062019.65933495,669528.0,1221033.0,4751247.0,1915519.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,9.23,11.21,20.45,79.55,74.08,74.98,1,161.6,42.0,Sentinel-2A,2019-09-15,1568535468801,43723.34569444445,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20190918,2.65,3246.0,3240.0,21.7,281,3301.397216796875,3203.576416015625,8062019.65933495,25123.0,272613.0,7604215.0,10972.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.14,0.32,3.46,96.54,97.7,99.41,1,154.2,44.1,LANDSAT_8,2019-09-18,1568792980191,43726.326157407406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190922T075621_20190922T080155_T37TGH,,3003.0,3004.0,15.5,108,3029.605224609375,2967.394287109375,8062019.65933495,9095.0,24546.0,7860246.0,3007.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.2,0.12,0.31,99.69,97.8,99.41,2,159.6,44.3,Sentinel-2A,2019-09-22,1569139673369,43730.33880787037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20190930T080729_20190930T081001_T37TGH,,3257.0,3248.0,34.9,414,3354.984375,3203.576416015625,8062019.65933495,81573.0,208999.0,7609050.0,69750.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,1.63,1.04,2.67,97.33,96.97,99.4,2,165.0,46.6,Sentinel-2B,2019-09-30,1569831470222,43738.345717592594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20191002T075741_20191002T080653_T37TGH,,3248.0,3249.0,19.9,395,3281.338623046875,3203.576416015625,8062019.65933495,50920.0,290255.0,7588642.0,8902.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.04,0.65,3.68,96.32,97.73,99.41,2,162.1,47.8,Sentinel-2A,2019-10-02,1570003674911,43740.33881944444,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_172030_20191003,11.0,3263.0,3265.0,11.2,66,3280.68603515625,3240.164794921875,8062019.65933495,40589.0,243400.0,5886247.0,1758152.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.31,0.66,3.97,96.03,76.03,78.91,1,153.4,50.5,LANDSAT_7,2019-10-03,1570088439435,43741.31989583334,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20191004,62.53,3573.0,3581.0,39.3,787,3642.0234375,3490.58056640625,8062019.65933495,403970.0,580440.0,4715291.0,2592068.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.33,7.63,10.96,89.04,65.69,69.78,1,158.5,49.7,LANDSAT_8,2019-10-04,1570175384518,43742.326203703706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20191005T080801_20191005T080814_T37TGH,,3266.0,3265.0,22.0,417,3311.140869140625,3211.206298828125,8062019.65933495,130192.0,429266.0,7447165.0,11368.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.8,1.65,5.45,94.55,97.7,99.41,2,166.0,48.4,Sentinel-2A,2019-10-05,1570263471967,43743.34572916667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20191007T075809_20191007T080433_T37TGH,,3926.0,4058.0,1035.7,215,5586.82861328125,2987.4169921875,8062019.65933495,7388.0,20744.0,3568626.0,4298428.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.37,0.21,0.58,99.42,44.52,45.78,2,163.1,49.6,Sentinel-2B,2019-10-07,1570435673950,43745.33880787037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20191010T080839_20191010T081115_T37TGH,,3045.0,3043.0,31.0,419,3111.381591796875,2987.614013671875,8062019.65933495,36565.0,92419.0,7789732.0,5648.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.71,0.46,1.17,98.83,97.77,99.41,2,166.9,50.2,Sentinel-2B,2019-10-10,1570695470859,43748.345717592594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20191012T075851_20191012T080636_T37TGH,,4485.0,4488.0,24.2,114,4536.77734375,4438.31884765625,8062019.65933495,4738.0,58997.0,2448478.0,5380324.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,2.16,0.19,2.35,97.65,31.1,32.46,2,164.1,51.4,Sentinel-2A,2019-10-12,1570867675890,43750.33883101852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20191015T080911_20191015T081349_T37TGH,,3220.0,3218.0,28.0,579,3280.60009765625,3159.265869140625,8062019.65933495,58624.0,275107.0,7601489.0,11203.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,2.75,0.74,3.49,96.51,97.7,99.41,2,167.7,52.0,Sentinel-2A,2019-10-15,1571127472818,43753.34574074074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20191017T075919_20191017T075918_T37TGH,,3239.0,3237.0,23.5,422,3281.338623046875,3183.04931640625,8062019.65933495,73048.0,325562.0,7547653.0,14584.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.21,0.93,4.14,95.86,97.66,99.41,2,164.9,53.2,Sentinel-2B,2019-10-17,1571299674269,43755.33881944444,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20191020,5.88,3250.0,3250.0,17.2,267,3274.578369140625,3203.576416015625,8062019.65933495,166803.0,398530.0,7061982.0,427288.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.11,2.24,5.34,94.66,92.54,99.41,1,161.6,55.2,LANDSAT_8,2019-10-20,1571557786386,43758.32622685185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20191020T080949_20191020T081222_T37TGH,,3316.0,3319.0,12.9,577,3345.00390625,3283.964599609375,8062019.65933495,611383.0,866492.0,6432545.0,588762.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.49,8.38,11.87,88.13,90.54,94.29,2,168.3,53.8,Sentinel-2B,2019-10-20,1571559470977,43758.345717592594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20191022T075951_20191022T080221_T37TGH,,3268.0,3265.0,28.1,491,3346.38330078125,3211.206298828125,8062019.65933495,114779.0,410709.0,7462469.0,14622.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.76,1.46,5.22,94.78,97.66,99.41,2,165.6,54.9,Sentinel-2A,2019-10-22,1571731676319,43760.338842592595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20191025T081021_20191025T081526_T37TGH,,3254.0,3255.0,17.5,342,3282.56298828125,3211.206298828125,8062019.65933495,59129.0,192059.0,6923331.0,772409.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,1.87,0.83,2.7,97.3,88.26,89.72,2,168.9,55.5,Sentinel-2A,2019-10-25,1571991473069,43763.34575231481,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_172030_20191027,19.69,3308.0,3309.0,33.2,1493,3425.5859375,3234.158203125,8062019.65933495,387113.0,674428.0,7158245.0,55126.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.67,4.94,8.61,91.39,97.16,98.89,1,162.6,57.6,LANDSAT_8,2019-10-27,1572162957194,43765.33052083333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20191027T080009_20191027T080620_T37TGH,,3264.0,3265.0,25.0,465,3313.612060546875,3203.576416015625,8062019.65933495,392230.0,716793.0,7154014.0,16991.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,4.12,4.98,9.11,90.89,97.63,99.41,2,166.2,56.6,Sentinel-2B,2019-10-27,1572163673980,43765.33880787037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20191028,2.0,3271.0,3268.0,18.9,392,3322.0859375,3242.050537109375,8062019.65933495,44203.0,206205.0,4806780.0,2874814.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.23,0.88,4.11,95.89,62.18,66.36,1,158.0,58.9,LANDSAT_7,2019-10-28,1572248005115,43766.31487268519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20191030T081009_20191030T081006_T37TGH,,3466.0,3482.0,47.4,576,3536.191162109375,3335.21728515625,8062019.65933495,182850.0,207670.0,5458806.0,2221323.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.44,3.23,3.66,96.34,70.29,72.12,2,169.3,57.2,Sentinel-2B,2019-10-30,1572423470528,43768.345717592594,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20200429,9.56,5538.0,5547.0,61.8,130,5610.0576171875,5426.32080078125,8062019.65933495,11291.0,34563.0,7787744.0,65493.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.29,0.14,0.44,99.56,97.03,99.41,1,145.0,32.7,LANDSAT_8,2020-04-29,1588146531608,43950.325590277775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200429T075611_20200429T075612_T37TGH,,5545.0,5565.0,59.0,151,5610.0576171875,5426.32080078125,8062019.65933495,20835.0,60702.0,7823523.0,3575.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.5,0.26,0.77,99.23,97.79,99.41,2,150.6,31.0,Sentinel-2A,2020-04-29,1588147675771,43950.33883101852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200512T080611_20200512T081107_T37TGH,,3113.0,3105.0,47.8,321,3211.206298828125,3031.926025390625,8062019.65933495,12327.0,69948.0,7815287.0,2565.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.73,0.16,0.89,99.11,97.81,99.41,2,152.9,26.7,Sentinel-2A,2020-05-12,1589271474497,43963.345763888894,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20200514,25.0,0,0,0,0,0,0,8062019.65933495,6516.0,14826.0,4486654.0,3386319.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.18,0.14,0.33,99.67,55.84,60.0,1,131.4,32.2,LANDSAT_7,2020-05-14,1589441347129,43965.31188657407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200514T075609_20200514T080021_T37TGH,,3011.0,3001.0,41.3,118,3108.37109375,2960.2294921875,8062019.65933495,8041.0,29611.0,7858188.0,0.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.27,0.1,0.38,99.62,97.84,99.41,2,147.7,27.2,Sentinel-2B,2020-05-14,1589443672131,43965.338796296295,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20200515,37.61,3231.0,3228.0,28.1,295,3275.8994140625,3176.593994140625,8062019.65933495,115964.0,130128.0,6474253.0,1283418.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.21,1.76,1.97,98.03,81.92,83.97,1,141.6,28.7,LANDSAT_8,2020-05-15,1589528927621,43966.32554398148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200517T080609_20200517T081608_T37TGH,,3167.0,3162.0,64.8,504,3281.338623046875,3061.551025390625,8062019.65933495,52117.0,182205.0,7696278.0,9317.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,1.65,0.66,2.31,97.69,97.72,99.41,2,151.9,25.6,Sentinel-2B,2020-05-17,1589703469415,43968.34570601852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200519T075611_20200519T080012_T37TGH,,3205.0,3209.0,43.7,465,3281.338623046875,3105.55224609375,8062019.65933495,49594.0,210238.0,7669651.0,7910.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,2.04,0.63,2.67,97.33,97.74,99.41,2,146.6,26.1,Sentinel-2A,2020-05-19,1589875678529,43970.33886574074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200527T080609_20200527T080752_T37TGH,,3117.0,3113.0,48.1,433,3211.206298828125,3031.424072265625,8062019.65933495,21515.0,89493.0,7749994.0,48312.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,0.87,0.27,1.14,98.86,97.24,99.11,2,149.7,23.9,Sentinel-2B,2020-05-27,1590567470884,43978.345717592594,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_2_LE07_172030_20200530,46.0,3241.0,3240.0,25.1,296,3287.28076171875,3175.695068359375,8062019.65933495,42352.0,154428.0,4259515.0,3473856.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,2.54,0.96,3.5,96.5,54.75,57.37,1,127.0,30.1,LANDSAT_7,2020-05-30,1590823688555,43981.311203703706,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20200531,35.56,3245.0,3241.0,20.2,206,3280.60009765625,3203.576416015625,8062019.65933495,53700.0,212321.0,5421248.0,2254230.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,2.82,0.95,3.77,96.23,69.88,71.32,1,137.8,26.3,LANDSAT_8,2020-05-31,1590911331923,43982.325590277775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200606T080609_20200606T080814_T37TGH,,3239.0,3236.0,24.7,430,3286.49365234375,3178.4794921875,8062019.65933495,63311.0,294314.0,7585269.0,8217.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,2.93,0.8,3.74,96.26,97.74,99.41,2,147.6,22.8,Sentinel-2B,2020-06-06,1591431471837,43988.34572916667,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_172030_20200607,3.94,3255.0,3256.0,17.8,427,3288.539794921875,3214.464111328125,8062019.65933495,71996.0,311839.0,7556772.0,19187.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.05,0.91,3.96,96.04,97.6,99.41,1,136.3,25.7,LANDSAT_8,2020-06-07,1591516507441,43989.329942129625,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_2_LE07_171030_20200608,4.0,3485.0,3314.0,280.7,203,3926.608642578125,3279.601318359375,8062019.65933495,54817.0,291874.0,4918171.0,2677754.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,4.55,1.05,5.6,94.4,64.62,69.53,1,125.0,29.6,LANDSAT_7,2020-06-08,1591600886814,43990.306550925925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20200608T075621_20200608T080252_T37TGH,,3242.0,3243.0,24.4,468,3286.49365234375,3178.4794921875,8062019.65933495,84410.0,351829.0,7524453.0,11516.0,COP-30m,942711,8.06201965933495,G042488E43308N,Terskol,5605.257,2951.0845,4400.0,3.39,1.07,4.47,95.53,97.7,99.41,2,142.0,23.8,Sentinel-2A,2020-06-08,1591603679380,43990.33887731482,"{""type"":""MultiPoint"",""coordinates"":[]}"
