date,SLA_weighted_20day,predicted_SLA_smoothed_WLS,Final_Composite_SLA,Data_Source,glacier_glims_id
2020-10-18,,3364.08,3364.08,MODIS WLS (Proxy),G043100E43030N
2020-10-21,3020.2918,,3020.29,Landsat/Sentinel (Observation),G043100E43030N
2020-10-22,3081.7675,,3081.77,Landsat/Sentinel (Observation),G043100E43030N
2020-10-26,3094.793,,3094.79,Landsat/Sentinel (Observation),G043100E43030N
2020-10-27,,3453.65,3453.65,MODIS WLS (Proxy),G043100E43030N
2020-10-28,,3453.65,3453.65,MODIS WLS (Proxy),G043100E43030N
2020-10-31,,,2714.38,Assumed Full Snow Cover,G043100E43030N
2021-05-01,,,2620.64,Assumed Full Snow Cover,G043100E43030N
2021-05-02,2620.6364,2739.75,2620.64,Landsat/Sentinel (Observation),G043100E43030N
2021-05-03,,2742.05,2742.05,MODIS WLS (Proxy),G043100E43030N
2021-05-04,2620.6364,,2620.64,Landsat/Sentinel (Observation),G043100E43030N
2021-05-06,,2742.94,2742.94,MODIS WLS (Proxy),G043100E43030N
2021-05-11,,2692.21,2692.21,MODIS WLS (Proxy),G043100E43030N
2021-05-12,,2744.0,2744.0,MODIS WLS (Proxy),G043100E43030N
2021-05-13,,2747.73,2747.73,MODIS WLS (Proxy),G043100E43030N
2021-05-14,2874.9976,2747.73,2875.0,Landsat/Sentinel (Observation),G043100E43030N
2021-05-15,,2754.65,2754.65,MODIS WLS (Proxy),G043100E43030N
2021-05-16,,2827.54,2827.54,MODIS WLS (Proxy),G043100E43030N
2021-05-18,2802.6815,,2802.68,Landsat/Sentinel (Observation),G043100E43030N
2021-05-31,,2754.11,2754.11,MODIS WLS (Proxy),G043100E43030N
2021-06-03,2769.0863,,2769.09,Landsat/Sentinel (Observation),G043100E43030N
2021-06-03,2769.0863,,2769.09,Landsat/Sentinel (Observation),G043100E43030N
2021-06-08,2769.0863,2713.14,2769.09,Landsat/Sentinel (Observation),G043100E43030N
2021-06-18,2836.6471,,2836.65,Landsat/Sentinel (Observation),G043100E43030N
2021-06-19,2854.0365,,2854.04,Landsat/Sentinel (Observation),G043100E43030N
2021-06-21,,3100.16,3100.16,MODIS WLS (Proxy),G043100E43030N
2021-06-23,2854.0365,3093.77,2854.04,Landsat/Sentinel (Observation),G043100E43030N
2021-06-25,,3093.95,3093.95,MODIS WLS (Proxy),G043100E43030N
2021-06-26,2880.029,,2880.03,Landsat/Sentinel (Observation),G043100E43030N
2021-07-01,,3061.67,3061.67,MODIS WLS (Proxy),G043100E43030N
2021-07-03,2929.3362,3061.67,2929.34,Landsat/Sentinel (Observation),G043100E43030N
2021-07-05,3058.8124,,3058.81,Landsat/Sentinel (Observation),G043100E43030N
2021-07-11,,3167.91,3167.91,MODIS WLS (Proxy),G043100E43030N
2021-07-12,3089.6922,,3089.69,Landsat/Sentinel (Observation),G043100E43030N
2021-07-13,3102.5015,3158.33,3102.5,Landsat/Sentinel (Observation),G043100E43030N
2021-07-13,3109.6788,3158.33,3109.68,Landsat/Sentinel (Observation),G043100E43030N
2021-07-15,,3167.73,3167.73,MODIS WLS (Proxy),G043100E43030N
2021-07-16,,3167.73,3167.73,MODIS WLS (Proxy),G043100E43030N
2021-07-17,,3207.29,3207.29,MODIS WLS (Proxy),G043100E43030N
2021-07-18,3128.2244,3207.29,3128.22,Landsat/Sentinel (Observation),G043100E43030N
2021-07-19,,3240.99,3240.99,MODIS WLS (Proxy),G043100E43030N
2021-07-20,,3240.63,3240.63,MODIS WLS (Proxy),G043100E43030N
2021-07-21,3103.0776,,3103.08,Landsat/Sentinel (Observation),G043100E43030N
2021-07-29,3219.1549,3177.13,3219.15,Landsat/Sentinel (Observation),G043100E43030N
2021-07-30,,3177.13,3177.13,MODIS WLS (Proxy),G043100E43030N
2021-08-01,,3204.45,3204.45,MODIS WLS (Proxy),G043100E43030N
2021-08-02,3203.3959,,3203.4,Landsat/Sentinel (Observation),G043100E43030N
2021-08-03,,3286.21,3286.21,MODIS WLS (Proxy),G043100E43030N
2021-08-04,,3286.21,3286.21,MODIS WLS (Proxy),G043100E43030N
2021-08-05,,3288.34,3288.34,MODIS WLS (Proxy),G043100E43030N
2021-08-06,3203.3959,3288.34,3203.4,Landsat/Sentinel (Observation),G043100E43030N
2021-08-17,3536.0,,3536.0,Landsat/Sentinel (Observation),G043100E43030N
2021-08-18,,3279.47,3279.47,MODIS WLS (Proxy),G043100E43030N
2021-08-22,3542.5373,,3542.54,Landsat/Sentinel (Observation),G043100E43030N
2021-08-22,3542.5373,,3542.54,Landsat/Sentinel (Observation),G043100E43030N
2021-08-25,,3317.08,3317.08,MODIS WLS (Proxy),G043100E43030N
2021-08-27,3554.7583,3336.76,3554.76,Landsat/Sentinel (Observation),G043100E43030N
2021-08-28,,3336.76,3336.76,MODIS WLS (Proxy),G043100E43030N
2021-08-29,3412.6306,3363.72,3412.63,Landsat/Sentinel (Observation),G043100E43030N
2021-08-30,,3363.72,3363.72,MODIS WLS (Proxy),G043100E43030N
2021-09-01,3397.4639,3261.92,3397.46,Landsat/Sentinel (Observation),G043100E43030N
2021-09-04,,3136.87,3136.87,MODIS WLS (Proxy),G043100E43030N
2021-09-05,,2951.35,2951.35,MODIS WLS (Proxy),G043100E43030N
2021-09-07,3363.0009,,3363.0,Landsat/Sentinel (Observation),G043100E43030N
2021-09-09,,3140.6,3140.6,MODIS WLS (Proxy),G043100E43030N
2021-09-10,,3140.6,3140.6,MODIS WLS (Proxy),G043100E43030N
2021-09-15,3292.4231,3157.09,3292.42,Landsat/Sentinel (Observation),G043100E43030N
2021-09-21,3646.8447,,3646.84,Landsat/Sentinel (Observation),G043100E43030N
2021-09-26,3606.6736,,3606.67,Landsat/Sentinel (Observation),G043100E43030N
2021-09-27,,2913.74,2913.74,MODIS WLS (Proxy),G043100E43030N
2021-09-29,,2925.27,2925.27,MODIS WLS (Proxy),G043100E43030N
2021-10-02,,2903.63,2903.63,MODIS WLS (Proxy),G043100E43030N
2021-10-05,,2788.7,2788.7,MODIS WLS (Proxy),G043100E43030N
2021-10-07,,2803.95,2803.95,MODIS WLS (Proxy),G043100E43030N
2021-10-09,2647.8409,2956.67,2647.84,Landsat/Sentinel (Observation),G043100E43030N
2021-10-11,2647.8409,3017.5,2647.84,Landsat/Sentinel (Observation),G043100E43030N
2021-10-12,,3017.5,3017.5,MODIS WLS (Proxy),G043100E43030N
2021-10-16,2661.9531,,2661.95,Landsat/Sentinel (Observation),G043100E43030N
2021-10-16,2661.9531,,2661.95,Landsat/Sentinel (Observation),G043100E43030N
2021-10-21,2907.9308,3015.38,2907.93,Landsat/Sentinel (Observation),G043100E43030N
2021-10-23,,2974.76,2974.76,MODIS WLS (Proxy),G043100E43030N
2021-10-26,2934.4517,2989.3,2934.45,Landsat/Sentinel (Observation),G043100E43030N
2021-10-27,,2984.34,2984.34,MODIS WLS (Proxy),G043100E43030N
2021-10-31,,,2620.64,Assumed Full Snow Cover,G043100E43030N
2022-05-01,,,2649.64,Assumed Full Snow Cover,G043100E43030N
2022-05-09,2945.0492,,2945.05,Landsat/Sentinel (Observation),G043100E43030N
2022-05-10,,2649.64,2649.64,MODIS WLS (Proxy),G043100E43030N
2022-05-13,3045.5366,2659.58,3045.54,Landsat/Sentinel (Observation),G043100E43030N
2022-05-14,3045.5366,2683.88,3045.54,Landsat/Sentinel (Observation),G043100E43030N
2022-05-17,,2823.11,2823.11,MODIS WLS (Proxy),G043100E43030N
2022-05-18,,2832.16,2832.16,MODIS WLS (Proxy),G043100E43030N
2022-05-21,2930.896,,2930.9,Landsat/Sentinel (Observation),G043100E43030N
2022-05-22,,2827.72,2827.72,MODIS WLS (Proxy),G043100E43030N
2022-05-24,3062.8845,,3062.88,Landsat/Sentinel (Observation),G043100E43030N
2022-05-26,,2698.42,2698.42,MODIS WLS (Proxy),G043100E43030N
2022-05-28,3184.3672,2870.47,3184.37,Landsat/Sentinel (Observation),G043100E43030N
2022-05-29,3121.4896,,3121.49,Landsat/Sentinel (Observation),G043100E43030N
2022-05-29,3121.4896,,3121.49,Landsat/Sentinel (Observation),G043100E43030N
2022-05-30,,2918.18,2918.18,MODIS WLS (Proxy),G043100E43030N
2022-05-31,,2918.18,2918.18,MODIS WLS (Proxy),G043100E43030N
2022-06-02,,2922.61,2922.61,MODIS WLS (Proxy),G043100E43030N
2022-06-05,2959.6938,,2959.69,Landsat/Sentinel (Observation),G043100E43030N
2022-06-06,2959.6938,,2959.69,Landsat/Sentinel (Observation),G043100E43030N
2022-06-07,,2961.46,2961.46,MODIS WLS (Proxy),G043100E43030N
2022-06-08,2961.9927,,2961.99,Landsat/Sentinel (Observation),G043100E43030N
2022-06-11,,2854.68,2854.68,MODIS WLS (Proxy),G043100E43030N
2022-06-18,2971.1812,2991.96,2971.18,Landsat/Sentinel (Observation),G043100E43030N
2022-06-23,3034.093,,3034.09,Landsat/Sentinel (Observation),G043100E43030N
2022-06-28,3041.0181,,3041.02,Landsat/Sentinel (Observation),G043100E43030N
2022-06-30,3104.5572,,3104.56,Landsat/Sentinel (Observation),G043100E43030N
2022-07-02,3104.5572,,3104.56,Landsat/Sentinel (Observation),G043100E43030N
2022-07-03,3104.5572,,3104.56,Landsat/Sentinel (Observation),G043100E43030N
2022-07-04,,3084.19,3084.19,MODIS WLS (Proxy),G043100E43030N
2022-07-05,,3084.19,3084.19,MODIS WLS (Proxy),G043100E43030N
2022-07-06,,3084.19,3084.19,MODIS WLS (Proxy),G043100E43030N
2022-07-07,3111.882,3084.19,3111.88,Landsat/Sentinel (Observation),G043100E43030N
2022-07-08,3116.6942,,3116.69,Landsat/Sentinel (Observation),G043100E43030N
2022-07-08,3131.7191,,3131.72,Landsat/Sentinel (Observation),G043100E43030N
2022-07-15,3200.0279,3229.1,3200.03,Landsat/Sentinel (Observation),G043100E43030N
2022-07-16,3200.0279,,3200.03,Landsat/Sentinel (Observation),G043100E43030N
2022-07-24,3361.081,,3361.08,Landsat/Sentinel (Observation),G043100E43030N
2022-07-25,,3173.76,3173.76,MODIS WLS (Proxy),G043100E43030N
2022-07-28,3398.764,3211.9,3398.76,Landsat/Sentinel (Observation),G043100E43030N
2022-07-29,,3272.2,3272.2,MODIS WLS (Proxy),G043100E43030N
2022-07-30,,3272.2,3272.2,MODIS WLS (Proxy),G043100E43030N
2022-07-31,,3272.2,3272.2,MODIS WLS (Proxy),G043100E43030N
2022-08-01,3433.5578,3286.75,3433.56,Landsat/Sentinel (Observation),G043100E43030N
2022-08-04,,3285.15,3285.15,MODIS WLS (Proxy),G043100E43030N
2022-08-05,,3270.07,3270.07,MODIS WLS (Proxy),G043100E43030N
2022-08-06,,3276.81,3276.81,MODIS WLS (Proxy),G043100E43030N
2022-08-07,3422.1873,,3422.19,Landsat/Sentinel (Observation),G043100E43030N
2022-08-09,3487.6736,3267.77,3487.67,Landsat/Sentinel (Observation),G043100E43030N
2022-08-13,,3423.67,3423.67,MODIS WLS (Proxy),G043100E43030N
2022-08-15,,3408.6,3408.6,MODIS WLS (Proxy),G043100E43030N
2022-08-16,,3394.23,3394.23,MODIS WLS (Proxy),G043100E43030N
2022-08-17,3536.9644,3389.09,3536.96,Landsat/Sentinel (Observation),G043100E43030N
2022-08-17,3512.0026,3389.09,3512.0,Landsat/Sentinel (Observation),G043100E43030N
2022-08-18,,3380.04,3380.04,MODIS WLS (Proxy),G043100E43030N
2022-08-19,,3361.42,3361.42,MODIS WLS (Proxy),G043100E43030N
2022-08-21,,3378.62,3378.62,MODIS WLS (Proxy),G043100E43030N
2022-08-23,,3387.85,3387.85,MODIS WLS (Proxy),G043100E43030N
2022-08-24,3578.6738,3387.85,3578.67,Landsat/Sentinel (Observation),G043100E43030N
2022-08-25,3578.6738,,3578.67,Landsat/Sentinel (Observation),G043100E43030N
2022-08-28,,3388.2,3388.2,MODIS WLS (Proxy),G043100E43030N
2022-08-30,,3388.2,3388.2,MODIS WLS (Proxy),G043100E43030N
2022-09-02,3466.0298,,3466.03,Landsat/Sentinel (Observation),G043100E43030N
2022-09-08,3319.7396,3253.93,3319.74,Landsat/Sentinel (Observation),G043100E43030N
2022-09-09,3238.5618,3260.32,3238.56,Landsat/Sentinel (Observation),G043100E43030N
2022-09-10,3238.5618,,3238.56,Landsat/Sentinel (Observation),G043100E43030N
2022-09-11,3238.5618,3260.32,3238.56,Landsat/Sentinel (Observation),G043100E43030N
2022-09-12,,3275.75,3275.75,MODIS WLS (Proxy),G043100E43030N
2022-09-16,3193.7742,3169.51,3193.77,Landsat/Sentinel (Observation),G043100E43030N
2022-09-18,2988.1369,3169.51,2988.14,Landsat/Sentinel (Observation),G043100E43030N
2022-09-25,2782.2742,2675.89,2782.27,Landsat/Sentinel (Observation),G043100E43030N
2022-09-26,2782.2742,2675.89,2782.27,Landsat/Sentinel (Observation),G043100E43030N
2022-09-26,2754.9137,2675.89,2754.91,Landsat/Sentinel (Observation),G043100E43030N
2022-09-30,,3032.58,3032.58,MODIS WLS (Proxy),G043100E43030N
2022-10-01,2673.8044,3032.58,2673.8,Landsat/Sentinel (Observation),G043100E43030N
2022-10-07,,3138.47,3138.47,MODIS WLS (Proxy),G043100E43030N
2022-10-11,2815.8349,,2815.83,Landsat/Sentinel (Observation),G043100E43030N
2022-10-12,2827.7915,,2827.79,Landsat/Sentinel (Observation),G043100E43030N
2022-10-19,2814.2288,,2814.23,Landsat/Sentinel (Observation),G043100E43030N
2022-10-25,,3020.7,3020.7,MODIS WLS (Proxy),G043100E43030N
2022-10-26,2771.3579,,2771.36,Landsat/Sentinel (Observation),G043100E43030N
2022-10-28,2771.3579,,2771.36,Landsat/Sentinel (Observation),G043100E43030N
2022-10-29,,3020.34,3020.34,MODIS WLS (Proxy),G043100E43030N
2022-10-30,,3020.34,3020.34,MODIS WLS (Proxy),G043100E43030N
2022-10-31,,,2649.64,Assumed Full Snow Cover,G043100E43030N
2023-05-01,,,2492.74,Assumed Full Snow Cover,G043100E43030N
2023-05-04,2493.4817,2528.86,2493.48,Landsat/Sentinel (Observation),G043100E43030N
2023-05-06,,2535.95,2535.95,MODIS WLS (Proxy),G043100E43030N
2023-05-08,2492.7384,,2492.74,Landsat/Sentinel (Observation),G043100E43030N
2023-05-09,2492.7384,2588.1,2492.74,Landsat/Sentinel (Observation),G043100E43030N
2023-05-16,2560.6711,2519.99,2560.67,Landsat/Sentinel (Observation),G043100E43030N
2023-05-18,,2519.99,2519.99,MODIS WLS (Proxy),G043100E43030N
2023-05-19,2558.0231,,2558.02,Landsat/Sentinel (Observation),G043100E43030N
2023-05-24,2602.4911,,2602.49,Landsat/Sentinel (Observation),G043100E43030N
2023-05-25,,2623.57,2623.57,MODIS WLS (Proxy),G043100E43030N
2023-05-31,2788.4947,,2788.49,Landsat/Sentinel (Observation),G043100E43030N
2023-06-08,2824.7236,,2824.72,Landsat/Sentinel (Observation),G043100E43030N
2023-06-09,2824.7236,,2824.72,Landsat/Sentinel (Observation),G043100E43030N
2023-06-17,2841.7601,2949.75,2841.76,Landsat/Sentinel (Observation),G043100E43030N
2023-06-23,2899.8542,2925.45,2899.85,Landsat/Sentinel (Observation),G043100E43030N
2023-06-24,2927.9842,2925.45,2927.98,Landsat/Sentinel (Observation),G043100E43030N
2023-06-25,2933.5751,2925.45,2933.58,Landsat/Sentinel (Observation),G043100E43030N
2023-06-26,,2925.45,2925.45,MODIS WLS (Proxy),G043100E43030N
2023-06-28,2949.6449,2945.85,2949.64,Landsat/Sentinel (Observation),G043100E43030N
2023-07-01,,2967.31,2967.31,MODIS WLS (Proxy),G043100E43030N
2023-07-02,2949.6449,,2949.64,Landsat/Sentinel (Observation),G043100E43030N
2023-07-03,2969.9697,3009.52,2969.97,Landsat/Sentinel (Observation),G043100E43030N
2023-07-03,2949.6449,3009.52,2949.64,Landsat/Sentinel (Observation),G043100E43030N
2023-07-04,,3008.64,3008.64,MODIS WLS (Proxy),G043100E43030N
2023-07-05,,3035.06,3035.06,MODIS WLS (Proxy),G043100E43030N
2023-07-06,,3035.06,3035.06,MODIS WLS (Proxy),G043100E43030N
2023-07-07,,3043.93,3043.93,MODIS WLS (Proxy),G043100E43030N
2023-07-12,,2934.5,2934.5,MODIS WLS (Proxy),G043100E43030N
2023-07-13,3078.5927,2934.5,3078.59,Landsat/Sentinel (Observation),G043100E43030N
2023-07-14,,2916.76,2916.76,MODIS WLS (Proxy),G043100E43030N
2023-07-17,,3051.91,3051.91,MODIS WLS (Proxy),G043100E43030N
2023-07-18,3116.6745,,3116.67,Landsat/Sentinel (Observation),G043100E43030N
2023-07-18,3127.3088,,3127.31,Landsat/Sentinel (Observation),G043100E43030N
2023-07-19,3132.9296,,3132.93,Landsat/Sentinel (Observation),G043100E43030N
2023-07-20,,3095.72,3095.72,MODIS WLS (Proxy),G043100E43030N
2023-07-22,,3025.31,3025.31,MODIS WLS (Proxy),G043100E43030N
2023-07-23,3143.1006,,3143.1,Landsat/Sentinel (Observation),G043100E43030N
2023-07-24,,3058.48,3058.48,MODIS WLS (Proxy),G043100E43030N
2023-07-25,,3058.48,3058.48,MODIS WLS (Proxy),G043100E43030N
2023-07-26,3149.6147,3036.3,3149.61,Landsat/Sentinel (Observation),G043100E43030N
2023-07-27,3149.6147,3036.3,3149.61,Landsat/Sentinel (Observation),G043100E43030N
2023-07-28,3144.4902,,3144.49,Landsat/Sentinel (Observation),G043100E43030N
2023-07-29,,3166.67,3166.67,MODIS WLS (Proxy),G043100E43030N
2023-08-01,,3170.04,3170.04,MODIS WLS (Proxy),G043100E43030N
2023-08-03,3319.0025,3217.75,3319.0,Landsat/Sentinel (Observation),G043100E43030N
2023-08-05,,3237.44,3237.44,MODIS WLS (Proxy),G043100E43030N
2023-08-06,,3241.52,3241.52,MODIS WLS (Proxy),G043100E43030N
2023-08-07,3429.7633,3265.82,3429.76,Landsat/Sentinel (Observation),G043100E43030N
2023-08-08,,3265.82,3265.82,MODIS WLS (Proxy),G043100E43030N
2023-08-09,,3283.38,3283.38,MODIS WLS (Proxy),G043100E43030N
2023-08-11,3423.7127,,3423.71,Landsat/Sentinel (Observation),G043100E43030N
2023-08-13,,3341.73,3341.73,MODIS WLS (Proxy),G043100E43030N
2023-08-14,,3308.56,3308.56,MODIS WLS (Proxy),G043100E43030N
2023-08-16,,3321.87,3321.87,MODIS WLS (Proxy),G043100E43030N
2023-08-17,3454.6838,3315.3,3454.68,Landsat/Sentinel (Observation),G043100E43030N
2023-08-18,,3312.82,3312.82,MODIS WLS (Proxy),G043100E43030N
2023-08-20,3478.6089,3311.93,3478.61,Landsat/Sentinel (Observation),G043100E43030N
2023-08-22,3465.1191,,3465.12,Landsat/Sentinel (Observation),G043100E43030N
2023-08-23,,3304.13,3304.13,MODIS WLS (Proxy),G043100E43030N
2023-08-24,,3314.42,3314.42,MODIS WLS (Proxy),G043100E43030N
2023-08-26,,3325.23,3325.23,MODIS WLS (Proxy),G043100E43030N
2023-08-27,3473.6549,3349.0,3473.65,Landsat/Sentinel (Observation),G043100E43030N
2023-08-27,3464.2059,3349.0,3464.21,Landsat/Sentinel (Observation),G043100E43030N
2023-08-28,3464.2059,3355.92,3464.21,Landsat/Sentinel (Observation),G043100E43030N
2023-08-30,,3369.58,3369.58,MODIS WLS (Proxy),G043100E43030N
2023-08-31,,3380.57,3380.57,MODIS WLS (Proxy),G043100E43030N
2023-09-01,3487.1997,3378.8,3487.2,Landsat/Sentinel (Observation),G043100E43030N
2023-09-02,,3362.84,3362.84,MODIS WLS (Proxy),G043100E43030N
2023-09-05,3384.3714,3232.29,3384.37,Landsat/Sentinel (Observation),G043100E43030N
2023-09-10,,2932.9,2932.9,MODIS WLS (Proxy),G043100E43030N
2023-09-11,3197.2418,2945.14,3197.24,Landsat/Sentinel (Observation),G043100E43030N
2023-09-14,,3075.5,3075.5,MODIS WLS (Proxy),G043100E43030N
2023-09-15,,3080.65,3080.65,MODIS WLS (Proxy),G043100E43030N
2023-09-16,2993.4424,3090.93,2993.44,Landsat/Sentinel (Observation),G043100E43030N
2023-09-17,,3128.71,3128.71,MODIS WLS (Proxy),G043100E43030N
2023-09-18,,3129.78,3129.78,MODIS WLS (Proxy),G043100E43030N
2023-09-19,,3166.31,3166.31,MODIS WLS (Proxy),G043100E43030N
2023-09-20,3053.3851,3153.37,3053.39,Landsat/Sentinel (Observation),G043100E43030N
2023-09-21,3069.5943,,3069.59,Landsat/Sentinel (Observation),G043100E43030N
2023-09-21,3139.2028,,3139.2,Landsat/Sentinel (Observation),G043100E43030N
2023-09-22,,3225.38,3225.38,MODIS WLS (Proxy),G043100E43030N
2023-09-26,3288.9945,,3288.99,Landsat/Sentinel (Observation),G043100E43030N
2023-09-27,,3312.29,3312.29,MODIS WLS (Proxy),G043100E43030N
2023-09-28,3206.1853,3312.29,3206.19,Landsat/Sentinel (Observation),G043100E43030N
2023-09-29,3159.0302,,3159.03,Landsat/Sentinel (Observation),G043100E43030N
2023-10-01,3173.5414,,3173.54,Landsat/Sentinel (Observation),G043100E43030N
2023-10-05,,3190.44,3190.44,MODIS WLS (Proxy),G043100E43030N
2023-10-06,3156.1937,,3156.19,Landsat/Sentinel (Observation),G043100E43030N
2023-10-06,3044.9222,,3044.92,Landsat/Sentinel (Observation),G043100E43030N
2023-10-07,3062.0423,3190.44,3062.04,Landsat/Sentinel (Observation),G043100E43030N
2023-10-08,,3190.44,3190.44,MODIS WLS (Proxy),G043100E43030N
2023-10-12,,3070.54,3070.54,MODIS WLS (Proxy),G043100E43030N
2023-10-13,,3076.92,3076.92,MODIS WLS (Proxy),G043100E43030N
2023-10-14,2839.9529,3088.8,2839.95,Landsat/Sentinel (Observation),G043100E43030N
2023-10-15,2839.9529,3088.8,2839.95,Landsat/Sentinel (Observation),G043100E43030N
2023-10-16,2837.2327,3122.15,2837.23,Landsat/Sentinel (Observation),G043100E43030N
2023-10-17,,3101.22,3101.22,MODIS WLS (Proxy),G043100E43030N
2023-10-20,,3088.45,3088.45,MODIS WLS (Proxy),G043100E43030N
2023-10-21,2718.1387,,2718.14,Landsat/Sentinel (Observation),G043100E43030N
2023-10-22,2740.2695,,2740.27,Landsat/Sentinel (Observation),G043100E43030N
2023-10-23,,3007.57,3007.57,MODIS WLS (Proxy),G043100E43030N
2023-10-30,2773.9507,,2773.95,Landsat/Sentinel (Observation),G043100E43030N
2023-10-31,,,2492.74,Assumed Full Snow Cover,G043100E43030N
2024-05-01,,,2355.0,Assumed Full Snow Cover,G043100E43030N
2024-05-10,3437.2515,,3437.25,Landsat/Sentinel (Observation),G043100E43030N
2024-05-13,3437.2515,,3437.25,Landsat/Sentinel (Observation),G043100E43030N
2024-05-18,3215.9719,,3215.97,Landsat/Sentinel (Observation),G043100E43030N
2024-05-18,3215.9719,,3215.97,Landsat/Sentinel (Observation),G043100E43030N
2024-05-21,,2524.42,2524.42,MODIS WLS (Proxy),G043100E43030N
2024-05-22,,2524.42,2524.42,MODIS WLS (Proxy),G043100E43030N
2024-05-23,3483.2715,,3483.27,Landsat/Sentinel (Observation),G043100E43030N
2024-06-02,2876.1871,2915.69,2876.19,Landsat/Sentinel (Observation),G043100E43030N
2024-06-02,2895.0146,2915.69,2895.01,Landsat/Sentinel (Observation),G043100E43030N
2024-06-03,2913.2943,,2913.29,Landsat/Sentinel (Observation),G043100E43030N
2024-06-04,,2926.69,2926.69,MODIS WLS (Proxy),G043100E43030N
2024-06-05,,2932.72,2932.72,MODIS WLS (Proxy),G043100E43030N
2024-06-06,,3001.72,3001.72,MODIS WLS (Proxy),G043100E43030N
2024-06-08,,3012.71,3012.71,MODIS WLS (Proxy),G043100E43030N
2024-06-11,2974.6319,,2974.63,Landsat/Sentinel (Observation),G043100E43030N
2024-06-12,2973.0093,,2973.01,Landsat/Sentinel (Observation),G043100E43030N
2024-06-13,,2951.52,2951.52,MODIS WLS (Proxy),G043100E43030N
2024-06-14,,3059.89,3059.89,MODIS WLS (Proxy),G043100E43030N
2024-06-17,3050.6652,3059.01,3050.67,Landsat/Sentinel (Observation),G043100E43030N
2024-06-18,3016.9332,,3016.93,Landsat/Sentinel (Observation),G043100E43030N
2024-06-19,2998.1653,3120.2,2998.17,Landsat/Sentinel (Observation),G043100E43030N
2024-06-22,3005.9636,3131.02,3005.96,Landsat/Sentinel (Observation),G043100E43030N
2024-06-23,,3151.95,3151.95,MODIS WLS (Proxy),G043100E43030N
2024-06-24,,3067.52,3067.52,MODIS WLS (Proxy),G043100E43030N
2024-06-27,3014.9981,2997.46,3015.0,Landsat/Sentinel (Observation),G043100E43030N
2024-06-27,3001.2767,2997.46,3001.28,Landsat/Sentinel (Observation),G043100E43030N
2024-07-04,2987.6115,3174.83,2987.61,Landsat/Sentinel (Observation),G043100E43030N
2024-07-05,2987.6115,,2987.61,Landsat/Sentinel (Observation),G043100E43030N
2024-07-06,,3213.14,3213.14,MODIS WLS (Proxy),G043100E43030N
2024-07-09,,3231.41,3231.41,MODIS WLS (Proxy),G043100E43030N
2024-07-11,,3259.25,3259.25,MODIS WLS (Proxy),G043100E43030N
2024-07-12,3238.0261,3262.09,3238.03,Landsat/Sentinel (Observation),G043100E43030N
2024-07-13,3220.5775,3248.44,3220.58,Landsat/Sentinel (Observation),G043100E43030N
2024-07-14,,3248.44,3248.44,MODIS WLS (Proxy),G043100E43030N
2024-07-15,,3259.25,3259.25,MODIS WLS (Proxy),G043100E43030N
2024-07-16,,3252.34,3252.34,MODIS WLS (Proxy),G043100E43030N
2024-07-17,3248.7265,,3248.73,Landsat/Sentinel (Observation),G043100E43030N
2024-07-22,3205.5751,,3205.58,Landsat/Sentinel (Observation),G043100E43030N
2024-07-23,,3188.13,3188.13,MODIS WLS (Proxy),G043100E43030N
2024-07-29,3319.0269,3212.43,3319.03,Landsat/Sentinel (Observation),G043100E43030N
2024-07-30,,3237.62,3237.62,MODIS WLS (Proxy),G043100E43030N
2024-08-01,3319.0269,,3319.03,Landsat/Sentinel (Observation),G043100E43030N
2024-08-02,,3260.85,3260.85,MODIS WLS (Proxy),G043100E43030N
2024-08-03,,3267.41,3267.41,MODIS WLS (Proxy),G043100E43030N
2024-08-04,,3267.41,3267.41,MODIS WLS (Proxy),G043100E43030N
2024-08-05,3338.8417,,3338.84,Landsat/Sentinel (Observation),G043100E43030N
2024-08-06,3368.9823,,3368.98,Landsat/Sentinel (Observation),G043100E43030N
2024-08-06,3368.9823,,3368.98,Landsat/Sentinel (Observation),G043100E43030N
2024-08-08,,3279.47,3279.47,MODIS WLS (Proxy),G043100E43030N
2024-08-09,,3279.47,3279.47,MODIS WLS (Proxy),G043100E43030N
2024-08-11,3535.696,,3535.7,Landsat/Sentinel (Observation),G043100E43030N
2024-08-13,3523.0714,3360.71,3523.07,Landsat/Sentinel (Observation),G043100E43030N
2024-08-14,3523.0714,3380.93,3523.07,Landsat/Sentinel (Observation),G043100E43030N
2024-08-15,,3383.41,3383.41,MODIS WLS (Proxy),G043100E43030N
2024-08-16,3518.8104,3370.82,3518.81,Landsat/Sentinel (Observation),G043100E43030N
2024-08-17,,3378.62,3378.62,MODIS WLS (Proxy),G043100E43030N
2024-08-18,,3380.4,3380.4,MODIS WLS (Proxy),G043100E43030N
2024-08-19,,3371.88,3371.88,MODIS WLS (Proxy),G043100E43030N
2024-08-20,,3377.2,3377.2,MODIS WLS (Proxy),G043100E43030N
2024-08-21,3527.9501,3358.05,3527.95,Landsat/Sentinel (Observation),G043100E43030N
2024-08-21,3542.8612,3358.05,3542.86,Landsat/Sentinel (Observation),G043100E43030N
2024-08-27,,3355.03,3355.03,MODIS WLS (Proxy),G043100E43030N
2024-08-29,3578.1451,,3578.15,Landsat/Sentinel (Observation),G043100E43030N
2024-08-30,3578.1451,3355.56,3578.15,Landsat/Sentinel (Observation),G043100E43030N
