date,SLA_weighted_20day,predicted_SLA_smoothed_WLS,Final_Composite_SLA,Data_Source,glacier_glims_id
2021-05-12,3326.1733,3146.52,3326.17,Landsat/Sentinel (Observation),G042497E43168N
2021-05-13,,3146.52,3146.52,MODIS WLS (Proxy),G042497E43168N
2021-05-14,3348.749,3146.52,3348.75,Landsat/Sentinel (Observation),G042497E43168N
2021-05-17,3348.749,,3348.75,Landsat/Sentinel (Observation),G042497E43168N
2021-05-20,,3190.83,3190.83,MODIS WLS (Proxy),G042497E43168N
2021-05-21,,3190.83,3190.83,MODIS WLS (Proxy),G042497E43168N
2021-05-22,3419.4629,3190.83,3419.46,Landsat/Sentinel (Observation),G042497E43168N
2021-05-27,3419.8492,,3419.85,Landsat/Sentinel (Observation),G042497E43168N
2021-05-28,,3188.58,3188.58,MODIS WLS (Proxy),G042497E43168N
2021-05-29,3421.8419,,3421.84,Landsat/Sentinel (Observation),G042497E43168N
2021-05-31,,3188.58,3188.58,MODIS WLS (Proxy),G042497E43168N
2021-06-01,3421.8419,,3421.84,Landsat/Sentinel (Observation),G042497E43168N
2021-06-03,3144.5497,,3144.55,Landsat/Sentinel (Observation),G042497E43168N
2021-06-11,2924.2626,,2924.26,Landsat/Sentinel (Observation),G042497E43168N
2021-06-14,,3240.46,3240.46,MODIS WLS (Proxy),G042497E43168N
2021-06-16,2976.4691,3248.77,2976.47,Landsat/Sentinel (Observation),G042497E43168N
2021-06-19,3004.0985,3269.02,3004.1,Landsat/Sentinel (Observation),G042497E43168N
2021-06-21,3004.0985,3311.34,3004.1,Landsat/Sentinel (Observation),G042497E43168N
2021-06-23,3008.3419,3308.09,3008.34,Landsat/Sentinel (Observation),G042497E43168N
2021-06-24,,3308.77,3308.77,MODIS WLS (Proxy),G042497E43168N
2021-06-25,,3307.84,3307.84,MODIS WLS (Proxy),G042497E43168N
2021-06-26,3041.5137,3307.84,3041.51,Landsat/Sentinel (Observation),G042497E43168N
2021-06-26,3066.1628,3307.84,3066.16,Landsat/Sentinel (Observation),G042497E43168N
2021-06-27,,3306.09,3306.09,MODIS WLS (Proxy),G042497E43168N
2021-07-01,3136.0491,3331.34,3136.05,Landsat/Sentinel (Observation),G042497E43168N
2021-07-02,,3331.34,3331.34,MODIS WLS (Proxy),G042497E43168N
2021-07-03,3185.8992,,3185.9,Landsat/Sentinel (Observation),G042497E43168N
2021-07-06,3226.2505,,3226.25,Landsat/Sentinel (Observation),G042497E43168N
2021-07-08,3252.0683,3288.46,3252.07,Landsat/Sentinel (Observation),G042497E43168N
2021-07-11,3244.4869,,3244.49,Landsat/Sentinel (Observation),G042497E43168N
2021-07-12,3278.9455,3345.09,3278.95,Landsat/Sentinel (Observation),G042497E43168N
2021-07-13,3270.6228,,3270.62,Landsat/Sentinel (Observation),G042497E43168N
2021-07-13,3242.5419,,3242.54,Landsat/Sentinel (Observation),G042497E43168N
2021-07-14,,3349.4,3349.4,MODIS WLS (Proxy),G042497E43168N
2021-07-15,,3353.15,3353.15,MODIS WLS (Proxy),G042497E43168N
2021-07-16,3244.9716,3355.21,3244.97,Landsat/Sentinel (Observation),G042497E43168N
2021-07-17,,3356.53,3356.53,MODIS WLS (Proxy),G042497E43168N
2021-07-18,3239.6979,3355.65,3239.7,Landsat/Sentinel (Observation),G042497E43168N
2021-07-20,3251.405,3358.46,3251.4,Landsat/Sentinel (Observation),G042497E43168N
2021-07-21,3246.6598,3360.78,3246.66,Landsat/Sentinel (Observation),G042497E43168N
2021-07-21,3248.6322,3360.78,3248.63,Landsat/Sentinel (Observation),G042497E43168N
2021-07-28,3290.06,,3290.06,Landsat/Sentinel (Observation),G042497E43168N
2021-07-29,3310.3169,,3310.32,Landsat/Sentinel (Observation),G042497E43168N
2021-07-31,3328.603,,3328.6,Landsat/Sentinel (Observation),G042497E43168N
2021-08-02,3371.1886,,3371.19,Landsat/Sentinel (Observation),G042497E43168N
2021-08-03,,3422.15,3422.15,MODIS WLS (Proxy),G042497E43168N
2021-08-04,,3422.15,3422.15,MODIS WLS (Proxy),G042497E43168N
2021-08-05,3390.4384,,3390.44,Landsat/Sentinel (Observation),G042497E43168N
2021-08-05,3390.4384,,3390.44,Landsat/Sentinel (Observation),G042497E43168N
2021-08-06,3390.4384,3422.15,3390.44,Landsat/Sentinel (Observation),G042497E43168N
2021-08-12,3440.381,,3440.38,Landsat/Sentinel (Observation),G042497E43168N
2021-08-17,3534.6085,3428.22,3534.61,Landsat/Sentinel (Observation),G042497E43168N
2021-08-18,,3428.22,3428.22,MODIS WLS (Proxy),G042497E43168N
2021-08-22,3581.8237,3424.4,3581.82,Landsat/Sentinel (Observation),G042497E43168N
2021-08-22,3584.9113,3424.4,3584.91,Landsat/Sentinel (Observation),G042497E43168N
2021-08-25,3584.1978,3455.59,3584.2,Landsat/Sentinel (Observation),G042497E43168N
2021-08-27,3501.8797,3458.34,3501.88,Landsat/Sentinel (Observation),G042497E43168N
2021-08-28,,3458.34,3458.34,MODIS WLS (Proxy),G042497E43168N
2021-08-29,3498.8412,3468.78,3498.84,Landsat/Sentinel (Observation),G042497E43168N
2021-08-30,3498.8412,3468.78,3498.84,Landsat/Sentinel (Observation),G042497E43168N
2021-09-01,3446.3424,,3446.34,Landsat/Sentinel (Observation),G042497E43168N
2021-09-04,3415.3197,3148.27,3415.32,Landsat/Sentinel (Observation),G042497E43168N
2021-09-07,3373.6171,,3373.62,Landsat/Sentinel (Observation),G042497E43168N
2021-09-09,3302.5131,3302.84,3302.51,Landsat/Sentinel (Observation),G042497E43168N
2021-09-11,3176.572,,3176.57,Landsat/Sentinel (Observation),G042497E43168N
2021-09-14,3141.3493,,3141.35,Landsat/Sentinel (Observation),G042497E43168N
2021-09-15,3252.8883,3389.46,3252.89,Landsat/Sentinel (Observation),G042497E43168N
2021-09-26,3315.3921,,3315.39,Landsat/Sentinel (Observation),G042497E43168N
2021-09-29,3324.7551,,3324.76,Landsat/Sentinel (Observation),G042497E43168N
2021-10-02,,3128.64,3128.64,MODIS WLS (Proxy),G042497E43168N
2021-10-07,,3120.58,3120.58,MODIS WLS (Proxy),G042497E43168N
2021-10-08,3076.069,,3076.07,Landsat/Sentinel (Observation),G042497E43168N
2021-10-09,3116.3051,3120.58,3116.31,Landsat/Sentinel (Observation),G042497E43168N
2021-10-09,3084.568,3120.58,3084.57,Landsat/Sentinel (Observation),G042497E43168N
2021-10-10,,3120.58,3120.58,MODIS WLS (Proxy),G042497E43168N
2021-10-11,3084.568,,3084.57,Landsat/Sentinel (Observation),G042497E43168N
2021-10-16,3052.8143,,3052.81,Landsat/Sentinel (Observation),G042497E43168N
2021-10-16,3052.8143,,3052.81,Landsat/Sentinel (Observation),G042497E43168N
2021-10-21,3163.2667,3082.95,3163.27,Landsat/Sentinel (Observation),G042497E43168N
2021-10-22,,3082.95,3082.95,MODIS WLS (Proxy),G042497E43168N
2021-10-23,,3057.52,3057.52,MODIS WLS (Proxy),G042497E43168N
2021-10-24,3208.2151,,3208.22,Landsat/Sentinel (Observation),G042497E43168N
2021-10-26,3194.7576,3049.58,3194.76,Landsat/Sentinel (Observation),G042497E43168N
2021-10-27,,3045.95,3045.95,MODIS WLS (Proxy),G042497E43168N
2021-10-28,,3045.95,3045.95,MODIS WLS (Proxy),G042497E43168N
2021-10-29,3161.461,,3161.46,Landsat/Sentinel (Observation),G042497E43168N
2021-10-31,3161.461,,3161.46,Landsat/Sentinel (Observation),G042497E43168N
2022-05-10,,3137.96,3137.96,MODIS WLS (Proxy),G042497E43168N
2022-05-12,3249.6789,,3249.68,Landsat/Sentinel (Observation),G042497E43168N
2022-05-12,3249.6789,,3249.68,Landsat/Sentinel (Observation),G042497E43168N
2022-05-13,3305.8213,3144.83,3305.82,Landsat/Sentinel (Observation),G042497E43168N
2022-05-14,3254.1849,3150.14,3254.18,Landsat/Sentinel (Observation),G042497E43168N
2022-05-17,3254.1849,,3254.18,Landsat/Sentinel (Observation),G042497E43168N
2022-05-17,3254.1849,,3254.18,Landsat/Sentinel (Observation),G042497E43168N
2022-05-21,3280.9015,3153.52,3280.9,Landsat/Sentinel (Observation),G042497E43168N
2022-05-22,3269.0209,3153.52,3269.02,Landsat/Sentinel (Observation),G042497E43168N
2022-05-26,,3200.52,3200.52,MODIS WLS (Proxy),G042497E43168N
2022-05-27,3237.0745,,3237.07,Landsat/Sentinel (Observation),G042497E43168N
2022-05-28,3274.2736,3208.71,3274.27,Landsat/Sentinel (Observation),G042497E43168N
2022-05-29,3314.1677,3208.71,3314.17,Landsat/Sentinel (Observation),G042497E43168N
2022-05-29,3227.8876,3208.71,3227.89,Landsat/Sentinel (Observation),G042497E43168N
2022-05-30,,3214.46,3214.46,MODIS WLS (Proxy),G042497E43168N
2022-05-31,,3214.46,3214.46,MODIS WLS (Proxy),G042497E43168N
2022-06-01,3170.0399,,3170.04,Landsat/Sentinel (Observation),G042497E43168N
2022-06-02,,3222.96,3222.96,MODIS WLS (Proxy),G042497E43168N
2022-06-06,3161.1426,,3161.14,Landsat/Sentinel (Observation),G042497E43168N
2022-06-06,3122.7907,,3122.79,Landsat/Sentinel (Observation),G042497E43168N
2022-06-07,,3241.71,3241.71,MODIS WLS (Proxy),G042497E43168N
2022-06-08,3041.9922,3238.08,3041.99,Landsat/Sentinel (Observation),G042497E43168N
2022-06-10,,3238.08,3238.08,MODIS WLS (Proxy),G042497E43168N
2022-06-11,3084.8239,3237.46,3084.82,Landsat/Sentinel (Observation),G042497E43168N
2022-06-16,2972.8359,,2972.84,Landsat/Sentinel (Observation),G042497E43168N
2022-06-18,3078.6028,3218.4,3078.6,Landsat/Sentinel (Observation),G042497E43168N
2022-06-29,3174.7007,,3174.7,Landsat/Sentinel (Observation),G042497E43168N
2022-06-30,3177.0415,3250.71,3177.04,Landsat/Sentinel (Observation),G042497E43168N
2022-07-02,3177.0415,,3177.04,Landsat/Sentinel (Observation),G042497E43168N
2022-07-03,3177.0415,3253.9,3177.04,Landsat/Sentinel (Observation),G042497E43168N
2022-07-06,3176.3052,3288.96,3176.31,Landsat/Sentinel (Observation),G042497E43168N
2022-07-07,3179.3818,3299.96,3179.38,Landsat/Sentinel (Observation),G042497E43168N
2022-07-08,3187.6685,,3187.67,Landsat/Sentinel (Observation),G042497E43168N
2022-07-08,3187.6685,,3187.67,Landsat/Sentinel (Observation),G042497E43168N
2022-07-10,,3300.4,3300.4,MODIS WLS (Proxy),G042497E43168N
2022-07-13,3177.6641,,3177.66,Landsat/Sentinel (Observation),G042497E43168N
2022-07-15,3209.4499,,3209.45,Landsat/Sentinel (Observation),G042497E43168N
2022-07-16,3220.3367,,3220.34,Landsat/Sentinel (Observation),G042497E43168N
2022-07-24,3272.6865,,3272.69,Landsat/Sentinel (Observation),G042497E43168N
2022-07-28,3280.8993,3352.03,3280.9,Landsat/Sentinel (Observation),G042497E43168N
2022-07-29,,3354.46,3354.46,MODIS WLS (Proxy),G042497E43168N
2022-07-30,,3354.46,3354.46,MODIS WLS (Proxy),G042497E43168N
2022-07-31,3283.6123,3354.46,3283.61,Landsat/Sentinel (Observation),G042497E43168N
2022-07-31,3286.2801,3354.46,3286.28,Landsat/Sentinel (Observation),G042497E43168N
2022-08-01,3297.7586,3354.84,3297.76,Landsat/Sentinel (Observation),G042497E43168N
2022-08-05,3296.4612,,3296.46,Landsat/Sentinel (Observation),G042497E43168N
2022-08-05,3296.4612,,3296.46,Landsat/Sentinel (Observation),G042497E43168N
2022-08-06,,3368.78,3368.78,MODIS WLS (Proxy),G042497E43168N
2022-08-07,3319.2063,,3319.21,Landsat/Sentinel (Observation),G042497E43168N
2022-08-08,3330.0783,3378.53,3330.08,Landsat/Sentinel (Observation),G042497E43168N
2022-08-09,3357.6782,3378.53,3357.68,Landsat/Sentinel (Observation),G042497E43168N
2022-08-10,3388.8836,3395.34,3388.88,Landsat/Sentinel (Observation),G042497E43168N
2022-08-10,3405.3361,3395.34,3405.34,Landsat/Sentinel (Observation),G042497E43168N
2022-08-13,,3423.47,3423.47,MODIS WLS (Proxy),G042497E43168N
2022-08-14,,3435.9,3435.9,MODIS WLS (Proxy),G042497E43168N
2022-08-15,3446.2819,,3446.28,Landsat/Sentinel (Observation),G042497E43168N
2022-08-16,3449.6417,3435.47,3449.64,Landsat/Sentinel (Observation),G042497E43168N
2022-08-17,3469.4727,3435.53,3469.47,Landsat/Sentinel (Observation),G042497E43168N
2022-08-17,3498.8174,3435.53,3498.82,Landsat/Sentinel (Observation),G042497E43168N
2022-08-18,,3436.72,3436.72,MODIS WLS (Proxy),G042497E43168N
2022-08-19,,3436.72,3436.72,MODIS WLS (Proxy),G042497E43168N
2022-08-21,,3445.28,3445.28,MODIS WLS (Proxy),G042497E43168N
2022-08-22,3555.1959,,3555.2,Landsat/Sentinel (Observation),G042497E43168N
2022-08-23,,3456.28,3456.28,MODIS WLS (Proxy),G042497E43168N
2022-08-24,3554.7945,3456.28,3554.79,Landsat/Sentinel (Observation),G042497E43168N
2022-08-25,3552.6395,3459.97,3552.64,Landsat/Sentinel (Observation),G042497E43168N
2022-08-25,3563.6834,3459.97,3563.68,Landsat/Sentinel (Observation),G042497E43168N
2022-08-26,,3465.65,3465.65,MODIS WLS (Proxy),G042497E43168N
2022-08-27,3597.4969,,3597.5,Landsat/Sentinel (Observation),G042497E43168N
2022-08-28,,3474.9,3474.9,MODIS WLS (Proxy),G042497E43168N
2022-08-29,,3473.78,3473.78,MODIS WLS (Proxy),G042497E43168N
2022-08-30,3569.9163,3480.84,3569.92,Landsat/Sentinel (Observation),G042497E43168N
2022-09-01,3543.7273,,3543.73,Landsat/Sentinel (Observation),G042497E43168N
2022-09-02,3542.5089,,3542.51,Landsat/Sentinel (Observation),G042497E43168N
2022-09-06,3542.6488,,3542.65,Landsat/Sentinel (Observation),G042497E43168N
2022-09-08,3517.3876,3384.84,3517.39,Landsat/Sentinel (Observation),G042497E43168N
2022-09-09,3517.3876,3392.03,3517.39,Landsat/Sentinel (Observation),G042497E43168N
2022-09-09,3452.1837,3392.03,3452.18,Landsat/Sentinel (Observation),G042497E43168N
2022-09-10,3452.1837,,3452.18,Landsat/Sentinel (Observation),G042497E43168N
2022-09-11,3448.5374,3392.03,3448.54,Landsat/Sentinel (Observation),G042497E43168N
2022-09-12,,3393.34,3393.34,MODIS WLS (Proxy),G042497E43168N
2022-09-14,3441.3696,,3441.37,Landsat/Sentinel (Observation),G042497E43168N
2022-09-16,3444.2356,,3444.24,Landsat/Sentinel (Observation),G042497E43168N
2022-09-18,3344.5244,3273.65,3344.52,Landsat/Sentinel (Observation),G042497E43168N
2022-09-25,,3059.39,3059.39,MODIS WLS (Proxy),G042497E43168N
2022-09-26,3103.4948,3059.39,3103.49,Landsat/Sentinel (Observation),G042497E43168N
2022-09-26,3095.8851,3059.39,3095.89,Landsat/Sentinel (Observation),G042497E43168N
2022-09-30,3039.3074,3197.77,3039.31,Landsat/Sentinel (Observation),G042497E43168N
2022-10-01,3039.3074,3197.77,3039.31,Landsat/Sentinel (Observation),G042497E43168N
2022-10-07,,3190.71,3190.71,MODIS WLS (Proxy),G042497E43168N
2022-10-08,,3190.71,3190.71,MODIS WLS (Proxy),G042497E43168N
2022-10-12,3074.8187,,3074.82,Landsat/Sentinel (Observation),G042497E43168N
2022-10-19,3135.7653,,3135.77,Landsat/Sentinel (Observation),G042497E43168N
2022-10-19,3148.68,,3148.68,Landsat/Sentinel (Observation),G042497E43168N
2022-10-25,,3054.08,3054.08,MODIS WLS (Proxy),G042497E43168N
2022-10-26,3152.5622,3048.77,3152.56,Landsat/Sentinel (Observation),G042497E43168N
2022-10-28,3152.5622,,3152.56,Landsat/Sentinel (Observation),G042497E43168N
2022-10-29,3226.5214,3056.89,3226.52,Landsat/Sentinel (Observation),G042497E43168N
2022-10-30,,3051.27,3051.27,MODIS WLS (Proxy),G042497E43168N
2023-05-04,2847.0,3141.14,2847.0,Landsat/Sentinel (Observation),G042497E43168N
2023-05-05,,3141.14,3141.14,MODIS WLS (Proxy),G042497E43168N
2023-05-06,,3141.14,3141.14,MODIS WLS (Proxy),G042497E43168N
2023-05-15,3302.9565,,3302.96,Landsat/Sentinel (Observation),G042497E43168N
2023-05-16,3294.7334,3135.52,3294.73,Landsat/Sentinel (Observation),G042497E43168N
2023-05-17,3294.7334,3135.52,3294.73,Landsat/Sentinel (Observation),G042497E43168N
2023-05-18,,3135.52,3135.52,MODIS WLS (Proxy),G042497E43168N
2023-05-19,3294.7334,,3294.73,Landsat/Sentinel (Observation),G042497E43168N
2023-05-24,3294.7334,,3294.73,Landsat/Sentinel (Observation),G042497E43168N
2023-05-24,3294.7334,,3294.73,Landsat/Sentinel (Observation),G042497E43168N
2023-05-28,,3205.4,3205.4,MODIS WLS (Proxy),G042497E43168N
2023-06-08,3163.7289,3199.33,3163.73,Landsat/Sentinel (Observation),G042497E43168N
2023-06-08,3165.5516,3199.33,3165.55,Landsat/Sentinel (Observation),G042497E43168N
2023-06-09,3156.8781,,3156.88,Landsat/Sentinel (Observation),G042497E43168N
2023-06-17,3087.2495,,3087.25,Landsat/Sentinel (Observation),G042497E43168N
2023-06-18,3032.2704,,3032.27,Landsat/Sentinel (Observation),G042497E43168N
2023-06-21,3024.8886,,3024.89,Landsat/Sentinel (Observation),G042497E43168N
2023-06-23,3025.9732,3274.46,3025.97,Landsat/Sentinel (Observation),G042497E43168N
2023-06-24,3029.772,3274.46,3029.77,Landsat/Sentinel (Observation),G042497E43168N
2023-06-25,3022.6511,3271.27,3022.65,Landsat/Sentinel (Observation),G042497E43168N
2023-06-26,3022.6511,3271.27,3022.65,Landsat/Sentinel (Observation),G042497E43168N
2023-06-28,3021.5467,3273.71,3021.55,Landsat/Sentinel (Observation),G042497E43168N
2023-07-01,3023.9048,,3023.9,Landsat/Sentinel (Observation),G042497E43168N
2023-07-02,3016.1806,3272.52,3016.18,Landsat/Sentinel (Observation),G042497E43168N
2023-07-03,3016.1806,3282.02,3016.18,Landsat/Sentinel (Observation),G042497E43168N
2023-07-03,3028.5443,3282.02,3028.54,Landsat/Sentinel (Observation),G042497E43168N
2023-07-04,,3282.02,3282.02,MODIS WLS (Proxy),G042497E43168N
2023-07-05,,3282.02,3282.02,MODIS WLS (Proxy),G042497E43168N
2023-07-06,3026.6924,3285.84,3026.69,Landsat/Sentinel (Observation),G042497E43168N
2023-07-08,3079.526,,3079.53,Landsat/Sentinel (Observation),G042497E43168N
2023-07-12,,3211.08,3211.08,MODIS WLS (Proxy),G042497E43168N
2023-07-13,3125.8995,3211.08,3125.9,Landsat/Sentinel (Observation),G042497E43168N
2023-07-14,,3211.08,3211.08,MODIS WLS (Proxy),G042497E43168N
2023-07-16,3156.3184,,3156.32,Landsat/Sentinel (Observation),G042497E43168N
2023-07-17,3174.4686,,3174.47,Landsat/Sentinel (Observation),G042497E43168N
2023-07-18,3179.1227,,3179.12,Landsat/Sentinel (Observation),G042497E43168N
2023-07-18,3190.5926,,3190.59,Landsat/Sentinel (Observation),G042497E43168N
2023-07-19,3192.0123,,3192.01,Landsat/Sentinel (Observation),G042497E43168N
2023-07-20,,3305.4,3305.4,MODIS WLS (Proxy),G042497E43168N
2023-07-21,3192.0123,,3192.01,Landsat/Sentinel (Observation),G042497E43168N
2023-07-22,3192.0123,3310.96,3192.01,Landsat/Sentinel (Observation),G042497E43168N
2023-07-25,,3314.59,3314.59,MODIS WLS (Proxy),G042497E43168N
2023-07-26,3208.5405,3311.96,3208.54,Landsat/Sentinel (Observation),G042497E43168N
2023-07-26,3199.345,3311.96,3199.34,Landsat/Sentinel (Observation),G042497E43168N
2023-07-27,3207.4649,3311.96,3207.46,Landsat/Sentinel (Observation),G042497E43168N
2023-07-29,,3319.02,3319.02,MODIS WLS (Proxy),G042497E43168N
2023-07-31,3222.0869,,3222.09,Landsat/Sentinel (Observation),G042497E43168N
2023-08-01,,3321.84,3321.84,MODIS WLS (Proxy),G042497E43168N
2023-08-03,3239.7508,3344.28,3239.75,Landsat/Sentinel (Observation),G042497E43168N
2023-08-04,3242.9438,,3242.94,Landsat/Sentinel (Observation),G042497E43168N
2023-08-05,3248.318,3348.03,3248.32,Landsat/Sentinel (Observation),G042497E43168N
2023-08-06,,3350.71,3350.71,MODIS WLS (Proxy),G042497E43168N
2023-08-07,3272.842,3354.65,3272.84,Landsat/Sentinel (Observation),G042497E43168N
2023-08-08,3291.6744,3354.65,3291.67,Landsat/Sentinel (Observation),G042497E43168N
2023-08-09,,3359.15,3359.15,MODIS WLS (Proxy),G042497E43168N
2023-08-12,3343.7971,,3343.8,Landsat/Sentinel (Observation),G042497E43168N
2023-08-13,3343.7971,3404.9,3343.8,Landsat/Sentinel (Observation),G042497E43168N
2023-08-14,,3402.22,3402.22,MODIS WLS (Proxy),G042497E43168N
2023-08-15,3379.4127,3410.65,3379.41,Landsat/Sentinel (Observation),G042497E43168N
2023-08-16,,3410.03,3410.03,MODIS WLS (Proxy),G042497E43168N
2023-08-17,3402.5557,3413.9,3402.56,Landsat/Sentinel (Observation),G042497E43168N
2023-08-18,3430.8423,3412.9,3430.84,Landsat/Sentinel (Observation),G042497E43168N
2023-08-19,3443.5605,3421.47,3443.56,Landsat/Sentinel (Observation),G042497E43168N
2023-08-20,3450.358,,3450.36,Landsat/Sentinel (Observation),G042497E43168N
2023-08-20,3458.9167,,3458.92,Landsat/Sentinel (Observation),G042497E43168N
2023-08-21,,3425.47,3425.47,MODIS WLS (Proxy),G042497E43168N
2023-08-24,,3421.22,3421.22,MODIS WLS (Proxy),G042497E43168N
2023-08-26,,3438.28,3438.28,MODIS WLS (Proxy),G042497E43168N
2023-08-27,3485.7344,,3485.73,Landsat/Sentinel (Observation),G042497E43168N
2023-08-27,3499.3368,,3499.34,Landsat/Sentinel (Observation),G042497E43168N
2023-08-28,3504.7265,3450.34,3504.73,Landsat/Sentinel (Observation),G042497E43168N
2023-08-29,,3454.09,3454.09,MODIS WLS (Proxy),G042497E43168N
2023-08-30,3525.7979,3455.9,3525.8,Landsat/Sentinel (Observation),G042497E43168N
2023-08-31,,3455.9,3455.9,MODIS WLS (Proxy),G042497E43168N
2023-09-01,3517.5369,3455.53,3517.54,Landsat/Sentinel (Observation),G042497E43168N
2023-09-02,,3457.28,3457.28,MODIS WLS (Proxy),G042497E43168N
2023-09-05,3464.8479,,3464.85,Landsat/Sentinel (Observation),G042497E43168N
2023-09-09,3399.4056,,3399.41,Landsat/Sentinel (Observation),G042497E43168N
2023-09-10,,3183.96,3183.96,MODIS WLS (Proxy),G042497E43168N
2023-09-11,3341.2576,3183.96,3341.26,Landsat/Sentinel (Observation),G042497E43168N
2023-09-12,3303.5062,,3303.51,Landsat/Sentinel (Observation),G042497E43168N
2023-09-14,3303.5062,,3303.51,Landsat/Sentinel (Observation),G042497E43168N
2023-09-16,3260.2076,3304.9,3260.21,Landsat/Sentinel (Observation),G042497E43168N
2023-09-19,3330.7448,,3330.74,Landsat/Sentinel (Observation),G042497E43168N
2023-09-20,3339.4492,,3339.45,Landsat/Sentinel (Observation),G042497E43168N
2023-09-22,,3408.22,3408.22,MODIS WLS (Proxy),G042497E43168N
2023-09-24,3408.6909,,3408.69,Landsat/Sentinel (Observation),G042497E43168N
2023-09-25,,3395.59,3395.59,MODIS WLS (Proxy),G042497E43168N
2023-09-26,3396.5126,,3396.51,Landsat/Sentinel (Observation),G042497E43168N
2023-09-27,,3400.78,3400.78,MODIS WLS (Proxy),G042497E43168N
2023-09-28,3414.9715,3400.78,3414.97,Landsat/Sentinel (Observation),G042497E43168N
2023-09-29,3382.1338,,3382.13,Landsat/Sentinel (Observation),G042497E43168N
2023-09-29,3384.8563,,3384.86,Landsat/Sentinel (Observation),G042497E43168N
2023-10-01,3407.6191,,3407.62,Landsat/Sentinel (Observation),G042497E43168N
2023-10-04,3424.6476,3131.58,3424.65,Landsat/Sentinel (Observation),G042497E43168N
2023-10-05,,3145.96,3145.96,MODIS WLS (Proxy),G042497E43168N
2023-10-06,3412.8325,,3412.83,Landsat/Sentinel (Observation),G042497E43168N
2023-10-06,3407.9479,,3407.95,Landsat/Sentinel (Observation),G042497E43168N
2023-10-07,3362.785,,3362.78,Landsat/Sentinel (Observation),G042497E43168N
2023-10-08,,3161.52,3161.52,MODIS WLS (Proxy),G042497E43168N
2023-10-12,,3095.14,3095.14,MODIS WLS (Proxy),G042497E43168N
2023-10-13,,3099.71,3099.71,MODIS WLS (Proxy),G042497E43168N
2023-10-14,3351.8993,3104.39,3351.9,Landsat/Sentinel (Observation),G042497E43168N
2023-10-14,3353.3962,3104.39,3353.4,Landsat/Sentinel (Observation),G042497E43168N
2023-10-15,3354.8994,3104.39,3354.9,Landsat/Sentinel (Observation),G042497E43168N
2023-10-16,3382.3445,3127.58,3382.34,Landsat/Sentinel (Observation),G042497E43168N
2023-10-17,,3122.21,3122.21,MODIS WLS (Proxy),G042497E43168N
2023-10-20,,3112.46,3112.46,MODIS WLS (Proxy),G042497E43168N
2023-10-21,3333.1313,3109.71,3333.13,Landsat/Sentinel (Observation),G042497E43168N
2023-10-22,3338.1285,3109.71,3338.13,Landsat/Sentinel (Observation),G042497E43168N
2023-10-23,3287.3291,3109.71,3287.33,Landsat/Sentinel (Observation),G042497E43168N
2023-10-30,3245.4668,3131.58,3245.47,Landsat/Sentinel (Observation),G042497E43168N
2023-10-31,3245.4668,3131.58,3245.47,Landsat/Sentinel (Observation),G042497E43168N
2023-10-31,3194.8707,3131.58,3194.87,Landsat/Sentinel (Observation),G042497E43168N
2024-05-01,3198.7285,,3198.73,Landsat/Sentinel (Observation),G042497E43168N
2024-05-01,3198.7285,,3198.73,Landsat/Sentinel (Observation),G042497E43168N
2024-05-09,3142.8058,,3142.81,Landsat/Sentinel (Observation),G042497E43168N
2024-05-17,3038.8502,,3038.85,Landsat/Sentinel (Observation),G042497E43168N
2024-05-18,3038.8502,,3038.85,Landsat/Sentinel (Observation),G042497E43168N
2024-05-19,,3163.08,3163.08,MODIS WLS (Proxy),G042497E43168N
2024-05-21,3027.0665,3174.4,3027.07,Landsat/Sentinel (Observation),G042497E43168N
2024-05-22,,3174.4,3174.4,MODIS WLS (Proxy),G042497E43168N
2024-05-23,3027.0665,3172.9,3027.07,Landsat/Sentinel (Observation),G042497E43168N
2024-05-24,,3174.08,3174.08,MODIS WLS (Proxy),G042497E43168N
2024-05-27,,3202.9,3202.9,MODIS WLS (Proxy),G042497E43168N
2024-06-02,2925.3487,3224.15,2925.35,Landsat/Sentinel (Observation),G042497E43168N
2024-06-02,2876.3906,3224.15,2876.39,Landsat/Sentinel (Observation),G042497E43168N
2024-06-03,2966.3286,,2966.33,Landsat/Sentinel (Observation),G042497E43168N
2024-06-04,,3230.02,3230.02,MODIS WLS (Proxy),G042497E43168N
2024-06-05,2966.3286,3237.83,2966.33,Landsat/Sentinel (Observation),G042497E43168N
2024-06-06,,3253.52,3253.52,MODIS WLS (Proxy),G042497E43168N
2024-06-08,,3257.09,3257.09,MODIS WLS (Proxy),G042497E43168N
2024-06-12,3054.374,3233.33,3054.37,Landsat/Sentinel (Observation),G042497E43168N
2024-06-15,3106.4452,,3106.45,Landsat/Sentinel (Observation),G042497E43168N
2024-06-18,3153.2136,3253.27,3153.21,Landsat/Sentinel (Observation),G042497E43168N
2024-06-19,3153.2136,3271.27,3153.21,Landsat/Sentinel (Observation),G042497E43168N
2024-06-22,3161.8418,3273.15,3161.84,Landsat/Sentinel (Observation),G042497E43168N
2024-06-23,,3282.52,3282.52,MODIS WLS (Proxy),G042497E43168N
2024-06-24,,3282.52,3282.52,MODIS WLS (Proxy),G042497E43168N
2024-06-25,3141.4222,,3141.42,Landsat/Sentinel (Observation),G042497E43168N
