date,SLA_weighted_20day,predicted_SLA_smoothed_WLS,Final_Composite_SLA,Data_Source,glacier_glims_id
2024-06-03,3108.1937,,3108.19,Landsat/Sentinel (Observation),G043482E42972N
2024-06-05,,3205.03,3205.03,MODIS WLS (Proxy),G043482E42972N
2024-06-06,,3270.75,3270.75,MODIS WLS (Proxy),G043482E42972N
2024-06-07,3108.1937,,3108.19,Landsat/Sentinel (Observation),G043482E42972N
2024-06-12,3143.8726,,3143.87,Landsat/Sentinel (Observation),G043482E42972N
2024-06-14,,3170.98,3170.98,MODIS WLS (Proxy),G043482E42972N
2024-06-17,3213.7162,,3213.72,Landsat/Sentinel (Observation),G043482E42972N
2024-06-19,3232.2009,3317.65,3232.2,Landsat/Sentinel (Observation),G043482E42972N
2024-06-22,3232.2009,3315.77,3232.2,Landsat/Sentinel (Observation),G043482E42972N
2024-06-23,,3339.59,3339.59,MODIS WLS (Proxy),G043482E42972N
2024-06-24,,3339.59,3339.59,MODIS WLS (Proxy),G043482E42972N
2024-06-27,3260.258,,3260.26,Landsat/Sentinel (Observation),G043482E42972N
2024-06-27,3250.9072,,3250.91,Landsat/Sentinel (Observation),G043482E42972N
2024-07-04,,3340.84,3340.84,MODIS WLS (Proxy),G043482E42972N
2024-07-05,3282.8154,,3282.82,Landsat/Sentinel (Observation),G043482E42972N
2024-07-11,,3393.47,3393.47,MODIS WLS (Proxy),G043482E42972N
2024-07-14,,3395.84,3395.84,MODIS WLS (Proxy),G043482E42972N
2024-07-16,,3420.04,3420.04,MODIS WLS (Proxy),G043482E42972N
2024-07-17,3497.0,,3497.0,Landsat/Sentinel (Observation),G043482E42972N
2024-07-23,,3353.56,3353.56,MODIS WLS (Proxy),G043482E42972N
2024-07-25,,3353.56,3353.56,MODIS WLS (Proxy),G043482E42972N
2024-07-29,3553.4923,3410.68,3553.49,Landsat/Sentinel (Observation),G043482E42972N
2024-07-30,,3425.9,3425.9,MODIS WLS (Proxy),G043482E42972N
2024-08-01,3553.4923,,3553.49,Landsat/Sentinel (Observation),G043482E42972N
2024-08-02,,3455.33,3455.33,MODIS WLS (Proxy),G043482E42972N
2024-08-04,,3461.44,3461.44,MODIS WLS (Proxy),G043482E42972N
2024-08-05,,3468.55,3468.55,MODIS WLS (Proxy),G043482E42972N
2024-08-06,3584.8663,3464.43,3584.87,Landsat/Sentinel (Observation),G043482E42972N
2024-08-06,3584.8663,3464.43,3584.87,Landsat/Sentinel (Observation),G043482E42972N
2024-08-08,,3475.53,3475.53,MODIS WLS (Proxy),G043482E42972N
2024-08-09,,3425.65,3425.65,MODIS WLS (Proxy),G043482E42972N
2024-08-13,,3502.97,3502.97,MODIS WLS (Proxy),G043482E42972N
2024-08-14,3674.2929,3517.44,3674.29,Landsat/Sentinel (Observation),G043482E42972N
2024-08-15,,3522.93,3522.93,MODIS WLS (Proxy),G043482E42972N
2024-08-17,,3513.45,3513.45,MODIS WLS (Proxy),G043482E42972N
2024-08-18,,3523.55,3523.55,MODIS WLS (Proxy),G043482E42972N
2024-08-19,,3513.95,3513.95,MODIS WLS (Proxy),G043482E42972N
2024-08-20,,3513.95,3513.95,MODIS WLS (Proxy),G043482E42972N
2024-08-21,3708.0561,3498.98,3708.06,Landsat/Sentinel (Observation),G043482E42972N
2024-08-22,3704.1481,,3704.15,Landsat/Sentinel (Observation),G043482E42972N
2024-08-29,,3513.45,3513.45,MODIS WLS (Proxy),G043482E42972N
2024-08-30,3715.6042,3508.83,3715.6,Landsat/Sentinel (Observation),G043482E42972N
2024-08-31,3715.6042,3529.66,3715.6,Landsat/Sentinel (Observation),G043482E42972N
2024-09-01,,3531.16,3531.16,MODIS WLS (Proxy),G043482E42972N
2024-09-02,,3538.27,3538.27,MODIS WLS (Proxy),G043482E42972N
2024-09-03,,3533.4,3533.4,MODIS WLS (Proxy),G043482E42972N
2024-09-04,,3556.72,3556.72,MODIS WLS (Proxy),G043482E42972N
2024-09-07,3682.3445,3510.33,3682.34,Landsat/Sentinel (Observation),G043482E42972N
2024-09-11,,3630.18,3630.18,MODIS WLS (Proxy),G043482E42972N
2024-09-15,3658.4052,3465.06,3658.41,Landsat/Sentinel (Observation),G043482E42972N
2024-09-15,3658.4052,3465.06,3658.41,Landsat/Sentinel (Observation),G043482E42972N
2024-09-27,,3484.76,3484.76,MODIS WLS (Proxy),G043482E42972N
2024-09-28,,3484.76,3484.76,MODIS WLS (Proxy),G043482E42972N
2024-09-29,,3484.76,3484.76,MODIS WLS (Proxy),G043482E42972N
2024-09-30,3210.9877,3471.67,3210.99,Landsat/Sentinel (Observation),G043482E42972N
2024-10-03,,3443.36,3443.36,MODIS WLS (Proxy),G043482E42972N
2024-10-05,3201.6029,3397.96,3201.6,Landsat/Sentinel (Observation),G043482E42972N
2024-10-06,,3397.96,3397.96,MODIS WLS (Proxy),G043482E42972N
2024-10-07,,3400.95,3400.95,MODIS WLS (Proxy),G043482E42972N
2024-10-09,3201.6029,,3201.6,Landsat/Sentinel (Observation),G043482E42972N
2024-10-10,3201.6029,,3201.6,Landsat/Sentinel (Observation),G043482E42972N
2024-10-12,,3394.47,3394.47,MODIS WLS (Proxy),G043482E42972N
2024-10-22,,3247.68,3247.68,MODIS WLS (Proxy),G043482E42972N
2024-10-23,,3247.68,3247.68,MODIS WLS (Proxy),G043482E42972N
2024-10-25,3328.2282,,3328.23,Landsat/Sentinel (Observation),G043482E42972N
2024-10-27,,3374.02,3374.02,MODIS WLS (Proxy),G043482E42972N
2024-10-28,,3381.87,3381.87,MODIS WLS (Proxy),G043482E42972N
2024-10-30,3328.2282,3381.87,3328.23,Landsat/Sentinel (Observation),G043482E42972N
2024-10-31,,3529.16,3529.16,MODIS WLS (Proxy),G043482E42972N
2025-05-05,3238.0,,3238.0,Landsat/Sentinel (Observation),G043482E42972N
2025-05-07,,2822.9,2822.9,MODIS WLS (Proxy),G043482E42972N
2025-05-09,,2822.9,2822.9,MODIS WLS (Proxy),G043482E42972N
2025-05-17,,2956.6,2956.6,MODIS WLS (Proxy),G043482E42972N
2025-05-20,,2975.55,2975.55,MODIS WLS (Proxy),G043482E42972N
2025-05-21,2963.8473,2976.3,2963.85,Landsat/Sentinel (Observation),G043482E42972N
2025-05-22,,2992.51,2992.51,MODIS WLS (Proxy),G043482E42972N
2025-05-23,2963.8473,2992.51,2963.85,Landsat/Sentinel (Observation),G043482E42972N
2025-05-25,2963.8473,3020.45,2963.85,Landsat/Sentinel (Observation),G043482E42972N
2025-05-28,2940.6457,,2940.65,Landsat/Sentinel (Observation),G043482E42972N
2025-06-04,3019.5321,2995.13,3019.53,Landsat/Sentinel (Observation),G043482E42972N
2025-06-06,2972.4997,,2972.5,Landsat/Sentinel (Observation),G043482E42972N
2025-06-07,2972.4997,3076.32,2972.5,Landsat/Sentinel (Observation),G043482E42972N
2025-06-09,,3182.58,3182.58,MODIS WLS (Proxy),G043482E42972N
2025-06-12,2955.078,,2955.08,Landsat/Sentinel (Observation),G043482E42972N
2025-06-17,3079.2413,,3079.24,Landsat/Sentinel (Observation),G043482E42972N
2025-06-18,,3058.74,3058.74,MODIS WLS (Proxy),G043482E42972N
2025-06-19,,3072.95,3072.95,MODIS WLS (Proxy),G043482E42972N
2025-06-22,3112.2492,3159.51,3112.25,Landsat/Sentinel (Observation),G043482E42972N
2025-06-22,3120.5679,3159.51,3120.57,Landsat/Sentinel (Observation),G043482E42972N
2025-06-24,3120.5679,,3120.57,Landsat/Sentinel (Observation),G043482E42972N
2025-06-25,,3234.34,3234.34,MODIS WLS (Proxy),G043482E42972N
2025-06-26,,3232.84,3232.84,MODIS WLS (Proxy),G043482E42972N
2025-06-27,3131.1963,3232.84,3131.2,Landsat/Sentinel (Observation),G043482E42972N
2025-06-28,,3235.21,3235.21,MODIS WLS (Proxy),G043482E42972N
2025-07-01,,3222.61,3222.61,MODIS WLS (Proxy),G043482E42972N
2025-07-08,3222.8324,3172.35,3222.83,Landsat/Sentinel (Observation),G043482E42972N
2025-07-10,,3215.13,3215.13,MODIS WLS (Proxy),G043482E42972N
2025-07-12,3222.8324,3360.05,3222.83,Landsat/Sentinel (Observation),G043482E42972N
2025-07-14,3241.0576,3398.46,3241.06,Landsat/Sentinel (Observation),G043482E42972N
2025-07-18,,3284.1,3284.1,MODIS WLS (Proxy),G043482E42972N
2025-07-22,3320.8095,,3320.81,Landsat/Sentinel (Observation),G043482E42972N
2025-07-23,,3378.63,3378.63,MODIS WLS (Proxy),G043482E42972N
2025-07-24,3390.3252,3388.11,3390.33,Landsat/Sentinel (Observation),G043482E42972N
2025-07-24,3428.0203,3388.11,3428.02,Landsat/Sentinel (Observation),G043482E42972N
2025-07-25,,3382.0,3382.0,MODIS WLS (Proxy),G043482E42972N
2025-07-26,,3394.72,3394.72,MODIS WLS (Proxy),G043482E42972N
2025-07-27,3447.8125,3407.07,3447.81,Landsat/Sentinel (Observation),G043482E42972N
2025-07-28,,3417.17,3417.17,MODIS WLS (Proxy),G043482E42972N
2025-07-29,,3428.64,3428.64,MODIS WLS (Proxy),G043482E42972N
2025-07-30,,3430.64,3430.64,MODIS WLS (Proxy),G043482E42972N
2025-07-31,,3438.37,3438.37,MODIS WLS (Proxy),G043482E42972N
2025-08-01,3477.3606,3452.96,3477.36,Landsat/Sentinel (Observation),G043482E42972N
2025-08-01,3477.3606,3452.96,3477.36,Landsat/Sentinel (Observation),G043482E42972N
2025-08-03,3535.1239,3471.92,3535.12,Landsat/Sentinel (Observation),G043482E42972N
2025-08-04,,3465.31,3465.31,MODIS WLS (Proxy),G043482E42972N
2025-08-05,,3463.56,3463.56,MODIS WLS (Proxy),G043482E42972N
2025-08-06,3631.491,3463.56,3631.49,Landsat/Sentinel (Observation),G043482E42972N
2025-08-07,,3450.84,3450.84,MODIS WLS (Proxy),G043482E42972N
2025-08-11,,3466.31,3466.31,MODIS WLS (Proxy),G043482E42972N
2025-08-12,,3482.89,3482.89,MODIS WLS (Proxy),G043482E42972N
2025-08-13,3622.5797,3482.89,3622.58,Landsat/Sentinel (Observation),G043482E42972N
2025-08-14,,3455.95,3455.95,MODIS WLS (Proxy),G043482E42972N
2025-08-15,,3462.81,3462.81,MODIS WLS (Proxy),G043482E42972N
2025-08-17,3661.1191,3445.98,3661.12,Landsat/Sentinel (Observation),G043482E42972N
2025-08-18,,3456.08,3456.08,MODIS WLS (Proxy),G043482E42972N
2025-08-19,,3445.48,3445.48,MODIS WLS (Proxy),G043482E42972N
2025-08-22,,3461.69,3461.69,MODIS WLS (Proxy),G043482E42972N
2025-08-23,3672.1887,3474.79,3672.19,Landsat/Sentinel (Observation),G043482E42972N
2025-08-24,,3478.4,3478.4,MODIS WLS (Proxy),G043482E42972N
2025-08-27,,3502.35,3502.35,MODIS WLS (Proxy),G043482E42972N
2025-08-28,,3508.33,3508.33,MODIS WLS (Proxy),G043482E42972N
2025-08-29,,3511.08,3511.08,MODIS WLS (Proxy),G043482E42972N
2025-08-30,,3511.08,3511.08,MODIS WLS (Proxy),G043482E42972N
2025-08-31,3733.7714,3522.43,3733.77,Landsat/Sentinel (Observation),G043482E42972N
2025-09-01,,3516.94,3516.94,MODIS WLS (Proxy),G043482E42972N
2025-09-02,3733.7714,,3733.77,Landsat/Sentinel (Observation),G043482E42972N
2025-09-05,3755.9715,3487.13,3755.97,Landsat/Sentinel (Observation),G043482E42972N
2025-09-06,,3487.13,3487.13,MODIS WLS (Proxy),G043482E42972N
2025-09-14,,3304.3,3304.3,MODIS WLS (Proxy),G043482E42972N
2025-09-15,3256.363,,3256.36,Landsat/Sentinel (Observation),G043482E42972N
2025-09-16,,3304.3,3304.3,MODIS WLS (Proxy),G043482E42972N
2025-09-17,,3304.3,3304.3,MODIS WLS (Proxy),G043482E42972N
2025-09-18,3066.1128,,3066.11,Landsat/Sentinel (Observation),G043482E42972N
2025-09-22,3066.1128,3203.53,3066.11,Landsat/Sentinel (Observation),G043482E42972N
2025-09-23,,3203.53,3203.53,MODIS WLS (Proxy),G043482E42972N
2025-09-24,,3203.53,3203.53,MODIS WLS (Proxy),G043482E42972N
2025-09-25,3066.7389,3203.53,3066.74,Landsat/Sentinel (Observation),G043482E42972N
2025-10-03,,3300.19,3300.19,MODIS WLS (Proxy),G043482E42972N
2025-10-04,3095.896,3332.61,3095.9,Landsat/Sentinel (Observation),G043482E42972N
2025-10-05,3095.896,,3095.9,Landsat/Sentinel (Observation),G043482E42972N
2025-10-07,,3424.78,3424.78,MODIS WLS (Proxy),G043482E42972N
2025-10-08,,3417.42,3417.42,MODIS WLS (Proxy),G043482E42972N
2025-10-10,3152.2529,,3152.25,Landsat/Sentinel (Observation),G043482E42972N
2025-10-12,3152.2529,,3152.25,Landsat/Sentinel (Observation),G043482E42972N
2025-10-16,,3340.84,3340.84,MODIS WLS (Proxy),G043482E42972N
2025-10-17,,3340.84,3340.84,MODIS WLS (Proxy),G043482E42972N
2025-10-21,,3284.22,3284.22,MODIS WLS (Proxy),G043482E42972N
2025-10-22,2996.4882,,2996.49,Landsat/Sentinel (Observation),G043482E42972N
2025-10-30,2935.5857,3310.04,2935.59,Landsat/Sentinel (Observation),G043482E42972N
2025-10-31,,3310.04,3310.04,MODIS WLS (Proxy),G043482E42972N
