date,SLA_weighted_20day,predicted_SLA_smoothed_WLS,Final_Composite_SLA,Data_Source,glacier_glims_id
2025-09-17,3069.3257,3387.8,3069.33,Landsat/Sentinel (Observation),G042999E43050N
2025-09-22,3069.3257,3209.63,3069.33,Landsat/Sentinel (Observation),G042999E43050N
2025-09-23,,3209.63,3209.63,MODIS WLS (Proxy),G042999E43050N
2025-09-24,,3209.63,3209.63,MODIS WLS (Proxy),G042999E43050N
2025-09-25,2982.2955,3209.63,2982.3,Landsat/Sentinel (Observation),G042999E43050N
2025-09-25,3022.0658,3209.63,3022.07,Landsat/Sentinel (Observation),G042999E43050N
2025-10-01,,3254.01,3254.01,MODIS WLS (Proxy),G042999E43050N
2025-10-03,3002.5718,3237.8,3002.57,Landsat/Sentinel (Observation),G042999E43050N
2025-10-04,3002.5718,3251.67,3002.57,Landsat/Sentinel (Observation),G042999E43050N
2025-10-05,3027.03,3321.65,3027.03,Landsat/Sentinel (Observation),G042999E43050N
2025-10-07,,3363.47,3363.47,MODIS WLS (Proxy),G042999E43050N
2025-10-08,,3304.58,3304.58,MODIS WLS (Proxy),G042999E43050N
2025-10-17,,3106.79,3106.79,MODIS WLS (Proxy),G042999E43050N
2025-10-18,,3106.79,3106.79,MODIS WLS (Proxy),G042999E43050N
2025-10-22,3280.6588,3158.42,3280.66,Landsat/Sentinel (Observation),G042999E43050N
2025-10-30,3280.6588,,3280.66,Landsat/Sentinel (Observation),G042999E43050N
2025-10-31,,,2558.63,Assumed Full Snow Cover,G042999E43050N
