glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043291E42928N,Terra,2014-08-25,0.33812506738190123,20.255918989979197,94.95268138801262,317,301,63.409332077155746
G043291E42928N,Terra,2014-09-06,0.2939974684542589,50.10313337136619,94.3217665615142,317,299,51.08464322903754
G043291E42928N,Terra,2014-09-07,0.30281732432198255,31.393064044051847,71.29337539432177,317,226,56.591305788775955
G043291E42928N,Terra,2014-09-30,0.8452152021536791,22.223676331977337,75.0788643533123,317,238,77.41845098163796
G043291E42928N,Terra,2014-10-03,0.7507847977417582,29.574926952078602,96.84542586750788,317,307,72.7711576492064
G043291E42928N,Terra,2014-10-07,0.7295941681488579,11.80080910804646,72.87066246056783,317,231,73.97806835066865
G043291E42928N,Terra,2014-10-10,0.687780269620002,37.63199362535963,100.0,317,317,66.89120840977836
G043291E42928N,Terra,2014-10-11,0.7384092382068951,46.07292576148431,94.3217665615142,317,299,71.81592273557816
G043291E42928N,Terra,2014-10-12,0.6788146676092482,20.462138729040586,94.6372239747634,317,300,75.68181592410468
G043291E42928N,Terra,2014-10-13,0.7156148400418335,56.75130630518896,92.74447949526814,317,294,71.39108444488521
G043291E42928N,Terra,2014-10-20,0.8935993129278702,51.84629043059838,100.0,317,317,67.62607229632569
G043291E42928N,Terra,2014-10-21,0.7723002604425049,10.12799918146643,100.0,317,317,76.4027867307978
G043291E42928N,Terra,2014-10-23,0.7548901073923205,11.828722343486472,96.84542586750788,317,307,78.83443248871919
G043291E42928N,Terra,2014-10-27,0.7931947474387074,46.16119129367717,96.7948717948718,312,302,72.79065467266368
G043291E42928N,Terra,2014-10-28,0.712493159425606,20.283560618267895,94.23076923076923,312,294,77.23522659213415
G043291E42928N,Terra,2014-10-29,0.798535139800731,56.83183546735754,90.7051282051282,312,283,72.56715893108297
G043291E42928N,Terra,2014-11-05,0.8509441315368682,52.123786952911054,100.0,312,312,67.41813764379215
G043291E42928N,Terra,2014-11-06,0.7465507851042723,9.530992104317212,96.15384615384616,312,300,73.50459125428107
G043291E42928N,Terra,2014-11-07,0.5482729402431918,58.93125103809028,100.0,312,312,68.58096985323286
G043291E42928N,Terra,2014-11-08,0.7380475268900605,12.474882060562498,95.83333333333334,312,299,77.71320904403011
G043291E42928N,Terra,2014-11-09,0.6218867793795005,49.78597221017138,100.0,312,312,71.2420211445873
G043291E42928N,Terra,2014-11-10,0.7383345875428612,31.94827745206198,93.26923076923077,312,291,77.63930131004366
G043291E42928N,Terra,2014-11-12,0.7701035639139198,46.62509996653314,85.57692307692307,312,267,75.7354329917621
G043291E42928N,Terra,2014-11-14,0.7615926588976376,57.14773615776488,98.07692307692307,312,306,74.31858272506082
G043291E42928N,Terra,2014-11-24,0.7794409140586179,12.389626783345921,99.67948717948718,312,311,69.2052756842523
G043291E42928N,Terra,2014-11-28,0.6234053781491703,46.391593638831374,99.67948717948718,312,311,51.19336879256353
G043291E42928N,Terra,2014-11-29,0.7214342666480584,19.917620015617768,97.75641025641025,312,305,69.479922569117
G043291E42928N,Terra,2014-12-03,0.7835290377792216,22.546700401845484,99.04761904761905,315,312,67.32619177809815
G043291E42928N,Terra,2014-12-04,0.6613792607195663,44.09355298407502,87.61904761904762,315,276,62.60575539568348
G043291E42928N,Terra,2014-12-06,0.7016245887661668,29.18731135585653,94.92063492063491,315,299,70.43530586766539
G043291E42928N,Terra,2014-12-16,0.8865150964925331,56.979246167584535,100.0,315,315,73.98873728603327
G043291E42928N,Terra,2014-12-17,0.7376290482214615,1.4489047229250387,100.0,315,315,77.69526172165715
G043291E42928N,Terra,2014-12-21,0.8091606907844864,39.61349109490508,81.9047619047619,315,258,72.59404227712601
G043291E42928N,Terra,2014-12-23,0.9189685285315072,52.07699794116177,75.23809523809524,315,237,60.306097287603656
G043291E42928N,Terra,2014-12-26,0.7527896547148275,12.238635337599861,93.01587301587301,315,293,73.83913908298055
G043291E42928N,Terra,2015-01-14,0.7221625915688481,37.52110316447063,100.0,312,312,63.97024990083296
G043291E42928N,Terra,2015-01-15,0.8518003061591273,46.181409323599034,100.0,312,312,70.0085283617612
G043291E42928N,Terra,2015-01-18,0.7765991708315841,1.0339452384198702,97.11538461538461,312,303,76.17068571995637
G043291E42928N,Terra,2015-01-19,0.6190983960732303,54.97197602786445,100.0,312,312,69.6887643792146
G043291E42928N,Terra,2015-01-20,0.7636824095478735,22.16330552697793,91.66666666666666,312,286,74.56356604522014
G043291E42928N,Terra,2015-01-21,0.6697777321913305,44.362969743545094,100.0,312,312,67.9132288774296
G043291E42928N,Terra,2015-01-23,0.7786420962603954,29.57860269965414,100.0,312,312,66.18702895676317
G043291E42928N,Terra,2015-01-24,0.8868578479616237,51.887264523965904,100.0,312,312,69.4874299598354
G043291E42928N,Terra,2015-01-25,0.7513273448442551,10.059771558188821,100.0,312,312,73.91129512098371
G043291E42928N,Terra,2015-01-27,0.8467209646585948,11.847028521139839,75.96153846153845,312,237,64.23065656244032
G043291E42928N,Terra,2015-01-30,0.731176685052399,37.56017402729389,89.74358974358975,312,280,57.71387965247239
G043291E42928N,Terra,2015-01-31,0.8475995682903525,46.158000421433506,97.43589743589743,312,304,67.36369496231656
G043291E42928N,Terra,2015-02-02,0.914156743557643,56.800781511459306,100.0,312,312,68.1428996429988
G043291E42928N,Terra,2015-02-14,0.8569371726457099,31.342765348240487,95.51282051282051,312,298,65.34083866969637
G043291E42928N,Terra,2015-02-15,0.7588098422462547,37.585276069054494,100.0,317,317,67.66901373531017
G043291E42928N,Terra,2015-02-19,0.8440323592085235,0.9752228643714649,98.41772151898735,316,311,69.00128923488869
G043291E42928N,Terra,2015-02-22,0.761711035320965,44.29063845619605,100.0,317,317,66.1322457480042
G043291E42928N,Terra,2015-02-23,0.9204062015180585,39.438974104573845,89.27444794952682,317,283,73.81861456835423
G043291E42928N,Terra,2015-02-24,0.7949277024010324,29.427689502926842,100.0,317,317,72.01348738037389
G043291E42928N,Terra,2015-02-26,0.7962005060626051,9.686896021430695,97.47634069400631,317,309,78.17087320870729
G043291E42928N,Terra,2015-02-27,0.6248692218970133,58.998117620795824,100.0,317,317,70.42921604601577
G043291E42928N,Terra,2015-02-28,0.8054646930931405,12.298533336640533,95.89905362776025,317,304,79.00644617444337
G043291E42928N,Terra,2015-03-09,0.8563151804986495,22.58960524357579,100.0,303,303,70.73392175335948
G043291E42928N,Terra,2015-03-10,0.7498579298541527,44.090536511558696,100.0,317,317,69.75797094262907
G043291E42928N,Terra,2015-03-11,0.842555801666832,39.629735960908874,100.0,317,317,77.87573759111419
G043291E42928N,Terra,2015-03-14,0.8402266402109819,9.712443074709803,100.0,316,316,72.03585064709675
G043291E42928N,Terra,2015-03-25,0.8589410804898833,22.276915740648853,99.35691318327974,311,309,73.04249516536916
G043291E42928N,Terra,2015-03-26,0.745802531472189,44.28076396467901,99.6845425867508,317,316,72.04180096196758
G043291E42928N,Terra,2015-03-27,0.8219787108494445,39.44562543407082,93.69085173501577,317,297,78.0715525363217
G043291E42928N,Terra,2015-04-11,0.7797692158260318,44.17837558289515,88.32807570977917,317,280,69.34370864432798
G043291E42928N,Terra,2015-04-25,0.7406229040579428,54.71303316301216,100.0,317,317,69.34615956761048
G043291E42928N,Terra,2015-04-26,0.8348439368034848,22.667215001488227,100.0,315,315,80.98294243070362
G043291E42928N,Terra,2015-05-01,0.8133586074940209,9.657143069748992,82.5278810408922,269,222,77.85957920647012
G043291E42928N,Terra,2015-05-18,0.6922852207892733,59.16668617918462,99.36908517350159,317,315,75.54678435067187
G043291E42928N,Terra,2015-05-19,0.7904891838913772,11.754306726857834,96.09375,256,246,82.95799402123494
G043291E42928N,Terra,2015-05-20,0.6672332604376243,50.16259090683603,99.36908517350159,317,315,85.58913075816929
G043291E42928N,Terra,2015-05-21,0.7383609525973247,31.270945406290373,93.05993690851734,317,295,88.58050130708904
G043291E42928N,Terra,2015-05-22,0.6371722087084984,37.650743749379835,97.16088328075709,317,308,89.11890712550205
G043291E42928N,Terra,2015-06-08,0.6350189398648932,45.949361295763545,89.90536277602523,317,285,82.59111419645959
G043291E42928N,Terra,2015-07-09,0.4516980387676609,38.142792191685785,97.79179810725552,317,310,73.03699112411365
G043291E42928N,Terra,2015-07-20,0.42009661986149066,10.929536288322256,77.28706624605678,317,245,68.60941141468737
G043291E42928N,Terra,2015-07-21,0.3619367532393888,59.44691772497261,88.01261829652996,317,279,62.501561957653585
G043291E42928N,Terra,2015-07-24,0.43862402263596695,30.666525821013902,86.43533123028391,317,274,65.27837556404025
G043291E42928N,Terra,2015-07-25,0.3855904231570597,38.14137215993665,100.0,317,317,67.44429017702184
G043291E42928N,Terra,2015-07-29,0.40320529575930847,0.43567070145847836,72.87066246056783,317,231,63.14508851093371
G043291E42928N,Terra,2015-07-30,0.3528050074109685,55.31996304196855,93.05993690851734,317,295,63.34720087271287
G043291E42928N,Terra,2015-07-31,0.39961177339501647,21.387684294076788,76.65615141955836,317,243,61.773640105122254
G043291E42928N,Terra,2015-08-04,0.40295594847839156,51.49681404405197,90.85173501577287,317,288,56.60410571726088
G043291E42928N,Terra,2015-08-09,0.36437539492726034,30.77630618116876,81.38801261829653,317,258,58.96553775970645
G043291E42928N,Terra,2015-08-10,0.32157632826548976,38.04556900486174,91.48264984227129,317,290,62.879654881737466
G043291E42928N,Terra,2015-08-11,0.37221394161955873,45.71548020636964,85.8044164037855,317,272,57.42276987157237
G043291E42928N,Terra,2015-08-27,0.5452979647334972,45.91095098720115,86.75078864353313,317,275,66.63127882183765
G043291E42928N,Terra,2015-08-30,0.3649832182610097,0.7797461305685105,76.65615141955836,317,243,63.93848690785527
G043291E42928N,Terra,2015-09-02,0.28051021192882053,44.495304593709605,96.84542586750788,317,307,56.836763028710266
G043291E42928N,Terra,2015-09-03,0.3251669456774465,39.21732934814966,88.32807570977917,317,280,54.23662418802994
G043291E42928N,Terra,2015-09-04,0.2731119261692746,29.706599489036638,86.1198738170347,317,273,58.95720731888731
G043291E42928N,Terra,2015-09-16,0.20517646683030147,55.078080538743905,74.44794952681389,317,236,42.41805314129624
G043291E42928N,Terra,2015-09-17,0.287267923071524,22.41216204484572,70.66246056782335,317,224,55.81886068923761
G043291E42928N,Terra,2015-09-18,0.2501612796850637,44.18177944240503,96.84542586750788,317,307,56.628965379427484
G043291E42928N,Terra,2015-09-19,0.29041493199981294,39.596115314019315,79.81072555205047,317,253,50.63499776863195
G043291E42928N,Terra,2015-09-20,0.238929695455988,29.242986035321017,89.58990536277602,317,284,56.22586403530521
G043291E42928N,Terra,2015-09-21,0.2942963366598467,52.1219539388829,88.95899053627761,317,282,47.04279268111272
G043291E42928N,Terra,2015-10-17,0.7975345426578624,1.3370365363627346,93.69085173501577,317,297,73.50639826007789
G043291E42928N,Terra,2015-10-29,0.7023095233961277,37.46717540315079,100.0,312,312,69.19793732645775
G043291E42928N,Terra,2015-10-30,0.6966559312683331,46.20581999826462,91.66666666666666,312,286,72.60234959060165
G043291E42928N,Terra,2015-10-31,0.7482501349054101,20.264195619569374,79.16666666666666,312,247,75.83637377963743
G043291E42928N,Terra,2015-11-01,0.823636154828387,56.81843077952831,80.12820512820514,312,250,71.24005882685675
G043291E42928N,Terra,2015-11-04,0.7600900119938783,22.20229644136492,89.42307692307693,312,279,75.2142137604513
G043291E42928N,Terra,2015-11-05,0.6180219302929083,44.32735550404689,100.0,312,312,73.38140417457308
G043291E42928N,Terra,2015-11-06,0.7322564364931802,39.37505125376495,94.87179487179486,312,296,76.54655890519636
G043291E42928N,Terra,2015-11-07,0.6445576206936615,29.54211386144741,84.93589743589743,312,265,78.08076825878193
G043291E42928N,Terra,2015-11-08,0.7828165770284091,51.91457664514037,75.32051282051282,312,235,69.06067729843063
G043291E42928N,Terra,2015-11-10,0.5517338905839178,59.127995587342006,88.46153846153845,312,276,64.93467364669195
G043291E42928N,Terra,2015-11-15,0.7966380579347274,46.15804950605498,100.0,312,312,69.1134966283221
G043291E42928N,Terra,2015-11-18,0.775786018021161,0.9820028012940477,99.35897435897436,312,310,64.56609480364935
G043291E42928N,Terra,2015-11-23,0.6762563790808236,29.492143981556012,97.75641025641025,312,305,72.23425567787368
G043291E42928N,Terra,2015-12-04,0.6973606728362928,1.2736909014238225,73.96825396825398,315,233,65.03563695944759
G043291E42928N,Terra,2015-12-05,0.6439880438557322,54.85571699657685,100.0,315,315,63.98675266683203
G043291E42928N,Terra,2015-12-08,0.8159492248350447,39.61822716674117,100.0,315,315,72.92081369387245
G043291E42928N,Terra,2015-12-09,0.7109862777198986,29.227919457260537,100.0,315,315,70.59935499875961
G043291E42928N,Terra,2015-12-10,0.8308315684377633,52.10905045393652,100.0,315,315,72.11337137186803
G043291E42928N,Terra,2015-12-14,0.6284033533134388,49.82344805774667,96.19047619047619,315,303,72.46348286033972
G043291E42928N,Terra,2015-12-16,0.5688466248706554,37.1390209356551,81.9047619047619,315,258,56.709004969094636
G043291E42928N,Terra,2015-12-17,0.8744373580290059,46.511133229151184,70.7936507936508,315,223,68.22130322209438
G043291E42928N,Terra,2015-12-18,0.70469171376402,19.751073820508957,85.71428571428571,315,270,73.50420083513607
G043291E42928N,Terra,2015-12-19,0.8498493387156734,57.03642692364914,93.33333333333333,315,294,71.30989828826597
G043291E42928N,Terra,2015-12-20,0.704853219721778,1.537820856278216,94.92063492063491,315,299,77.57054209690234
G043291E42928N,Terra,2015-12-22,0.6730421218435283,22.643375130227717,100.0,315,315,70.13728603324238
G043291E42928N,Terra,2015-12-26,0.8410522654484568,52.09789514808752,75.87301587301587,315,239,65.66734996014124
G043291E42928N,Terra,2016-01-12,0.77023420467945,9.912739442468109,99.67948717948718,312,311,69.51765650080256
G043291E42928N,Terra,2016-01-27,0.9559741192479582,51.92437708392719,99.35897435897436,312,310,63.867153869256164
G043291E42928N,Terra,2016-01-31,0.7115695006011622,50.09822142618092,100.0,312,312,60.961572788575985
G043291E42928N,Terra,2016-02-03,0.9165943333037332,46.178465361875084,97.75641025641025,312,305,61.66713384723197
G043291E42928N,Terra,2016-02-09,0.7428141229842453,44.32068185480375,100.0,312,312,67.71117612058707
G043291E42928N,Terra,2016-02-10,0.8815729253714817,39.40444376959972,89.42307692307693,312,279,76.04477389924631
G043291E42928N,Terra,2016-02-13,0.8178122997763436,9.91805372039119,95.51282051282051,312,298,70.01160253867515
G043291E42928N,Terra,2016-02-16,0.6730645463339614,50.05408373846609,100.0,317,317,71.67541032379634
G043291E42928N,Terra,2016-02-17,0.8347187570020971,31.51961466911395,86.1198738170347,317,273,72.53197167755991
G043291E42928N,Terra,2016-02-29,0.8037628522174822,9.558412168865965,100.0,317,317,79.25997917389793
G043291E42928N,Terra,2016-03-01,0.6133618554270687,58.96087979958347,100.0,317,317,69.30024297119053
G043291E42928N,Terra,2016-03-07,0.8344197332570269,19.664660804643322,100.0,316,316,71.92948876878067
G043291E42928N,Terra,2016-03-08,0.9035133785748907,57.10528301418794,99.6845425867508,317,316,69.00976843357961
G043291E42928N,Terra,2016-03-09,0.813795918800484,1.713746775473759,99.36908517350159,317,315,78.74378935885358
G043291E42928N,Terra,2016-03-10,0.6685316375632506,54.667135876575,100.0,317,317,72.16918728616056
G043291E42928N,Terra,2016-03-13,0.9003215504711308,39.92145971822594,99.68253968253968,315,314,66.52149551247089
G043291E42928N,Terra,2016-03-21,0.8057745547673386,36.99611258557388,100.0,317,317,64.38077056577578
G043291E42928N,Terra,2016-03-22,0.9182445549402951,46.59657245262433,99.36507936507937,315,313,67.50919819507118
G043291E42928N,Terra,2016-04-01,0.8450550972318684,9.251485018354991,100.0,317,317,76.58387464670005
G043291E42928N,Terra,2016-04-05,0.869553329088998,32.00719478618916,90.16949152542372,295,266,74.87856873009876
G043291E42928N,Terra,2016-04-06,0.7774633607004665,36.98936489235037,100.0,317,317,72.2323102097486
G043291E42928N,Terra,2016-04-07,0.8548071289074965,46.60209668617914,96.84542586750788,317,307,77.779848136677
G043291E42928N,Terra,2016-04-08,0.7915329472156529,19.58316115189999,92.11356466876973,317,292,82.48899411978975
G043291E42928N,Terra,2016-04-15,0.7846871494805051,28.868077438237922,88.32807570977917,317,280,73.21503232758624
G043291E42928N,Terra,2016-04-17,0.8418142970888981,9.27419362039884,96.23287671232876,292,281,72.68226626016259
G043291E42928N,Terra,2016-04-19,0.8053634543877957,12.564821410854284,84.17721518987342,316,266,71.02110490378647
G043291E42928N,Terra,2016-04-23,0.8875927282282672,46.4435101448557,99.67532467532467,308,307,71.32458967620364
G043291E42928N,Terra,2016-05-03,0.7918220525512085,9.830735067963085,94.3217665615142,317,299,82.39883217767581
G043291E42928N,Terra,2016-06-13,0.7273954321865435,0.4619221897013591,84.85804416403786,317,269,87.46014454802557
G043291E42928N,Terra,2016-06-26,0.623749028012365,45.8456692132156,77.60252365930599,317,246,81.57604006545348
G043291E42928N,Terra,2016-06-27,0.5927595253942598,20.788458180375038,91.48264984227129,317,290,83.9507115584866
G043291E42928N,Terra,2016-07-09,0.5305139862799513,50.33104487052295,87.69716088328076,317,278,75.92579948792611
G043291E42928N,Terra,2016-07-13,0.53076920379457,20.733644954856647,94.6372239747634,317,300,79.26250805771807
G043291E42928N,Terra,2016-07-14,0.5566957361841455,56.60577797896624,100.0,317,317,73.68061684930827
G043291E42928N,Terra,2016-07-16,0.48891273053585166,55.14877691239208,72.87066246056783,317,231,73.07953587544003
G043291E42928N,Terra,2016-07-17,0.5321332832943323,21.7771873449747,83.91167192429022,317,266,75.018148460356
G043291E42928N,Terra,2016-07-18,0.4883001770652242,44.591681838476084,76.65615141955836,317,243,69.35083454869549
G043291E42928N,Terra,2016-07-30,0.5173579780928449,56.66985055561056,78.23343848580441,317,248,54.88917538553082
G043291E42928N,Terra,2016-08-20,0.43106793935627585,39.400852639150706,95.89905362776025,317,304,64.5631973025239
G043291E42928N,Terra,2016-08-21,0.39293707773162434,29.479772794920066,83.91167192429022,317,266,66.06158575891307
G043291E42928N,Terra,2016-08-22,0.4147854080197579,51.952845024307884,71.60883280757098,317,227,58.48822333515148
G043291E42928N,Terra,2016-08-23,0.3911331466655,9.902235712868336,84.54258675078864,317,268,65.62666732781274
G043291E42928N,Terra,2016-09-02,0.2957634556408934,54.8176272447663,91.16719242902208,317,289,56.89745624039273
G043291E42928N,Terra,2016-09-08,0.37062360194682176,9.493116256573083,76.34069400630915,317,242,62.82904345124036
G043291E42928N,Terra,2016-09-14,0.368784209583666,46.552733406091896,76.65615141955836,317,243,53.38617543511677
G043291E42928N,Terra,2016-10-01,0.7376572943211384,19.77645773390217,94.00630914826499,317,298,73.20801309069273
G043291E42928N,Terra,2016-10-02,0.7529305758714289,57.0450865661276,93.05993690851734,317,295,71.36143204244557
G043291E42928N,Terra,2016-10-03,0.6493007550457387,1.5539330538743912,94.00630914826499,317,298,78.25968165815442
G043291E42928N,Terra,2016-10-04,0.4860680021860165,54.94970272348446,72.87066246056783,317,231,68.03722816070771
G043291E42928N,Terra,2016-10-05,0.6181375738077702,22.699551294771325,96.21451104100946,317,305,78.14687360539496
G043291E42928N,Terra,2016-10-06,0.5291740186567165,44.028023489433465,99.6845425867508,317,316,76.57073436802693
G043291E42928N,Terra,2016-10-07,0.5967544407163365,39.75247606409365,91.48264984227129,317,290,74.65167802170076
G043291E42928N,Terra,2016-10-08,0.5640589672522598,29.11531029864079,87.06624605678233,317,276,77.01596667823672
G043291E42928N,Terra,2016-10-10,0.7440652249457922,9.486267982934804,86.75078864353313,317,275,59.31905662476359
G043291E42928N,Terra,2016-10-18,0.8868937765655506,57.04288471078486,89.90536277602523,317,285,66.82123618592772
G043291E42928N,Terra,2016-10-19,0.74683394178144,1.5353383272150003,82.33438485804416,317,261,78.42749168029782
G043291E42928N,Terra,2016-10-21,0.7373087199186231,22.766258681416833,92.42902208201893,317,293,76.71424825633225
G043291E42928N,Terra,2016-10-22,0.6545919441446658,43.96229052981442,94.00630914826499,317,298,74.66355670103093
G043291E42928N,Terra,2016-11-03,0.899468829725829,57.08178712644242,85.8974358974359,312,268,61.45327129001515
G043291E42928N,Terra,2016-11-07,0.6755253949329357,43.936175613867626,99.67948717948718,312,311,68.54502181673942
G043291E42928N,Terra,2016-11-08,0.7768266986084912,39.844688077147055,96.7948717948718,312,302,72.48279452598173
G043291E42928N,Terra,2016-11-09,0.6696052024341774,28.971084076006832,99.67948717948718,312,311,75.7937125748503
G043291E42928N,Terra,2016-11-11,0.6398390768467198,9.271037966210942,75.32051282051282,312,235,75.05681036100859
G043291E42928N,Terra,2016-11-17,0.7265951111170931,46.544471162784944,92.3076923076923,312,288,59.90131683325403
G043291E42928N,Terra,2016-11-19,0.8933127111816248,57.05804380430584,100.0,312,312,66.04864141213802
G043291E42928N,Terra,2016-11-20,0.7867959671208525,1.6623253219628877,83.97435897435898,312,262,72.92785600952001
G043291E42928N,Terra,2016-11-21,0.6058502138155852,54.703794142072745,100.0,312,312,66.27781634272114
G043291E42928N,Terra,2016-11-22,0.7830015845044125,22.736085749346117,83.01282051282051,312,259,74.84260055653934
G043291E42928N,Terra,2016-11-23,0.6480564543757824,43.99209167420702,96.7948717948718,312,302,68.47927409758033
G043291E42928N,Terra,2016-11-24,0.7223902000810529,39.76535195904654,82.37179487179486,312,257,73.6096291154304
G043291E42928N,Terra,2016-11-25,0.6755001694936373,29.056475451491753,99.35897435897436,312,310,73.99399980164635
G043291E42928N,Terra,2016-11-26,0.6408876032513906,52.19342724692292,75.0,312,234,72.71449821499405
G043291E42928N,Terra,2016-11-27,0.681276488908244,9.417918117927025,93.26923076923077,312,291,77.19687372292603
G043291E42928N,Terra,2016-12-18,0.6950826216037105,37.157889938978975,93.65079365079364,315,295,56.41485153736621
G043291E42928N,Terra,2016-12-19,0.8838897646319785,46.47826487076452,92.6984126984127,315,292,64.0048726232721
G043291E42928N,Terra,2016-12-23,0.595669678027484,54.72233169618491,100.0,315,315,65.82773505333665
G043291E42928N,Terra,2016-12-24,0.7347682005096331,22.70528984967999,92.06349206349206,315,290,74.32438600843462
G043291E42928N,Terra,2016-12-25,0.6228623040740571,43.99752815399112,82.22222222222221,315,259,68.51741029272901
G043291E42928N,Terra,2016-12-31,0.552394625026824,12.502419134791868,98.09523809523809,315,309,74.17211610022325
G043291E42928N,Terra,2017-01-03,0.7079835677432158,37.11509599642797,100.0,315,315,63.677747457206664
G043291E42928N,Terra,2017-01-07,0.7337560914933314,1.6750576722726604,89.52380952380953,315,282,73.06089823649894
G043291E42928N,Terra,2017-01-08,0.6199418082919079,54.67808242794059,95.23809523809523,315,300,68.9250885861157
G043291E42928N,Terra,2017-01-14,0.7543665278280056,9.26769252699035,99.35897435897436,312,310,69.98438123752494
G043291E42928N,Terra,2017-01-23,0.8098020097327522,1.7745781325532688,91.98717948717949,312,287,68.14662441866408
G043291E42928N,Terra,2017-01-24,0.6212277935471069,54.654910073502954,100.0,312,312,62.98314161047202
G043291E42928N,Terra,2017-02-01,0.7754557533596836,12.570145146696097,77.88461538461539,312,243,68.84767381076843
G043291E42928N,Terra,2017-02-03,0.8680867937126161,31.922134437324193,88.78205128205127,312,277,72.5672147735897
G043291E42928N,Terra,2017-02-08,0.6882562328892138,1.6713808148542968,81.41025641025641,312,254,72.05675633649513
G043291E42928N,Terra,2017-02-18,0.6775759897867227,49.76281414326829,82.33438485804416,317,261,60.552769679300276
G043291E42928N,Terra,2017-02-19,0.8614421123127287,31.9191980851276,100.0,317,317,70.86477909456046
G043291E42928N,Terra,2017-02-20,0.7456524320369088,37.090281277904545,100.0,317,317,71.47751276838399
G043291E42928N,Terra,2017-02-27,0.6329370781626923,43.92177100902866,99.6845425867508,317,316,68.88942331531715
G043291E42928N,Terra,2017-02-28,0.8452684869435885,39.85666571584475,89.58990536277602,317,284,73.58152011922502
G043291E42928N,Terra,2017-03-01,0.735025603315897,28.9521020190495,99.36908517350159,317,315,72.49819011256014
G043291E42928N,Terra,2017-03-05,0.854451940245285,12.602652916956076,97.16088328075709,317,308,74.05052809044481
G043291E42928N,Terra,2017-03-06,0.6953386690961738,49.72706171247153,99.6845425867508,317,316,70.06493893357168
G043291E42928N,Terra,2017-03-07,0.812618640528741,31.955190371068692,72.55520504731862,317,230,77.0435028830313
G043291E42928N,Terra,2017-03-08,0.7323354630312592,37.0408146889572,97.16088328075709,317,308,74.96272609173577
G043291E42928N,Terra,2017-03-09,0.8331778200577168,46.57724513840659,96.84542586750788,317,307,76.89338198033849
G043291E42928N,Terra,2017-03-10,0.7279253194166614,19.643052386149428,76.97160883280758,317,244,77.7295885042456
G043291E42928N,Terra,2017-03-17,0.8251596852300248,28.950464455799175,100.0,315,315,63.598899191748885
G043291E42928N,Terra,2017-03-19,0.8533041652199634,9.286442107351911,97.13375796178345,314,305,71.01948600685985
G043291E42928N,Terra,2017-03-24,0.7785512960115094,37.01509524754435,100.0,317,317,71.76555759408937
G043291E42928N,Terra,2017-03-30,0.8582058366107689,22.88650461355293,96.83544303797468,316,306,75.45241714806933
G043291E42928N,Terra,2017-03-31,0.749691001318682,43.874672214505416,70.03154574132492,317,222,70.56392572944296
G043291E42928N,Terra,2017-04-03,0.8703881473856538,52.30532679333268,100.0,317,317,71.6950959488273
G043291E42928N,Terra,2017-04-04,0.8090445054216713,9.175995510467319,95.79288025889967,309,296,77.78659938043369
G043291E42928N,Terra,2017-04-05,0.628704539802542,58.81532555313027,99.6845425867508,317,316,71.2428720186443
G043291E42928N,Terra,2017-04-12,0.9019138518206171,57.17260442504226,100.0,317,317,62.832944910001494
G043291E42928N,Terra,2017-04-17,0.867903592079424,39.94904665641427,96.63299663299664,297,287,76.74457538819483
G043291E42928N,Terra,2017-04-20,0.847331535318614,9.184359063399144,100.0,300,300,73.79828432587888
G043291E42928N,Terra,2017-04-26,0.8884322463817638,46.61402805337832,100.0,287,287,68.22799623146724
G043291E42928N,Terra,2017-04-27,0.8166966508253799,19.59561836491719,100.0,297,297,77.35126692120792
G043291E42928N,Terra,2017-04-28,0.8123485101296248,57.1323417501737,99.6845425867508,317,316,71.72792185253137
G043291E42928N,Terra,2017-05-12,0.8773587331865296,46.60347318682412,98.59154929577466,284,280,73.22614503816796
G043291E42928N,Terra,2017-05-13,0.8131956379052753,19.612011360254037,96.84542586750788,317,307,81.60616195398806
G043291E42928N,Terra,2017-06-05,0.6535538343517715,28.907815259450363,94.00630914826499,317,298,89.740581270183
G043291E42928N,Terra,2017-06-17,0.7066003296155764,54.64098037999811,96.52996845425868,317,306,67.98328953240444
G043291E42928N,Terra,2017-07-01,0.6090077645121451,57.14720346760601,75.0788643533123,317,238,77.58852246687258
G043291E42928N,Terra,2017-07-02,0.5806402139645462,1.8283611965472788,71.92429022082018,317,228,81.62592353845392
G043291E42928N,Terra,2017-07-03,0.498947918095547,54.619102589542685,99.36908517350159,317,315,78.70808746962862
G043291E42928N,Terra,2017-07-04,0.5802987512851981,22.92460586367693,74.76340694006309,317,237,77.26806763027362
G043291E42928N,Terra,2017-07-17,0.541819063450835,57.0418883321757,82.96529968454259,317,263,61.36872117816233
G043291E42928N,Terra,2017-07-19,0.4380398982321909,54.7363622383173,99.36908517350159,317,315,69.54157782515992
G043291E42928N,Terra,2017-07-22,0.5177233344492805,39.70879365512461,73.81703470031546,317,234,65.00852878464819
G043291E42928N,Terra,2017-07-27,0.4957982279365334,12.30265155273342,92.11356466876973,317,292,71.42678633411018
G043291E42928N,Terra,2017-07-28,0.42421183228543685,49.900477353904044,97.16088328075709,317,308,68.64184063073338
G043291E42928N,Terra,2017-08-02,0.49964292126652915,56.92877232364325,71.60883280757098,317,227,64.33822581444936
G043291E42928N,Terra,2017-08-03,0.46547187467206375,1.3288020885008445,82.01892744479495,317,260,69.29310259334555
