glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043748E42782N,Terra,2013-02-06,0.576508030254994,8.638387039056639,93.79014989293361,467,438,75.54757321600435
G043748E42782N,Terra,2013-02-08,0.6195129244909704,28.83015966873433,94.21841541755889,467,440,72.86563458952523
G043748E42782N,Terra,2013-02-09,0.5624632351038786,39.782105684684005,98.50107066381156,467,460,72.94585048010971
G043748E42782N,Terra,2013-02-17,0.720536881203571,37.171651870154264,81.74097664543525,471,385,62.987145056755125
G043748E42782N,Terra,2013-02-25,0.6525796548441833,39.918446536593684,83.05084745762711,472,392,71.00670975178035
G043748E42782N,Terra,2013-02-27,0.6278934633530832,23.39476237539408,93.00847457627118,472,439,75.11130826451922
G043748E42782N,Terra,2013-03-07,0.7503632170378867,50.19956701030916,84.7457627118644,472,400,65.48559614530294
G043748E42782N,Terra,2013-03-08,0.6705593275595814,13.581034676663554,94.49152542372882,472,446,72.15835445639516
G043748E42782N,Terra,2013-03-19,0.7792817677021433,18.752810939763176,100.0,464,464,74.14471350613915
G043748E42782N,Terra,2013-03-30,0.7871498836441946,43.94192877225868,98.72068230277186,469,463,69.1967487449199
G043748E42782N,Terra,2013-03-31,0.7255416986803991,23.850208741586474,94.25531914893617,470,443,71.83925648021827
G043748E42782N,Terra,2013-04-01,0.7318160487191715,55.21694726079906,98.51694915254238,472,465,71.65460436562071
G043748E42782N,Terra,2013-04-02,0.7058342710497149,3.0580332282525355,91.94915254237289,472,434,78.19409959072304
G043748E42782N,Terra,2013-04-08,0.6959285506934744,50.015592826105575,95.33898305084746,472,450,69.88502765071351
G043748E42782N,Terra,2013-04-13,0.798199890188128,28.251369174405696,76.02739726027397,438,333,73.83225564614375
G043748E42782N,Terra,2013-04-14,0.728853520834274,40.239970094572634,96.53679653679653,462,446,75.20856528124038
G043748E42782N,Terra,2013-04-15,0.7758347483274931,43.919827894692084,86.22881355932203,472,407,76.06980898721999
G043748E42782N,Terra,2013-04-28,0.6723796887664124,51.96323421657991,95.50561797752809,445,425,73.91019781718963
G043748E42782N,Terra,2013-04-29,0.7143983814899265,28.45624503706225,91.91489361702128,470,432,78.50317189631647
G043748E42782N,Terra,2013-05-01,0.71234724472631,44.09052049075564,88.5593220338983,472,418,66.57544338335607
G043748E42782N,Terra,2013-05-02,0.6524333432344129,23.61666269063642,94.91525423728814,472,448,77.59164392905863
G043748E42782N,Terra,2013-05-03,0.6333459820733732,55.36553531566871,93.64406779661016,472,442,71.32882819630696
G043748E42782N,Terra,2013-05-09,0.6570354218941298,32.2586805827725,71.61290322580646,465,333,76.14460403726707
G043748E42782N,Terra,2013-05-21,0.6824522690584771,56.36649808298533,85.38135593220339,472,403,71.8756564989044
G043748E42782N,Terra,2013-05-22,0.7273446454448851,19.25884067478913,79.47494033412887,419,333,66.64056427794186
G043748E42782N,Terra,2013-05-23,0.677294285265896,46.27066107182414,86.42857142857143,420,363,69.93969986357433
G043748E42782N,Terra,2013-05-31,0.6544289272012774,28.67036142114693,91.10169491525424,472,430,72.74495225102318
G043748E42782N,Terra,2013-06-05,0.6893284208153605,2.681913521342758,93.55608591885442,419,392,70.87524977606282
G043748E42782N,Terra,2013-06-23,0.6607541240510654,19.002798500468632,72.72727272727273,451,328,62.41497205836694
G043748E42782N,Terra,2013-06-26,0.6589688199577101,32.363917525773395,88.77118644067797,472,419,73.68270804911324
G043748E42782N,Terra,2013-06-27,0.6051805348001659,50.259198176706136,80.72033898305084,472,381,66.69104244580807
G043748E42782N,Terra,2013-06-28,0.5835910471309237,13.461272130868194,92.58474576271186,472,437,75.92009007779446
G043748E42782N,Terra,2013-06-30,0.5550332634578388,8.480717219050886,93.85593220338984,472,443,72.64358327079212
G043748E42782N,Terra,2013-07-01,0.4960502172616512,51.834184629803374,100.0,472,472,74.36408594815826
G043748E42782N,Terra,2013-07-20,0.653853197266346,44.446895629206686,91.73728813559322,472,433,63.262005457025886
G043748E42782N,Terra,2013-07-31,0.5984448479476976,59.85130314390421,73.9406779661017,472,349,60.34851144381347
G043748E42782N,Terra,2013-08-01,0.632726197466981,8.573017806935335,87.92372881355932,472,415,71.1494201909959
G043748E42782N,Terra,2013-08-11,0.5126397912612771,46.42597324699689,96.82203389830508,472,457,64.89822646657571
G043748E42782N,Terra,2013-08-12,0.4767042364467532,36.96741842038008,77.7542372881356,472,367,64.00068212824011
G043748E42782N,Terra,2013-08-15,0.46289252663787267,13.553829172701729,86.01694915254238,472,406,70.09232605729875
G043748E42782N,Terra,2013-08-22,0.6507321737178767,23.647169293686595,76.69491525423729,472,362,65.30600035823034
G043748E42782N,Terra,2013-08-23,0.4970076097653294,55.316175342932745,89.61864406779661,472,423,54.1970327421555
G043748E42782N,Terra,2013-08-26,0.5795974976569818,18.8036582602028,100.0,472,472,67.87469304229195
G043748E42782N,Terra,2013-08-28,0.543289773037722,36.84023046775161,80.29661016949152,472,379,56.53587994542973
G043748E42782N,Terra,2013-08-29,0.4265809852382796,32.53945258583964,86.65254237288136,472,409,55.11978171896316
G043748E42782N,Terra,2013-09-08,0.6100953130732865,55.282146374712724,81.35593220338984,472,384,62.17731923601636
G043748E42782N,Terra,2013-09-10,0.6464721139129108,56.58538365851587,89.61864406779661,472,423,60.67265761058864
G043748E42782N,Terra,2013-09-12,0.6053398760688204,46.55269804890517,98.51694915254238,472,465,62.72858117326058
G043748E42782N,Terra,2013-09-13,0.658671830000115,36.8289859418932,75.0,472,354,63.51111869031376
G043748E42782N,Terra,2013-09-14,0.5463241773543426,32.547102922382216,92.79661016949152,472,438,70.31354024556614
G043748E42782N,Terra,2013-09-26,0.6301867604854606,56.54206543409719,98.72881355932203,472,466,66.99522238262188
G043748E42782N,Terra,2013-10-06,0.7294434167414285,28.679897844423717,87.28813559322035,472,412,69.91852352014406
G043748E42782N,Terra,2013-10-07,0.6931224114001825,39.91814645991308,96.39830508474576,472,455,71.01744145646583
G043748E42782N,Terra,2013-10-08,0.7469824260545836,44.24326761523386,87.92372881355932,472,415,71.64825124910779
G043748E42782N,Terra,2013-10-09,0.6702341281834959,23.37914041066716,91.94915254237289,472,434,73.79958561595728
G043748E42782N,Terra,2013-10-10,0.673065922596167,55.47932785209169,94.70338983050848,472,447,70.47039563437924
G043748E42782N,Terra,2013-10-11,0.6397298201041659,2.4679003152423955,87.5,472,413,77.05214312721273
G043748E42782N,Terra,2013-10-12,0.586590769230769,56.63627749850876,95.55084745762711,472,451,70.12520463847203
G043748E42782N,Terra,2013-10-14,0.5969799760098304,46.24434412541536,87.28813559322035,472,412,70.78024502297089
G043748E42782N,Terra,2013-10-18,0.5989746361724612,12.978824827468676,81.14406779661016,472,383,73.66089160474968
G043748E42782N,Terra,2013-10-20,0.6644149952255238,8.945436738519222,76.0593220338983,472,359,62.486305435427795
G043748E42782N,Terra,2013-10-21,0.6059270290662168,51.60813325381281,95.12711864406779,472,449,60.287605253127275
G043748E42782N,Terra,2013-10-22,0.6450849825909929,29.068397205418698,89.83050847457628,472,424,68.91258900698024
G043748E42782N,Terra,2013-10-24,0.6642643433683475,44.513038340291295,86.22881355932203,472,407,66.06658792263399
G043748E42782N,Terra,2013-10-25,0.5998720349321085,23.021692596063787,74.78813559322035,472,353,69.30673090856392
G043748E42782N,Terra,2013-10-27,0.6146073903446716,2.138923727080633,75.80299785867237,467,354,74.07622918672229
G043748E42782N,Terra,2013-10-30,0.5786464111546814,46.178437649103714,85.4389721627409,467,399,66.06139856196248
G043748E42782N,Terra,2013-11-01,0.616819986079997,32.067442914593386,78.15845824411134,467,365,72.7073652070301
G043748E42782N,Terra,2013-11-09,0.6773438263041066,44.31007446663478,80.08565310492506,467,374,60.85816678675717
G043748E42782N,Terra,2013-11-10,0.6298327779525439,23.283860336718693,76.44539614561027,467,357,69.69556277501336
G043748E42782N,Terra,2013-11-14,0.6217270201600239,19.234511195555807,91.86295503211991,467,429,74.192709274179
G043748E42782N,Terra,2013-11-15,0.5979315536847536,46.255393974507555,79.87152034261243,467,373,67.7799311790531
G043748E42782N,Terra,2013-11-16,0.6674797129845949,37.18964751891492,78.80085653104925,467,368,65.53264565425022
G043748E42782N,Terra,2013-11-17,0.5301069540577372,32.12529181719041,94.43254817987152,467,441,66.00326536283741
G043748E42782N,Terra,2013-11-18,0.6650016996915044,50.38317130734116,86.29550321199143,467,403,70.1518416242075
G043748E42782N,Terra,2013-11-19,0.5758602741291995,13.24093986435828,75.16059957173448,467,351,75.84079103591569
G043748E42782N,Terra,2013-11-22,0.5681975904616379,51.76639424715428,81.5845824411135,467,381,56.845603556049454
G043748E42782N,Terra,2013-11-23,0.6211654924826037,28.742890566423668,84.58244111349036,467,395,72.76601941747569
G043748E42782N,Terra,2013-11-24,0.5774574106850847,39.86799698384563,88.43683083511777,467,413,71.1554024496938
G043748E42782N,Terra,2013-11-25,0.6527930945586229,44.240585679231195,71.09207708779444,467,332,73.06376901103987
G043748E42782N,Terra,2013-11-26,0.5678241493078686,23.410077107899923,83.5117773019272,467,390,66.26399083390027
G043748E42782N,Terra,2013-12-05,0.6004985235631758,13.4266858895183,80.81023454157783,469,379,71.57732482228346
G043748E42782N,Terra,2013-12-06,0.5811000940722709,59.797134205034276,72.28144989339019,469,339,63.29989091157021
G043748E42782N,Terra,2013-12-07,0.4919969536777203,8.454978321052856,85.50106609808103,469,401,73.24148748947894
G043748E42782N,Terra,2013-12-16,0.637007770488494,18.927447250734733,84.00852878464818,469,394,68.96866801019051
G043748E42782N,Terra,2013-12-17,0.5661274580834171,46.47226755824341,86.14072494669509,469,404,67.63843131600765
G043748E42782N,Terra,2013-12-22,0.559131737191432,59.69686025810313,81.6631130063966,469,383,66.93829595791803
G043748E42782N,Terra,2013-12-31,0.5220420670821201,56.73504638187324,70.78891257995735,469,332,68.79991985136074
G043748E42782N,Terra,2014-01-08,0.598991772968952,8.092731206610154,77.82515991471215,469,365,65.25523894450978
G043748E42782N,Terra,2014-01-09,0.5231403300983267,52.0061921717278,79.74413646055437,469,374,60.85812482815509
G043748E42782N,Terra,2014-01-17,0.43746089205693733,18.849194414150357,77.51605995717344,467,362,65.66274956767803
G043748E42782N,Terra,2014-01-25,0.5391581616254119,51.83504626474014,95.07494646680942,467,444,58.147333874439774
G043748E42782N,Terra,2014-02-02,0.6302044883765859,19.186725938927122,79.65738758029978,467,372,72.03969125092941
G043748E42782N,Terra,2014-02-03,0.5904904377683867,46.325839666689525,100.0,467,467,68.63995905135643
G043748E42782N,Terra,2014-02-04,0.6114535651038409,37.075152767364266,95.28907922912205,467,445,73.51404197235969
G043748E42782N,Terra,2014-02-05,0.5777774226698186,32.30281277690693,99.14346895074947,467,463,73.60658087858825
G043748E42782N,Terra,2014-02-06,0.6461572151278586,50.25803498398198,79.87152034261243,467,373,72.5711879554517
G043748E42782N,Terra,2014-02-09,0.6131020500532484,8.339970179265222,92.71948608137045,467,433,78.4703045238514
G043748E42782N,Terra,2014-02-10,0.5665905238809169,51.91585210619588,99.3576017130621,467,464,68.92501538671955
G043748E42782N,Terra,2014-02-11,0.5929505607034538,28.463495416127042,91.22055674518201,467,426,71.4769414403009
G043748E42782N,Terra,2014-02-12,0.5553937373080188,40.105019426078705,86.50963597430406,467,404,72.91209826569421
G043748E42782N,Terra,2014-02-14,0.5849466025805792,23.693638470451916,82.44111349036403,467,385,78.99568542163604
G043748E42782N,Terra,2014-02-22,0.7053597681940169,50.05099420635611,87.07627118644068,472,411,59.592193947730436
G043748E42782N,Terra,2014-02-23,0.5798506163773924,13.868013887705569,76.69491525423729,472,362,69.1761186359799
G043748E42782N,Terra,2014-02-24,0.7280258837881559,59.63785336968576,96.39830508474576,472,455,66.19539563437925
G043748E42782N,Terra,2014-03-01,0.7455636438214468,44.018689869643026,95.55084745762711,472,451,63.86111694310306
G043748E42782N,Terra,2014-03-13,0.7070664371075555,8.7327294879441,92.78131634819533,471,437,70.77094222833561
G043748E42782N,Terra,2014-03-19,0.7772679872682624,55.46317679134356,80.9322033898305,472,382,63.8336523403515
G043748E42782N,Terra,2014-03-22,0.34505734242105357,19.060220499275875,88.34745762711864,472,417,74.93891288276724
G043748E42782N,Terra,2014-03-23,0.6702176191896999,46.38528380335701,94.27966101694916,472,445,68.46028767979988
G043748E42782N,Terra,2014-03-24,0.6946031061306644,36.97975215131643,79.02542372881356,472,373,73.69450886766712
G043748E42782N,Terra,2014-03-25,0.6592859511244188,32.38970648376946,97.03389830508475,472,458,76.4994911745096
G043748E42782N,Terra,2014-03-31,0.7637067077535166,28.457751128908576,91.52542372881356,472,432,69.43496426608027
G043748E42782N,Terra,2014-04-10,0.7257350951501867,32.47764019766548,98.72881355932203,472,466,77.99031560149733
G043748E42782N,Terra,2014-04-11,0.7559179162136114,50.16965229615735,96.39830508474576,472,455,72.7894270122783
G043748E42782N,Terra,2014-04-14,0.7855133925722043,8.341368833603127,89.03508771929825,456,406,73.10974106041924
G043748E42782N,Terra,2014-05-16,0.6570171775854583,7.985547158558417,92.58474576271186,472,437,79.70214870395631
G043748E42782N,Terra,2014-05-17,0.5606507247747436,52.06629496464169,99.15254237288136,472,468,79.76572305593453
G043748E42782N,Terra,2014-05-18,0.5912578449868332,28.22790610888637,87.5,472,413,76.4319236016371
G043748E42782N,Terra,2014-05-30,0.6597339617514503,14.030191786657573,91.52542372881356,472,432,75.96336971350613
G043748E42782N,Terra,2014-06-17,0.6386527333803428,7.983521939166747,87.07627118644068,472,411,72.42075439494793
G043748E42782N,Terra,2014-06-26,0.5672860052946618,18.80804490074132,80.50847457627118,472,380,67.0036326771986
G043748E42782N,Terra,2014-07-10,0.6044612920966926,2.386798756070545,100.0,468,468,71.27220327421556
G043748E42782N,Terra,2014-07-11,0.4712267784274755,56.37237547925359,88.5593220338983,472,418,64.31923601637105
G043748E42782N,Terra,2014-07-12,0.5037893032545665,19.321182073783724,88.34745762711864,472,417,70.79208731241474
G043748E42782N,Terra,2014-07-15,0.45030947501021373,31.99691888898347,73.72881355932203,472,348,68.54942019099589
G043748E42782N,Terra,2014-07-16,0.4739927923600392,50.51435826872288,73.30508474576271,472,346,60.97203274215552
G043748E42782N,Terra,2014-07-23,0.5336272366083543,44.66858609525425,97.45762711864407,472,460,63.03690313778991
G043748E42782N,Terra,2014-07-24,0.45755037360969325,22.790257476356807,94.27966101694916,472,445,71.2420190995907
G043748E42782N,Terra,2014-07-26,0.44986718489887306,1.9204846212831197,89.83050847457628,472,424,64.5300818553888
G043748E42782N,Terra,2014-07-31,0.4679939851311795,31.95011118684495,94.27966101694916,472,445,66.72667121418827
G043748E42782N,Terra,2014-08-02,0.4333176257297218,13.034195024282155,93.85593220338984,472,443,65.1133697135061
G043748E42782N,Terra,2014-08-03,0.4376905594876073,59.96812626735975,95.12711864406779,472,449,62.355983493810186
G043748E42782N,Terra,2014-08-04,0.4662878629589803,8.812807190934647,71.82203389830508,472,339,65.34209706991389
G043748E42782N,Terra,2014-08-14,0.447970439810759,46.32749944619576,82.62711864406779,472,390,60.87148703956342
G043748E42782N,Terra,2014-08-15,0.45738475718447064,37.09225619834721,77.54237288135593,472,366,60.95811732605726
G043748E42782N,Terra,2014-08-17,0.43400643690892027,50.289715003834175,100.0,472,472,55.048533424283754
G043748E42782N,Terra,2014-08-18,0.41134434783536417,13.42499684757603,79.87288135593221,472,377,65.64331141917962
G043748E42782N,Terra,2014-08-24,0.5320608613046232,44.153170060492585,79.66101694915254,472,376,58.686869031377896
G043748E42782N,Terra,2014-08-25,0.3955404346566214,23.541491181732916,88.77118644067797,472,419,64.32667121418831
G043748E42782N,Terra,2014-08-28,0.337499420904205,56.522483598875226,96.1864406779661,472,454,54.587619372442
G043748E42782N,Terra,2014-08-29,0.38231197171642717,18.930505069438585,79.23728813559322,472,374,47.20876091285035
G043748E42782N,Terra,2014-09-06,0.45560068557777256,51.915973332197346,84.32203389830508,472,398,57.79130286493861
G043748E42782N,Terra,2014-09-07,0.4078967037730064,28.520008946067993,80.08474576271186,472,378,57.77452251023195
G043748E42782N,Terra,2014-09-08,0.37672564196127895,40.043103007582985,81.77966101694916,472,386,51.49815029740316
G043748E42782N,Terra,2014-09-23,0.6229276115432077,28.72672539831313,75.63559322033898,472,357,59.678466762804135
G043748E42782N,Terra,2014-09-26,0.6852266651262204,23.413044133935333,88.98305084745762,472,420,74.11674825174825
G043748E42782N,Terra,2014-10-01,0.6791748172251598,46.45495586606469,82.20338983050848,472,388,72.8208450089159
G043748E42782N,Terra,2014-10-02,0.7573499179708583,36.927812728976825,80.08474576271186,472,378,71.42073348008472
G043748E42782N,Terra,2014-10-03,0.6398986900292961,32.46803382465701,77.54237288135593,472,366,71.66013956137853
G043748E42782N,Terra,2014-10-07,0.6988001053796865,8.20811382806509,80.72033898305084,472,381,69.29094132246054
G043748E42782N,Terra,2014-10-10,0.6436237953289154,40.119664820652645,88.13559322033898,472,416,64.7913131172625
G043748E42782N,Terra,2014-10-11,0.6362349545761101,44.022571014739725,85.59322033898306,472,404,66.18809686221007
G043748E42782N,Terra,2014-10-12,0.5994588282039457,23.73662605435802,87.5,472,413,71.83998186763375
G043748E42782N,Terra,2014-10-13,0.6153840552755989,55.27763091079503,82.41525423728814,472,389,63.849590723055925
G043748E42782N,Terra,2014-10-20,0.7140960594700522,50.12153940529958,100.0,472,472,67.22438608458391
G043748E42782N,Terra,2014-10-21,0.6591686221585698,13.705351197069103,92.79661016949152,472,438,75.62370900998016
G043748E42782N,Terra,2014-10-23,0.6252453521339029,8.226729402743468,90.46610169491525,472,427,74.03546347087801
G043748E42782N,Terra,2014-10-28,0.5970261556441779,23.553208966668855,82.44111349036403,467,385,72.81879486621708
G043748E42782N,Terra,2014-10-29,0.6306902953292608,55.38153917592552,85.65310492505354,467,400,68.67798586314943
G043748E42782N,Terra,2014-11-05,0.6551918048605542,50.41412378161003,99.78586723768737,467,466,67.71929704828531
G043748E42782N,Terra,2014-11-06,0.6235032185569462,13.11547806897964,85.65310492505354,467,400,73.79159212880145
G043748E42782N,Terra,2014-11-07,0.5398414782499745,59.96714726330854,75.37473233404711,467,352,65.4148815459203
G043748E42782N,Terra,2014-11-08,0.6249234689585286,8.897519170472382,88.6509635974304,467,414,76.40704494064441
G043748E42782N,Terra,2014-11-09,0.5743672126942247,51.611173573716925,92.93361884368309,467,434,65.9953705378133
G043748E42782N,Terra,2014-11-19,0.5942799084998798,37.37240891895571,70.66381156316916,467,330,62.391166621413696
G043748E42782N,Terra,2014-11-24,0.6111779249060106,8.811966975666286,86.7237687366167,467,405,69.07822633534943
G043748E42782N,Terra,2014-12-03,0.5772714060980149,19.28342689211634,70.57569296375267,469,331,69.0944597249509
G043748E42782N,Terra,2014-12-04,0.5155617759432715,46.226189786617816,80.17057569296375,469,376,63.2205978532682
G043748E42782N,Terra,2014-12-06,0.47467215342832897,32.09699143915833,70.78891257995735,469,332,66.07701213669753
G043748E42782N,Terra,2014-12-16,0.6005261016690654,55.532752672600786,89.33901918976545,469,419,70.8726392581987
G043748E42782N,Terra,2014-12-17,0.596556924656128,2.341407640870561,83.15565031982942,469,390,76.9004892150323
G043748E42782N,Terra,2014-12-20,0.5787575272981443,46.26906452574636,90.40511727078892,469,424,64.73942519202338
G043748E42782N,Terra,2014-12-21,0.5953904378746121,37.19134707611049,88.4861407249467,469,415,70.44807110717711
G043748E42782N,Terra,2014-12-26,0.5973566270692732,8.655049022530791,70.78891257995735,469,332,74.40763726924143
G043748E42782N,Terra,2014-12-27,0.5300111843387165,51.74621057114873,73.98720682302772,469,347,68.24998250647263
G043748E42782N,Terra,2015-01-02,0.5683651024839782,2.377048085523231,80.38379530916845,469,377,68.19377455890285
G043748E42782N,Terra,2015-01-03,0.5389564572596784,56.39381362068205,100.0,469,469,64.60755437376427
G043748E42782N,Terra,2015-01-09,0.5572453183520595,13.460317134460574,82.51599147121536,469,387,67.0956186498534
G043748E42782N,Terra,2015-01-14,0.5078205164218905,40.01665581759952,84.1541755888651,467,393,67.0413352903028
G043748E42782N,Terra,2015-01-15,0.602769734808473,44.12504004498674,76.87366167023555,467,359,70.55185118941154
G043748E42782N,Terra,2015-01-16,0.6388459340167844,23.579486401744834,72.37687366167023,467,338,66.76359784460922
G043748E42782N,Terra,2015-01-19,0.5472372650074774,56.54159055279111,95.93147751605996,467,448,68.03289046757061
G043748E42782N,Terra,2015-01-21,0.5650523776268759,46.498098715152466,92.71948608137045,467,433,67.89885667056959
G043748E42782N,Terra,2015-01-23,0.5884026737357689,32.47976450139732,96.57387580299786,467,451,66.82918500264036
G043748E42782N,Terra,2015-01-24,0.6257390558333248,50.170779087996706,84.1541755888651,467,393,69.09807200136495
G043748E42782N,Terra,2015-01-25,0.6152265244259038,13.620793827959922,87.15203426124198,467,407,73.8318076191817
G043748E42782N,Terra,2015-01-27,0.5961563375469766,8.25952465748756,94.86081370449678,467,443,68.48141950777384
G043748E42782N,Terra,2015-01-28,0.5849398724749312,51.93273038647667,93.79014989293361,467,438,64.13932775976797
G043748E42782N,Terra,2015-01-30,0.6004284834244876,40.059650245382095,86.29550321199143,467,403,62.246746799985836
G043748E42782N,Terra,2015-02-14,0.658434205429728,28.451891316202005,73.87580299785867,467,345,66.26793221514328
G043748E42782N,Terra,2015-02-19,0.6679939763759399,2.8587183266592846,100.0,472,472,70.28414051841746
G043748E42782N,Terra,2015-02-22,0.601660150918765,46.42031779841541,86.22881355932203,472,407,68.34794421300488
G043748E42782N,Terra,2015-02-23,0.7028360787942883,36.9999516912329,77.96610169491525,472,368,73.71289222373805
G043748E42782N,Terra,2015-02-24,0.6203392488816799,32.32513811024977,86.86440677966102,472,410,72.79014324693043
G043748E42782N,Terra,2015-02-26,0.6173583426142484,13.282400017040153,91.94915254237289,472,434,77.83712987944403
G043748E42782N,Terra,2015-02-27,0.6844193066120845,59.88373920081813,80.72033898305084,472,381,68.17681426814269
G043748E42782N,Terra,2015-02-28,0.6367440140498017,8.712219732469979,95.33898305084746,472,450,77.89591091250841
G043748E42782N,Terra,2015-03-09,0.6721066646681584,19.322430859674483,79.66101694915254,472,376,72.11827840023203
G043748E42782N,Terra,2015-03-10,0.6444202147026895,46.23815089034675,99.78813559322035,472,471,69.55974864246437
G043748E42782N,Terra,2015-03-11,0.6996015549522933,37.203023600579364,85.80508474576271,472,405,75.49261237513872
G043748E42782N,Terra,2015-03-14,0.6929293637568986,13.279843742012458,95.33898305084746,472,450,70.95693453092449
G043748E42782N,Terra,2015-03-18,0.7506473447453713,28.692208656385912,91.94915254237289,472,434,71.70487135863338
G043748E42782N,Terra,2015-03-25,0.7355168730518968,18.996034676663548,91.0828025477707,471,429,72.37817842264037
G043748E42782N,Terra,2015-03-26,0.6760231965334927,46.41988131549816,95.76271186440678,472,452,70.5105401619461
G043748E42782N,Terra,2015-03-27,0.7402515063552377,36.997818011416996,88.77118644067797,472,419,75.32844474761252
G043748E42782N,Terra,2015-04-05,0.8036392314112873,44.21933833177133,100.0,467,467,67.35787858117327
G043748E42782N,Terra,2015-04-25,0.7213273272556873,56.27852926642238,100.0,472,472,66.26841746248294
G043748E42782N,Terra,2015-04-26,0.7805053848954105,19.409421232001343,93.70932754880694,461,432,78.2009628188057
G043748E42782N,Terra,2015-05-01,0.7363311741389353,13.268802419698417,94.9868073878628,379,360,75.27736358725011
G043748E42782N,Terra,2015-05-08,0.7575417713018824,23.533092613103772,82.78867102396515,459,380,73.99532607901848
G043748E42782N,Terra,2015-05-11,0.6980002388981095,56.53259231490157,79.23728813559322,472,374,69.76471276471274
G043748E42782N,Terra,2015-05-18,0.7875390735738281,59.68932878929895,85.80508474576271,472,405,69.94618008185537
G043748E42782N,Terra,2015-05-19,0.7053233836786506,8.160614637471252,94.68354430379748,395,374,77.26770122783081
G043748E42782N,Terra,2015-05-20,0.6660156874802347,51.983833432734016,97.2457627118644,472,459,74.51899727148702
G043748E42782N,Terra,2015-05-21,0.6753003418668213,28.397934054698755,96.82203389830508,472,457,77.49826057298769
G043748E42782N,Terra,2015-05-22,0.6434400312665706,40.14408520064746,93.64406779661016,472,442,79.96278990450203
G043748E42782N,Terra,2015-06-08,0.5725215546136068,43.87310113316863,100.0,472,472,72.22557980900409
G043748E42782N,Terra,2015-06-25,0.513458361215775,24.18777847831644,84.7457627118644,472,400,71.94311050477488
G043748E42782N,Terra,2015-07-03,0.482197880918335,49.76968356479504,85.59322033898306,472,404,61.63560709413368
G043748E42782N,Terra,2015-07-05,0.46850438892870544,59.431548010565,99.78813559322035,472,471,60.532503410641176
G043748E42782N,Terra,2015-07-09,0.40730296628392043,40.60452781801146,78.8135593220339,472,372,53.7416315751909
G043748E42782N,Terra,2015-07-10,0.47040625783187995,43.56413453182238,100.0,472,472,60.26626875852663
G043748E42782N,Terra,2015-07-18,0.4687760369456716,33.14200732725578,88.5593220338983,472,418,64.65715068118028
G043748E42782N,Terra,2015-07-20,0.4162874275141353,14.459392008179274,82.62711864406779,472,390,67.3763301500682
G043748E42782N,Terra,2015-07-21,0.4349193746272473,59.402130442191336,100.0,472,472,59.44399727148702
G043748E42782N,Terra,2015-07-22,0.4127523545321407,7.379038169890108,79.44915254237289,472,375,63.38218400687878
G043748E42782N,Terra,2015-07-23,0.3952118976777603,52.32703731788344,92.58474576271186,472,437,55.856207366985004
G043748E42782N,Terra,2015-07-24,0.4382269864530974,27.75720959359293,100.0,472,472,59.318212824010885
G043748E42782N,Terra,2015-07-25,0.3722491921725108,40.62172863593763,91.52542372881356,472,432,64.76787175989085
G043748E42782N,Terra,2015-07-28,0.4714815142845121,54.95184587202864,80.08474576271186,472,378,29.585397233837245
G043748E42782N,Terra,2015-07-29,0.4044582750378071,3.6877351111868437,87.28813559322035,472,412,63.66487039563436
G043748E42782N,Terra,2015-07-30,0.3607528737014856,56.86622927494274,98.9406779661017,472,467,59.34160982264669
G043748E42782N,Terra,2015-07-31,0.39925409403063944,18.077403936269896,92.16101694915254,472,435,56.8100613915416
G043748E42782N,Terra,2015-08-04,0.4251145556786234,49.7506718071058,100.0,472,472,50.74689631650749
G043748E42782N,Terra,2015-08-09,0.40746075495974815,27.864936951520928,98.09322033898306,472,463,59.28410641200544
G043748E42782N,Terra,2015-08-10,0.3456301989432575,40.523406236687464,93.00847457627118,472,439,61.482366984993156
G043748E42782N,Terra,2015-08-11,0.38419798832190927,43.651633892817564,84.11016949152543,472,397,51.899215552523884
G043748E42782N,Terra,2015-08-13,0.39481072787136784,55.03193413989937,80.9322033898305,472,382,37.46585780868536
G043748E42782N,Terra,2015-08-14,0.3470536524907973,3.450584391241376,91.73728813559322,472,433,60.60920873124147
G043748E42782N,Terra,2015-08-15,0.3267086512861987,56.79205810684167,94.27966101694916,472,445,51.45286493860845
G043748E42782N,Terra,2015-08-22,0.5278175713782165,59.5405332708529,87.28813559322035,472,412,48.1265868049347
G043748E42782N,Terra,2015-08-23,0.4191203296915419,7.7874047882763975,87.92372881355932,472,415,61.863540245566156
G043748E42782N,Terra,2015-08-27,0.6390129667052102,43.854220499275826,77.54237288135593,472,366,62.673738062755795
G043748E42782N,Terra,2015-08-28,0.570747081895804,23.941784612763136,88.34745762711864,472,417,68.35109140518416
G043748E42782N,Terra,2015-08-30,0.5511763420755812,3.1007877651870155,83.89830508474576,472,396,65.56193724420191
G043748E42782N,Terra,2015-09-01,0.5203936479429075,18.64679747806084,70.97457627118644,472,335,60.207749929991564
G043748E42782N,Terra,2015-09-02,0.4441195808320899,46.60455371900839,98.72881355932203,472,466,64.01319918144611
G043748E42782N,Terra,2015-09-03,0.43253016331408123,36.769504558234594,85.38135593220339,472,403,58.81023192360163
G043748E42782N,Terra,2015-09-04,0.3969028959058963,32.58084536082471,81.5677966101695,472,385,64.01705320600274
