glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042432E43372N,Terra,2023-04-01,0.5479428316664658,32.35749952541857,78.74396135265701,207,163,72.03833762886597
G042432E43372N,Terra,2023-04-15,0.565173206958805,8.561969133224485,70.04830917874396,207,145,81.73353958432492
G042432E43372N,Terra,2023-04-25,0.5884766329642114,34.82559759292313,94.20289855072464,207,195,68.71820448877806
G042432E43372N,Terra,2023-05-04,0.6515193323812923,4.178490451421856,96.1352657004831,207,199,77.67097166299479
G042432E43372N,Terra,2023-05-16,0.6700943136952161,3.4727360567979093,85.5072463768116,207,177,81.6602033577678
G042432E43372N,Terra,2023-05-24,0.600555919452203,45.24883613652752,85.02415458937197,207,176,72.32310263617717
G042432E43372N,Terra,2023-06-25,0.5680525513665441,49.52907494589772,77.77777777777779,207,161,71.68274651141297
G042432E43372N,Terra,2023-06-26,0.4909154158790171,11.119854208588029,80.67632850241546,207,167,83.35719714242283
G042432E43372N,Terra,2023-07-03,0.49192541564907005,3.8982719541364554,80.19323671497585,207,166,78.93132264681304
G042432E43372N,Terra,2023-07-06,0.45695873724789643,35.430119025019906,80.19323671497585,207,166,78.84091772392314
G042432E43372N,Terra,2023-07-13,0.512821481711839,23.573361365275815,78.74396135265701,207,163,80.73395122692395
G042432E43372N,Terra,2023-07-14,0.5683699424560257,56.80927654808471,92.7536231884058,207,192,74.81698700904049
G042432E43372N,Terra,2023-07-19,0.5134178549222799,50.34259690952576,72.46376811594203,207,150,66.8844357249626
G042432E43372N,Terra,2023-07-27,0.39905167896506644,5.933203424579516,81.15942028985508,207,168,76.66134708241265
G042432E43372N,Terra,2023-07-28,0.36163113679822984,51.199563195261774,87.43961352657004,207,181,64.19463648104534
G042432E43372N,Terra,2023-07-31,0.459706883883665,50.763329093739436,85.99033816425121,207,178,65.9994288977727
G042432E43372N,Terra,2023-08-01,0.38299435568044987,8.696690269182591,94.68599033816425,207,196,77.57964567834956
G042432E43372N,Terra,2023-08-05,0.4078977182171981,42.67071737727325,81.15942028985508,207,168,67.92743554114561
G042432E43372N,Terra,2023-08-06,0.34633568397567716,22.282858498804043,86.47342995169082,207,179,77.57426118665958
G042432E43372N,Terra,2023-08-07,0.4862514377209957,57.40268366300912,85.02415458937197,207,176,69.5615741092456
G042432E43372N,Terra,2023-08-08,0.32445788784753127,6.153827783894606,71.98067632850241,207,149,75.57870407268668
G042432E43372N,Terra,2023-08-13,0.3201045343137257,8.355819127529523,96.1352657004831,207,199,75.65972802552609
G042432E43372N,Terra,2023-08-14,0.3100525116530715,57.18089752838,90.82125603864735,207,188,70.9402871685786
G042432E43372N,Terra,2023-08-16,0.30599344575314846,43.32735828998834,87.92270531400966,207,182,76.06480285649168
G042432E43372N,Terra,2023-08-18,0.32382998658318435,21.876396598200387,75.84541062801932,207,157,68.32340651827093
G042432E43372N,Terra,2023-08-24,0.3564920285983258,51.28532689168161,73.42995169082126,207,152,58.12445481286137
G042432E43372N,Terra,2023-08-28,0.32079737168588907,42.95038080413078,82.1256038647343,207,170,69.42285193344982
G042432E43372N,Terra,2023-08-30,0.28154272222956017,21.2093982307605,85.99033816425121,207,178,74.1784693553509
G042432E43372N,Terra,2023-08-31,0.3875585727636532,57.96881981092686,78.74396135265701,207,163,70.49889842741017
G042432E43372N,Terra,2023-09-16,0.410386227818843,31.96511048255449,79.22705314009661,207,164,81.70333510597888
G042432E43372N,Terra,2023-09-30,0.4276571481449223,3.920405482364558,87.43961352657004,207,181,76.7062219858695
G042432E43372N,Terra,2023-10-05,0.4074989608933733,17.31664717718972,88.40579710144928,207,183,76.97728481349236
G042432E43372N,Terra,2023-11-25,0.2313446500744523,40.75645966150565,80.47619047619048,210,169,49.79441323098836
G042432E43372N,Terra,2024-02-19,0.4387515751815464,21.61866224989557,71.01449275362319,207,147,79.79750164365547
G042432E43372N,Terra,2024-02-20,0.37674378116507157,42.299417403849795,80.19323671497585,207,166,74.38463876016102
G042432E43372N,Terra,2024-02-21,0.4296792957496787,44.35478586886374,85.02415458937197,207,176,79.69380103316112
G042432E43372N,Terra,2024-03-17,0.49979806352346456,6.322519268005608,86.47342995169082,207,179,77.44304108914949
G042432E43372N,Terra,2024-04-15,0.5711968217134575,2.0810689471885824,91.78743961352657,207,190,69.7545804464973
G042432E43372N,Terra,2024-04-25,0.4559755357530974,23.134936595922376,87.92270531400966,207,182,76.54144192053481
G042432E43372N,Terra,2024-04-27,0.4474712161277018,6.773199627928171,77.29468599033817,207,160,81.4562149157979
G042432E43372N,Terra,2024-04-30,0.3978249022532147,31.92650897908055,94.20289855072464,207,195,80.39664210286408
G042432E43372N,Terra,2024-05-19,0.6899402338064049,4.826841565739025,83.09178743961353,207,172,76.54785235995429
G042432E43372N,Terra,2024-05-24,0.6018183421432008,14.841705835453125,79.71014492753623,207,165,77.03274329560132
G042432E43372N,Terra,2024-05-31,0.5913331365283607,6.062879190553933,92.7536231884058,207,192,77.54546836982969
G042432E43372N,Terra,2024-06-05,0.5328941325990257,4.062089676904976,81.15942028985508,207,168,82.51222524080022
G042432E43372N,Terra,2024-06-06,0.5019201943095074,55.2200725160409,96.1352657004831,207,199,81.00569778925778
G042432E43372N,Terra,2024-06-08,0.48515175504437286,39.07270910057337,86.47342995169082,207,179,82.38380308440323
G042432E43372N,Terra,2024-06-17,0.5134213486730181,7.4397515091689055,89.3719806763285,207,185,77.54609713460516
G042432E43372N,Terra,2024-06-18,0.4813369406175773,50.12460837541301,100.0,207,207,66.93808402339893
G042432E43372N,Terra,2024-06-22,0.47872718870656383,2.408010934355898,78.26086956521739,207,162,76.66496999164323
G042432E43372N,Terra,2024-06-23,0.4273000740347016,54.495181100269754,100.0,207,207,73.30844032515384
G042432E43372N,Terra,2024-07-04,0.5111567292015888,9.622986256122102,82.6086956521739,207,171,75.79541138038442
G042432E43372N,Terra,2024-07-06,0.47952839946908343,36.6895734462204,82.1256038647343,207,170,70.03335612795384
G042432E43372N,Terra,2024-07-26,0.43995454430443826,3.5377303618208744,75.84541062801932,207,157,74.76965815263524
G042432E43372N,Terra,2024-07-30,0.4847395069080518,51.820117316526826,95.16908212560386,207,197,64.27493732431817
G042432E43372N,Terra,2024-07-31,0.44204687459422964,5.6993023653138,73.91304347826086,207,153,68.47997752989329
G042432E43372N,Terra,2024-08-03,0.38890499617382907,39.81188769505303,94.20289855072464,207,195,68.89804755754768
G042432E43372N,Terra,2024-08-05,0.3441817949131365,14.58431166710962,94.20289855072464,207,195,76.1152472840538
G042432E43372N,Terra,2024-08-06,0.3006648652798036,59.197971828846946,72.94685990338165,207,151,55.666513656185465
G042432E43372N,Terra,2024-08-12,0.42747435275266127,8.015586013136426,82.6086956521739,207,171,66.17703821898033
G042432E43372N,Terra,2024-08-13,0.2844766585646669,49.83988325297101,72.94685990338165,207,151,74.73524272582237
G042432E43372N,Terra,2024-08-15,0.3150480420431969,30.005509130946606,88.88888888888889,207,184,74.4754995061916
G042432E43372N,Terra,2024-08-21,0.37999400589845106,50.0624930711114,70.53140096618358,207,146,59.062846003898635
G042432E43372N,Terra,2024-08-30,0.29397124287289716,46.607261665211276,80.67632850241546,207,167,68.18415254881107
G042432E43372N,Terra,2024-09-01,0.36817168571722825,24.665641254413575,92.27053140096618,207,191,68.43493124667631
G042432E43372N,Terra,2024-09-02,0.42730448182113295,57.00752306465708,92.7536231884058,207,192,62.0942794195852
G042432E43372N,Terra,2024-09-03,0.30890682422373456,6.091840996241322,71.49758454106279,207,148,70.23110233229507
G042432E43372N,Terra,2024-09-11,0.3054410915135684,36.98615475150905,87.43961352657004,207,181,75.17784699536578
G042432E43372N,Terra,2024-09-28,0.32457819794584514,31.371892820532228,73.42995169082126,207,152,79.52373303349131
G042432E43372N,Terra,2024-10-05,0.33808365571563903,10.149517445612979,75.84541062801932,207,157,79.70257540074451
G042432E43372N,Terra,2024-10-07,0.3255333611490417,21.360055431109767,75.36231884057972,207,156,80.45935950900935
G042432E43372N,Terra,2024-10-19,0.4569315825978811,35.54571206196124,78.26086956521739,207,162,72.28795599773517
G042432E43372N,Terra,2024-10-23,0.32260532290519756,53.34627225786864,100.0,207,207,76.25396945984957
G042432E43372N,Terra,2024-10-27,0.32120666207687903,7.302586658567148,82.6086956521739,207,171,80.85713109354411
G042432E43372N,Terra,2024-10-30,0.24897438979963557,39.97597279143891,72.85714285714285,210,153,83.44676744934058
G042432E43372N,Terra,2024-11-07,0.093561207740381,59.037985352155474,75.71428571428571,210,159,75.31635675497776
G042432E43372N,Terra,2024-11-22,0.47804027235783303,50.931993397085705,70.47619047619048,210,148,51.533594259621644
G042432E43372N,Terra,2025-02-07,0.19344312356141458,19.792460534304816,72.85714285714285,210,153,81.05495400146542
G042432E43372N,Terra,2025-02-15,0.2989616683461549,21.09098826834733,76.32850241545893,207,158,74.92120814182536
G042432E43372N,Terra,2025-03-24,0.5442895030836117,14.689619006036699,74.8792270531401,207,155,74.57251386462053
G042432E43372N,Terra,2025-03-25,0.5071059780398538,58.90560936254227,73.42995169082126,207,152,67.57108165536782
G042432E43372N,Terra,2025-04-27,0.6988395731458843,32.77152112836482,74.8792270531401,207,155,70.59376803231393
G042432E43372N,Terra,2025-04-30,0.5471586126869523,1.443555563992557,74.8792270531401,207,155,82.64987531172069
G042432E43372N,Terra,2025-05-07,0.7319074786217937,28.69618702304563,75.36231884057972,207,156,71.7002415458937
G042432E43372N,Terra,2025-05-15,0.6566870319981439,8.830814191882771,90.33816425120773,207,187,78.05103926096999
G042432E43372N,Terra,2025-05-16,0.6508956392630003,56.60684593188818,80.19323671497585,207,166,65.23471346312037
G042432E43372N,Terra,2025-05-25,0.6708083040690134,13.431128174949716,99.51690821256038,207,206,74.99240294765632
G042432E43372N,Terra,2025-06-04,0.5717767259030327,17.693344660009895,98.06763285024155,207,203,77.26627668464634
G042432E43372N,Terra,2025-06-07,0.4948755828136148,44.807736246630526,82.6086956521739,207,171,73.294385778318
G042432E43372N,Terra,2025-06-19,0.5486620032497681,23.46637097080377,82.6086956521739,207,171,77.6191597660108
G042432E43372N,Terra,2025-06-26,0.496425074535251,7.832793765898484,86.47342995169082,207,179,83.29537339512267
G042432E43372N,Terra,2025-07-01,0.4993017528174483,5.788306123998633,80.67632850241546,207,167,78.7046266048773
G042432E43372N,Terra,2025-07-11,0.5064936291014723,1.791534416644522,86.47342995169082,207,179,77.37430676897364
G042432E43372N,Terra,2025-07-12,0.42710935731520067,52.173931052811426,85.99033816425121,207,178,73.63458178226848
G042432E43372N,Terra,2025-07-14,0.44289428335496067,31.728994077223994,80.19323671497585,207,166,71.3751916590003
G042432E43372N,Terra,2025-07-23,0.4807520346476589,30.360454648999603,83.57487922705315,207,173,69.90364176305096
G042432E43372N,Terra,2025-07-24,0.3732437635339976,34.58048236455441,78.26086956521739,207,162,74.35067993618478
G042432E43372N,Terra,2025-07-26,0.4103029978953552,4.0412754850222115,77.66990291262135,206,160,74.55785155359722
G042432E43372N,Terra,2025-07-29,0.34286539225631935,35.91081798853426,89.3719806763285,207,185,76.60161057509684
G042432E43372N,Terra,2025-07-30,0.4861067785048922,51.205097194274515,88.88888888888889,207,184,64.32796474967714
G042432E43372N,Terra,2025-07-31,0.3692320361045132,5.882031588139267,100.0,207,207,74.02636177163261
G042432E43372N,Terra,2025-08-06,0.4108238682607489,56.148248225065494,75.36231884057972,207,156,53.632365400908874
G042432E43372N,Terra,2025-08-10,0.406266896534978,9.380951440829195,78.74396135265701,207,163,74.60662462964372
G042432E43372N,Terra,2025-08-20,0.27623309758281117,12.690812483389662,83.57487922705315,207,173,70.78141030548964
G042432E43372N,Terra,2025-08-23,0.3201187411411413,41.55729716390145,78.26086956521739,207,162,73.71093215832255
G042432E43372N,Terra,2025-08-24,0.42270227428683477,46.67488154447775,76.81159420289855,207,159,60.03933390755095
G042432E43372N,Terra,2025-08-28,0.2949821911083603,42.539375450852354,88.88888888888889,207,184,72.44146471169186
G042432E43372N,Terra,2025-09-01,0.31288379046762604,18.39416587569766,84.54106280193237,207,175,71.22631618931855
G042432E43372N,Terra,2025-09-06,0.3484728677570818,16.988196590607075,72.94685990338165,207,151,70.04216022443892
G042432E43372N,Terra,2025-09-11,0.5591864812126695,15.597402331143925,79.71014492753623,207,165,77.76862268166616
G042432E43372N,Terra,2025-09-12,0.4634127058933323,45.08917384866541,82.1256038647343,207,170,74.24938451718793
G042432E43372N,Terra,2025-09-14,0.4283043504962171,19.82451194046848,77.77777777777779,207,161,77.05093586989874
G042432E43372N,Terra,2025-09-22,0.41231325676050073,46.57712555526033,89.85507246376811,207,186,75.26732292547875
G042432E43372N,Terra,2025-10-01,0.4245591168343939,10.424618056873856,74.8792270531401,207,155,79.15366248170685
G042432E43372N,Terra,2025-10-04,0.32375745716908033,24.2976513914727,74.39613526570048,207,154,79.3254577224037
G042432E43372N,Terra,2025-10-06,0.3341056847314801,9.33111355784198,85.99033816425121,207,178,83.22107422320138
G042432E43372N,Terra,2025-11-25,0.18846612609630972,2.165332574248027,92.27053140096618,207,191,69.96197480635311
G042432E43372N,Terra,2025-12-18,0.1422940606707724,31.903184932156666,99.52153110047847,209,208,67.96531309297909
G042432E43372N,Terra,2025-12-27,0.3568152722860309,32.251698453363744,90.43062200956938,209,189,47.49091220850476
