glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043016E43017N,Terra,2010-08-03,0.4292837019034091,42.91597179777164,100.0,160,160,71.51414277467772
G043016E43017N,Terra,2010-08-04,0.5084893906170934,40.9910005534567,100.0,160,160,66.19905714835483
G043016E43017N,Terra,2010-08-05,0.4476636314956795,27.55225521572781,99.375,160,159,73.25822589955746
G043016E43017N,Terra,2010-08-06,0.47307673562460506,53.091862261472116,87.5,160,140,57.872907446603826
G043016E43017N,Terra,2010-08-07,0.44053830020892465,7.55053107779676,89.375,160,143,71.22705406965555
G043016E43017N,Terra,2010-08-09,0.5534381878920792,14.363594821570377,97.40259740259741,154,150,65.10534923994615
G043016E43017N,Terra,2010-08-11,0.4914656497962683,33.357391053252094,89.375,160,143,65.80286703867617
G043016E43017N,Terra,2010-08-12,0.4062073404538596,35.779764660586586,80.0,160,128,69.59005195304984
G043016E43017N,Terra,2010-08-20,0.6886521196063587,40.95785788194525,85.0,160,136,79.52244165170553
G043016E43017N,Terra,2010-08-21,0.5646312582717709,27.597028418798274,100.0,160,160,68.47690975562826
G043016E43017N,Terra,2010-08-22,0.5866447689856614,53.030490892027856,86.25,160,138,60.94670001924187
G043016E43017N,Terra,2010-08-23,0.5396886782885837,7.655827177130207,99.375,160,159,70.88108524148548
G043016E43017N,Terra,2010-08-25,0.5032657573763855,14.170772192410423,94.375,160,151,68.65470463729075
G043016E43017N,Terra,2010-08-27,0.6559555934515684,33.184301080443745,92.5,160,148,63.37944826171673
G043016E43017N,Terra,2010-08-29,0.5009874894722907,47.435973000938475,100.0,160,160,62.099769097556305
G043016E43017N,Terra,2010-08-30,0.4595891787183864,18.254239718940223,100.0,160,160,70.73744467962285
G043016E43017N,Terra,2010-09-04,0.4405543992659837,43.05667228144477,99.375,160,159,68.85126034250531
G043016E43017N,Terra,2010-09-05,0.46335969367190644,40.82980773395574,77.5,160,124,59.37454300558015
G043016E43017N,Terra,2010-09-07,0.4695487573964496,52.95251269340909,95.0,160,152,54.71906869347702
G043016E43017N,Terra,2010-09-10,0.7195471208017336,13.988656062757173,89.375,160,143,70.69453530883202
G043016E43017N,Terra,2010-09-12,0.6212289072839711,33.05060206463412,100.0,160,160,69.82557244564173
G043016E43017N,Terra,2010-09-17,0.7063241550857079,3.0779700170849664,89.87341772151899,158,142,69.10227054069655
G043016E43017N,Terra,2010-09-20,0.6086526137172257,43.121079481194506,87.5,160,140,65.60121223782953
G043016E43017N,Terra,2010-09-21,0.6197442707175495,40.72493153981284,97.5,160,156,62.485857225322306
G043016E43017N,Terra,2010-09-24,0.7480308280102681,7.972601246480743,82.6923076923077,156,129,65.75514720030789
G043016E43017N,Terra,2010-10-07,0.9133307273566795,40.681418774213775,100.0,158,158,71.14373677121417
G043016E43017N,Terra,2010-10-19,0.8864439715721381,3.019019900377796,89.1025641025641,156,139,71.35183759861458
G043016E43017N,Terra,2010-10-25,0.7693181079678174,52.896757465649586,93.75,160,150,64.74358452138493
G043016E43017N,Terra,2010-10-26,0.7876180438827226,7.88830305363715,75.0,160,120,71.41179001721169
G043016E43017N,Terra,2011-05-02,0.7476458727142608,43.06724907957746,98.73417721518987,158,156,78.57726173197874
G043016E43017N,Terra,2011-05-09,0.7558871377439091,49.01487065957591,97.10144927536231,138,134,71.63746254778387
G043016E43017N,Terra,2011-05-17,0.7923160307802438,24.151228914502948,92.10526315789474,114,105,78.58006858568014
G043016E43017N,Terra,2011-05-18,0.6908846640892022,43.0177236085377,98.56115107913669,139,137,81.17981527804504
G043016E43017N,Terra,2011-05-28,0.7195241906451357,47.48237144163442,93.125,160,149,76.35414662305176
G043016E43017N,Terra,2011-06-01,0.6860632850241546,53.90672449888103,74.0506329113924,158,117,70.87211444673243
G043016E43017N,Terra,2011-06-08,0.6598404529109333,58.166402772096134,86.18421052631578,152,131,71.03451882845191
G043016E43017N,Terra,2011-06-09,0.692286541305136,14.445732608224848,95.8904109589041,146,140,77.08425898128692
G043016E43017N,Terra,2011-06-22,0.7202833193465371,53.134986163582454,90.32258064516128,155,140,66.1578193719955
G043016E43017N,Terra,2011-06-25,0.6481166905354133,14.397901677214444,100.0,153,153,75.17837213777179
G043016E43017N,Terra,2011-06-26,0.5502246456673963,48.79557715908267,100.0,160,160,76.19876852030016
G043016E43017N,Terra,2011-06-29,0.6026479269437155,47.54518901749396,100.0,160,160,72.65836059264964
G043016E43017N,Terra,2011-07-04,0.6305788269591854,24.329853454291722,100.0,155,155,71.63276890513758
G043016E43017N,Terra,2011-07-27,0.5573630438387971,14.059018456577709,86.875,160,139,72.255339619011
G043016E43017N,Terra,2011-07-28,0.46480313099985215,48.99164087879292,80.0,160,128,70.02395612853567
G043016E43017N,Terra,2011-07-29,0.5322879659263179,33.09993767596316,100.0,160,160,71.10236675004812
G043016E43017N,Terra,2011-07-30,0.4734851932176655,36.02487908174316,84.375,160,135,70.90234750817778
G043016E43017N,Terra,2011-07-31,0.48516484587434133,47.38579661669511,100.0,160,160,60.3011352703483
G043016E43017N,Terra,2011-08-01,0.4757784200014435,18.314363404480567,100.0,160,160,73.20261689436214
G043016E43017N,Terra,2011-08-06,0.5747063120744579,43.06981952498983,77.5,160,124,67.82282343368588
G043016E43017N,Terra,2011-08-07,0.5374418550157202,40.82246841687314,80.625,160,129,63.60073119107178
G043016E43017N,Terra,2011-08-10,0.5056498067885113,7.839466275236417,91.875,160,147,70.47931498941696
G043016E43017N,Terra,2011-08-11,0.38810847740003845,58.31984840099149,99.375,160,159,69.017702520685
G043016E43017N,Terra,2011-08-18,0.6159127584269661,57.696363789493795,87.5,160,140,57.309505483933044
G043016E43017N,Terra,2011-08-21,0.5657761659688297,24.17193300767617,81.875,160,131,68.09505483933039
G043016E43017N,Terra,2011-08-22,0.5315045472860186,43.01925451789112,83.75,160,134,64.76598613251156
G043016E43017N,Terra,2011-08-23,0.6097338306917032,40.856999302163246,86.875,160,139,64.28033826638477
G043016E43017N,Terra,2011-08-24,0.5372709758775183,27.72426233847487,81.25,160,130,63.85203001731768
G043016E43017N,Terra,2011-08-27,0.6519749116726673,58.278685660658944,72.5,160,116,62.06863689902556
G043016E43017N,Terra,2011-08-28,0.5946058777256077,14.15418244820367,99.36305732484077,157,156,67.11833750240525
G043016E43017N,Terra,2011-08-29,0.47529724234184323,48.93511129292287,100.0,160,160,68.80017317683281
G043016E43017N,Terra,2011-08-30,0.5406509392505312,33.20051038332898,99.375,160,159,66.00202039638253
G043016E43017N,Terra,2011-08-31,0.4574276848665686,35.90928146882594,100.0,160,160,71.47152203194153
G043016E43017N,Terra,2011-09-01,0.5035181689057228,47.48391654835527,81.25,160,130,46.351260342505306
G043016E43017N,Terra,2011-09-06,0.7287491404576708,24.327403084919517,89.33333333333333,150,134,65.0956320954397
G043016E43017N,Terra,2011-09-07,0.6333220690607732,42.89338883942531,86.25,160,138,66.8274966326727
G043016E43017N,Terra,2011-09-08,0.6550227318760032,40.998229419833,97.5,160,156,66.16211275735999
G043016E43017N,Terra,2011-09-11,0.6936019676900692,7.500009384700532,95.0,160,152,70.29701003278036
G043016E43017N,Terra,2011-09-13,0.7819416836916692,14.379088721515041,75.0,160,120,69.26945031712471
G043016E43017N,Terra,2011-09-14,0.5280765839690059,48.80228938566305,100.0,160,160,68.1766403694439
G043016E43017N,Terra,2011-09-15,0.6071752292032624,33.38998556199915,100.0,160,160,69.91899172599577
G043016E43017N,Terra,2011-09-18,0.6422167537395511,17.85280819115913,88.125,160,141,63.789205310756216
G043016E43017N,Terra,2011-09-19,0.5279280506292559,57.87330822725415,100.0,160,160,61.2893977294593
G043016E43017N,Terra,2011-09-20,0.5557345625451918,3.7339531246240094,85.625,160,137,69.33875312680394
G043016E43017N,Terra,2011-09-21,0.47425542989147396,53.78892268450563,100.0,160,160,65.23388493361554
G043016E43017N,Terra,2011-09-22,0.553699978342998,24.63429578651004,100.0,160,160,69.06571098710795
G043016E43017N,Terra,2011-09-26,0.740091311181512,53.137087855234945,98.75,160,158,61.050125072157016
G043016E43017N,Terra,2011-10-06,0.7765381643661745,3.3101824000769966,91.875,160,147,74.44698864729652
G043016E43017N,Terra,2011-10-08,0.6997169895319455,24.156480977933878,100.0,160,160,72.4681547046373
G043016E43017N,Terra,2011-10-11,0.7466536002285862,27.7717501263325,77.5,160,124,68.54948210439956
G043016E43017N,Terra,2011-10-21,0.9269115163334957,57.62212816132062,98.75,160,158,69.14429206103922
G043016E43017N,Terra,2011-10-22,0.8658165333851874,3.125184445460447,99.375,160,159,79.50634981720225
G043016E43017N,Terra,2011-10-27,0.8976929411452389,27.75277451640844,92.35668789808918,157,145,66.3436266072694
G043016E43017N,Terra,2011-10-29,0.8834451864163734,7.826777740352228,75.15923566878982,157,118,71.0625061521803
G043016E43017N,Terra,2011-10-31,0.8891463394127539,14.041921133673375,75.79617834394905,157,119,75.25459265175718
G043016E43017N,Terra,2012-05-19,0.6789455042792414,24.198386794041948,94.91525423728814,118,112,66.80654942389327
G043016E43017N,Terra,2012-06-03,0.6419317538399757,53.8091344418509,96.25,160,154,71.41004425630172
G043016E43017N,Terra,2012-06-04,0.6713575614532852,24.599511033038905,100.0,152,152,74.68279776794306
G043016E43017N,Terra,2012-06-06,0.6975660572804391,41.2123228336982,97.1830985915493,142,138,67.56955908999399
G043016E43017N,Terra,2012-06-10,0.531905577554568,58.12143585918138,99.375,160,159,72.28256686549932
G043016E43017N,Terra,2012-06-11,0.6097740958201984,14.486228794186298,100.0,160,160,76.93986915528188
G043016E43017N,Terra,2012-06-12,0.511947756094039,48.75304641817253,100.0,160,160,77.67702520685009
G043016E43017N,Terra,2012-06-13,0.5956590682676799,33.41813749789442,100.0,160,160,73.44314027323456
G043016E43017N,Terra,2012-06-14,0.5225519912409458,35.71671583608061,100.0,160,160,77.16480661920339
G043016E43017N,Terra,2012-06-20,0.7070541666666668,24.344874990976265,83.44370860927152,151,126,78.30909487935362
G043016E43017N,Terra,2012-06-22,0.7124323359944466,40.94980749332237,73.54838709677419,155,114,72.86495726495727
G043016E43017N,Terra,2012-06-25,0.5000155602282965,7.664088119931657,80.0,160,128,71.6841079606353
G043016E43017N,Terra,2012-07-08,0.6327810302556778,40.82498135091555,88.75,160,142,70.17325287132567
G043016E43017N,Terra,2012-07-13,0.6430887958086609,14.047271699112056,88.67924528301887,159,141,74.56551856840485
G043016E43017N,Terra,2012-07-16,0.5339521644969556,35.99732223211494,100.0,160,160,76.68953242255147
G043016E43017N,Terra,2012-07-17,0.6057409707614637,47.40700026469665,93.125,160,149,76.42448672471247
G043016E43017N,Terra,2012-07-18,0.5132883644819565,18.266775272517226,83.75,160,134,73.91783721377719
G043016E43017N,Terra,2012-07-19,0.5636905070144616,57.702264600428165,100.0,160,160,67.40744660380989
G043016E43017N,Terra,2012-07-20,0.5411800302152837,3.2474042880862437,95.0,160,152,74.83105637868002
G043016E43017N,Terra,2012-07-21,0.5109755396699819,54.61274586712212,85.0,160,136,68.91774100442564
G043016E43017N,Terra,2012-07-22,0.5754146033188146,24.18512741535725,90.0,160,144,72.62172573189522
G043016E43017N,Terra,2012-07-23,0.4672013998876001,43.016891017157185,94.375,160,151,76.26015008658844
G043016E43017N,Terra,2012-07-24,0.5483115643133458,40.86026349351483,99.375,160,159,68.99846065037521
G043016E43017N,Terra,2012-07-26,0.5065938927256538,52.993893206920696,100.0,160,160,65.55137579372715
G043016E43017N,Terra,2012-07-31,0.7013745904088441,33.22451909425614,96.875,160,155,62.69645320197045
G043016E43017N,Terra,2012-08-15,0.5221153402337556,48.903007194937025,98.75,160,158,68.62642871465812
G043016E43017N,Terra,2012-08-21,0.8206422838815545,3.253104170175902,71.23287671232876,146,104,77.92368896925858
G043016E43017N,Terra,2012-08-23,0.6643537594393438,24.145207064995073,90.9090909090909,154,140,69.66673080623438
G043016E43017N,Terra,2012-08-24,0.5511574298260506,43.041109560362905,98.75,160,158,73.4078314412161
G043016E43017N,Terra,2012-08-25,0.5976864282792309,40.80875183482927,100.0,160,160,71.12738118145084
G043016E43017N,Terra,2012-08-27,0.5323659479750701,52.91852082681611,100.0,160,160,65.56446026553782
G043016E43017N,Terra,2012-09-02,0.5589420833333335,36.10076762037681,84.375,160,135,76.24249946039282
G043016E43017N,Terra,2012-09-03,0.5457193065481936,47.30201771061427,99.375,160,159,64.52453338464498
G043016E43017N,Terra,2012-09-04,0.49506442957865077,18.416747118415664,100.0,160,160,72.99672888204732
G043016E43017N,Terra,2012-09-05,0.5301459280482199,57.6069552662609,89.375,160,143,58.24956705791803
G043016E43017N,Terra,2012-09-06,0.4961118391606705,3.037280843179245,100.0,160,160,71.35482008851262
G043016E43017N,Terra,2012-09-07,0.4480384070911391,54.084710638400225,73.75,160,118,56.42745814893208
G043016E43017N,Terra,2012-09-08,0.5498672043297426,23.971601414924024,91.875,160,147,75.01841405002659
G043016E43017N,Terra,2012-09-12,0.5907852178934955,52.879251870924236,100.0,160,160,52.93294208197038
G043016E43017N,Terra,2012-09-13,0.5635926026102254,7.946760593883093,91.875,160,147,67.46786607658265
G043016E43017N,Terra,2012-09-15,0.6280745047594543,13.925289120966365,84.17721518987342,158,133,56.69884771099347
G043016E43017N,Terra,2012-09-16,0.4895791130254826,49.04284236109433,100.0,160,160,66.05772561092938
G043016E43017N,Terra,2012-09-17,0.5444986283899219,33.00258632721321,100.0,160,160,67.11092938233595
G043016E43017N,Terra,2012-09-18,0.5317885005452558,36.0875371176938,88.125,160,141,67.43775254954782
G043016E43017N,Terra,2012-09-19,0.5296350362153186,47.32862742738882,100.0,160,160,59.282951702905514
G043016E43017N,Terra,2012-09-24,0.7755552601381861,24.09970979618354,100.0,158,158,68.45208774292863
G043016E43017N,Terra,2012-09-25,0.6208755299949461,43.05641961643046,100.0,160,160,69.18068116220896
G043016E43017N,Terra,2012-09-26,0.6841907163654736,40.81656760593879,100.0,160,160,68.17664036944393
G043016E43017N,Terra,2012-09-27,0.6301145594584505,27.753925211155757,90.0,160,144,70.31797190686937
G043016E43017N,Terra,2012-09-28,0.6102751136992559,52.97023197054646,100.0,160,160,63.118529921108305
G043016E43017N,Terra,2012-09-29,0.624447873590853,7.765502081478464,90.0,160,144,71.52010775447374
G043016E43017N,Terra,2012-09-30,0.4745452077868947,58.28221190172535,100.0,160,160,67.02126226669235
G043016E43017N,Terra,2012-10-01,0.640572280303483,14.136357292393576,80.0,160,128,70.99644025399269
G043016E43017N,Terra,2012-10-02,0.5078900546237691,48.916033399908535,100.0,160,160,71.22224360207815
G043016E43017N,Terra,2012-10-03,0.5923275404865602,33.2227814808577,100.0,160,160,70.42062728497211
G043016E43017N,Terra,2012-10-13,0.8053526015645938,27.382722766320963,98.75,160,158,71.21672156558806
G043016E43017N,Terra,2012-10-15,0.7325829787234038,7.403064706306992,98.75,160,158,74.7875697517799
G043016E43017N,Terra,2012-10-16,0.5950438384635618,58.16318333854704,93.125,160,149,70.06128535693671
G043016E43017N,Terra,2012-10-17,0.6769234792924933,14.42486464374234,90.0,160,144,76.51674739771202
G043016E43017N,Terra,2012-10-20,0.736107371697749,35.73898500854247,88.75,160,142,63.90961891175871
G043016E43017N,Terra,2012-10-21,0.7344906014573296,47.576367158360796,97.5,160,156,59.177410044256284
G043016E43017N,Terra,2012-10-28,0.8707727083205591,41.062420123183664,80.2547770700637,157,126,64.91038461538459
G043016E43017N,Terra,2012-10-29,0.782516067847115,27.415985708786465,84.71337579617835,157,133,70.19857594936707
G043016E43017N,Terra,2013-05-01,0.7120962503788187,47.29574849002574,89.375,160,143,78.11275736001542
G043016E43017N,Terra,2013-05-02,0.699764500555992,18.42084799191473,89.375,160,143,83.72522609197613
G043016E43017N,Terra,2013-05-03,0.6478305608871825,57.63873162162813,90.625,160,145,80.51491244949008
G043016E43017N,Terra,2013-05-06,0.7816294170094051,24.1411463772649,92.36111111111111,144,133,64.27237786993018
G043016E43017N,Terra,2013-05-08,0.7959608873362446,40.88304810260598,74.66666666666667,150,112,72.32003933566435
G043016E43017N,Terra,2013-05-21,0.6329772029856932,53.88771518637057,93.125,160,149,70.26784683471233
G043016E43017N,Terra,2013-05-22,0.6412209259994708,24.374869215775863,80.13698630136986,146,117,68.99020755721129
G043016E43017N,Terra,2013-05-23,0.6491549755615352,42.89463147002905,95.91836734693877,147,141,69.35616701943431
G043016E43017N,Terra,2013-05-31,0.6880900482787061,33.14548090574392,98.75,160,158,72.0162593804118
G043016E43017N,Terra,2013-06-02,0.7670769187893652,47.40702144043118,91.50326797385621,153,140,67.80146189401268
G043016E43017N,Terra,2013-06-05,0.6541732306262512,3.203717544577328,85.24590163934425,122,104,70.30931306522994
G043016E43017N,Terra,2013-06-26,0.7332114554246406,27.77692229949223,75.32467532467533,154,116,81.39556061468411
G043016E43017N,Terra,2013-06-28,0.5863837776471842,7.788280915369248,90.625,160,145,75.59418895516647
G043016E43017N,Terra,2013-06-30,0.6426331903971007,14.094505378155315,88.73239436619718,142,126,68.94862420627287
G043016E43017N,Terra,2013-07-07,0.6362769139151726,3.397296243713454,79.05405405405406,148,117,65.85318452953626
G043016E43017N,Terra,2013-07-20,0.7424098994988634,47.63070337127311,89.375,160,143,71.2616360313877
G043016E43017N,Terra,2013-08-01,0.6821766886125333,14.16804894482277,100.0,157,157,71.63132576486433
G043016E43017N,Terra,2013-08-10,0.7048315563898016,24.1206797892052,84.93150684931507,146,124,62.87039061723488
G043016E43017N,Terra,2013-08-11,0.5442976658565343,43.06563370791927,100.0,160,160,70.74129305368483
G043016E43017N,Terra,2013-08-12,0.58625346680158,40.76741078518671,100.0,160,160,68.95843756013085
G043016E43017N,Terra,2013-08-15,0.5584057992636617,7.896010299107231,100.0,160,160,72.75072157013663
G043016E43017N,Terra,2013-08-22,0.613474514734552,18.441085256394842,85.625,160,137,72.24369828747355
G043016E43017N,Terra,2013-08-26,0.6585930601342725,23.925780734894182,100.0,160,160,70.55224167789106
G043016E43017N,Terra,2013-08-28,0.6314717713020669,40.665634911085995,100.0,160,160,64.74975947662115
G043016E43017N,Terra,2013-08-29,0.5294516783743711,27.965903939167887,99.375,160,159,72.71916490282855
G043016E43017N,Terra,2013-09-02,0.722041697554665,13.791323724041654,100.0,154,154,66.25072157013662
G043016E43017N,Terra,2013-09-08,0.6941623577255333,57.57500637678379,100.0,160,160,67.58456802001156
G043016E43017N,Terra,2013-09-10,0.686706154908187,54.13826888370188,89.375,160,143,64.9017930750206
G043016E43017N,Terra,2013-09-12,0.6241163053155898,43.20528430829933,100.0,160,160,67.06802001154512
G043016E43017N,Terra,2013-09-13,0.710209213489986,40.66492865221262,78.125,160,125,69.43967123287669
G043016E43017N,Terra,2013-09-14,0.6165960271434408,27.96948504463748,100.0,160,160,73.46853954204347
G043016E43017N,Terra,2013-09-26,0.7379869287312238,54.07561277281798,83.75,160,134,73.01314965560424
G043016E43017N,Terra,2013-10-07,0.8584304959267407,35.96808383665809,81.25,160,130,72.29223937407487
G043016E43017N,Terra,2013-10-08,0.9172269485285262,47.43503116201845,100.0,160,160,75.08120069270736
G043016E43017N,Terra,2013-10-09,0.8319652009155638,18.174857906008594,95.0,160,152,80.21180454765363
G043016E43017N,Terra,2013-10-10,0.7837370495867768,57.738434439444475,86.875,160,139,77.4402539926881
G043016E43017N,Terra,2013-10-11,0.8133587499359068,3.4148783598431067,95.0,160,152,80.40186646142004
G043016E43017N,Terra,2013-10-12,0.6625090666327563,53.92967466371478,95.0,160,152,77.05483933038295
G043016E43017N,Terra,2013-10-15,0.8189674311801207,41.04373847967856,87.5,160,140,69.27246488358668
G043016E43017N,Terra,2013-10-17,0.8012707542942495,53.13546550520964,80.625,160,129,66.90013469309218
G043016E43017N,Terra,2013-10-21,0.787082816372692,48.71508241692125,100.0,160,160,70.78208581874158
G043016E43017N,Terra,2013-10-24,0.9010182640710349,47.6916074307577,100.0,160,160,70.50721570136619
G043016E43017N,Terra,2013-10-25,0.8395675440057745,17.77396515629131,86.875,160,139,73.97217579392392
G043016E43017N,Terra,2013-10-27,0.8687163953229041,3.68643898566067,75.79617834394905,157,119,76.91062124248495
G043016E43017N,Terra,2013-10-30,0.7720632555101111,42.798643056491265,87.26114649681529,157,137,75.00394457368262
G043016E43017N,Terra,2013-10-31,0.8786679409013194,41.05395149648748,75.15923566878982,157,118,72.80951923076923
G043016E43017N,Terra,2014-05-16,0.7154345382790177,13.626958394494286,100.0,159,159,77.40937079084087
G043016E43017N,Terra,2014-05-17,0.6489808405623692,49.21594893760366,81.875,160,131,88.30397694524495
G043016E43017N,Terra,2014-05-30,0.6721122750200614,8.36969439564935,100.0,134,134,70.62680392534155
G043016E43017N,Terra,2014-06-05,0.7267867659125542,47.081206535601666,81.25,160,130,70.84240908216277
G043016E43017N,Terra,2014-06-15,0.6576980000000003,8.282192891690928,89.1156462585034,147,131,74.08177794881662
G043016E43017N,Terra,2014-06-17,0.6904292531183915,13.619474456770206,85.51724137931035,145,124,75.565331774335
G043016E43017N,Terra,2014-06-24,0.684863365966868,2.936049281709461,92.99363057324841,157,146,72.4422743890706
G043016E43017N,Terra,2014-07-10,0.6672278616161333,3.4424405034049634,89.6774193548387,155,139,69.55936116990571
G043016E43017N,Terra,2014-07-11,0.518988695045359,53.90658372837303,100.0,160,160,72.3455839907639
G043016E43017N,Terra,2014-07-12,0.5900995788916423,24.423829679716963,100.0,160,160,73.39667115643641
G043016E43017N,Terra,2014-07-14,0.6633923334155633,41.1062915994898,88.125,160,141,67.95766788531849
G043016E43017N,Terra,2014-07-16,0.5470302664491573,53.18154534735415,87.5,160,140,64.90684991273996
G043016E43017N,Terra,2014-07-23,0.5989489387826699,47.82728421204601,83.125,160,133,64.94429615875593
G043016E43017N,Terra,2014-07-24,0.5716768562443367,17.560725509541072,90.0,160,144,75.68010390609967
G043016E43017N,Terra,2014-07-26,0.5931364691544312,3.934058281396632,82.5,160,132,71.97383105637867
G043016E43017N,Terra,2014-07-30,0.6338589604500319,41.1810332795918,84.17721518987342,158,133,62.93832980565712
G043016E43017N,Terra,2014-08-01,0.5581245647134926,53.1657056572899,89.375,160,143,60.970976781425136
G043016E43017N,Terra,2014-08-02,0.528972682055244,7.380376831821345,99.375,160,159,74.93890706176641
G043016E43017N,Terra,2014-08-08,0.5872028899758073,47.53554804244772,90.0,160,144,63.09890321339235
G043016E43017N,Terra,2014-08-14,0.5431004796515906,42.95048920759434,81.875,160,131,70.78776217048298
G043016E43017N,Terra,2014-08-15,0.5435611962322617,40.891554250787976,97.5,160,156,67.3563594381374
G043016E43017N,Terra,2014-08-17,0.5256048054479384,52.9839095699883,100.0,160,160,60.024822012699644
G043016E43017N,Terra,2014-08-24,0.5427637178773403,47.36011213513963,83.125,160,133,49.28035405041369
G043016E43017N,Terra,2014-08-28,0.4043692687152581,54.06576437182654,100.0,160,160,69.05551279584375
G043016E43017N,Terra,2014-08-31,0.5957205905458485,40.7474954881248,87.5,160,140,62.228593419280344
G043016E43017N,Terra,2014-09-02,0.512209760890927,52.89447818658705,95.0,160,152,57.07081008274002
G043016E43017N,Terra,2014-09-06,0.559226084654811,49.05417474793652,100.0,160,160,62.92024244756591
G043016E43017N,Terra,2014-09-13,0.5279526948032968,54.07470029116629,80.625,160,129,58.8885895709063
G043016E43017N,Terra,2014-09-14,0.6165202960654461,24.068184662030415,92.5,160,148,65.33375024052339
G043016E43017N,Terra,2014-10-03,0.801567753960857,27.872685468152156,74.375,160,119,77.32655723448205
G043016E43017N,Terra,2014-10-04,0.7605534521919647,52.85361864427168,98.75,160,158,72.73099865306907
G043016E43017N,Terra,2014-10-06,0.647329558831773,58.37487234400953,88.75,160,142,56.13943355119826
G043016E43017N,Terra,2014-10-07,0.7841933108984079,13.837148254205061,86.875,160,139,67.87307395993837
G043016E43017N,Terra,2014-10-10,0.7113143505595699,36.19432923454523,93.125,160,149,68.47950740812009
G043016E43017N,Terra,2014-10-11,0.7284141131282617,47.23042568039076,72.5,160,116,68.41148739657494
G043016E43017N,Terra,2014-10-12,0.6763344731332862,18.5263866496619,100.0,160,160,73.77775639792189
G043016E43017N,Terra,2014-10-20,0.957159563972375,52.82211372331986,100.0,160,160,71.5897633249952
G043016E43017N,Terra,2014-10-21,0.8633776740380675,8.03694082825998,100.0,160,160,79.75726380604195
G043016E43017N,Terra,2014-10-23,0.8472006855972051,13.850982746588986,91.875,160,147,81.61679815278046
G043016E43017N,Terra,2014-10-28,0.8457463246989326,18.35472307766335,87.26114649681529,157,137,73.87048076923072
G043016E43017N,Terra,2015-05-01,0.8420919426798636,7.6181620424958325,96.99248120300751,133,129,77.05937469178421
G043016E43017N,Terra,2015-05-18,0.6691335583554695,58.397106384002605,98.75,160,158,77.81643255724458
G043016E43017N,Terra,2015-05-19,0.7817446687480151,13.77741343215341,96.05263157894737,152,146,79.54695016355589
G043016E43017N,Terra,2015-05-20,0.6691210201123848,49.11522366869598,95.0,160,152,82.5178949393881
G043016E43017N,Terra,2015-05-21,0.7227072730664671,32.87306133744018,90.0,160,144,82.78843563594381
G043016E43017N,Terra,2015-05-22,0.6641919270767114,36.21304954640607,95.0,160,152,84.11458533769483
G043016E43017N,Terra,2015-06-08,0.6221673147724808,47.11164184132635,100.0,160,160,71.91379642101212
G043016E43017N,Terra,2015-06-18,0.645133067125244,8.426553167937998,100.0,131,131,67.66124687319606
G043016E43017N,Terra,2015-07-01,0.6265371672650734,40.241677936328344,97.5,160,156,72.42354630294325
G043016E43017N,Terra,2015-07-02,0.527528739012623,28.501588180089918,71.25,160,114,60.37954589186068
G043016E43017N,Terra,2015-07-05,0.4285993247256697,58.65701855283105,75.0,160,120,70.98191264190879
G043016E43017N,Terra,2015-07-10,0.4943028355753412,46.8170171090309,73.75,160,118,57.61448912834326
G043016E43017N,Terra,2015-07-18,0.5731708086374824,28.61565151478689,71.25,160,114,70.10368167367447
G043016E43017N,Terra,2015-07-20,0.5300803360581285,8.851257068604543,90.0,160,144,73.4451606696171
G043016E43017N,Terra,2015-07-21,0.4030928339389269,58.693131843010946,100.0,160,160,71.57658264383296
G043016E43017N,Terra,2015-07-23,0.5797658207647535,49.50723680727672,78.125,160,125,67.11963882618508
G043016E43017N,Terra,2015-07-24,0.49889001585211834,32.30261159371463,88.75,160,142,68.90417548585724
G043016E43017N,Terra,2015-07-25,0.4553339004259207,36.724970522415035,100.0,160,160,72.89224552626513
G043016E43017N,Terra,2015-07-29,0.5385184743888958,2.179332483095506,77.5,160,124,70.61092938233594
G043016E43017N,Terra,2015-07-30,0.4101985369492504,54.46111100416296,100.0,160,160,70.0748508755051
G043016E43017N,Terra,2015-08-04,0.5266700868686377,52.48903241331181,100.0,160,160,56.870790840869745
G043016E43017N,Terra,2015-08-07,0.5355765890027957,13.13142984334769,89.375,160,143,66.21819061441704
G043016E43017N,Terra,2015-08-09,0.6127069414261885,32.39977452655389,94.375,160,151,67.26948239368868
G043016E43017N,Terra,2015-08-10,0.5015444521981854,36.61750776042539,100.0,160,160,72.02539926880894
G043016E43017N,Terra,2015-08-11,0.506660371875252,46.894752508602664,88.75,160,142,61.87829517029056
G043016E43017N,Terra,2015-08-12,0.36223482297137044,19.07873041846139,71.25,160,114,55.59611104603489
G043016E43017N,Terra,2015-08-23,0.5850225112129479,13.420013475467432,99.375,160,159,70.46078817733991
G043016E43017N,Terra,2015-08-27,0.698917974558478,47.090211757345315,97.5,160,156,61.63267269578604
G043016E43017N,Terra,2015-08-28,0.6617482477696458,18.749541352840673,90.625,160,145,72.45091811414392
G043016E43017N,Terra,2015-08-30,0.6356010858090787,2.7441564598021952,80.0,160,128,70.79571260767422
G043016E43017N,Terra,2015-09-01,0.6617554776563469,23.773036070938655,83.75,160,134,75.79753597906672
