glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G044390E42722N,Terra,2009-09-30,0.6965553125407807,7.446665885294575,100.0,149,149,76.35601166909768
G044390E42722N,Terra,2009-10-02,0.6354292209029148,14.519017033911553,81.87919463087249,149,122,79.33874888064472
G044390E42722N,Terra,2009-10-03,0.6237646871907069,48.93703990206805,100.0,149,149,79.94811419045631
G044390E42722N,Terra,2009-10-04,0.627739358822757,33.562294629369156,98.65771812080537,149,147,83.9313398624713
G044390E42722N,Terra,2009-10-05,0.6005052685634978,35.84211595561814,93.95973154362416,149,140,86.78782826177572
G044390E42722N,Terra,2009-10-12,0.5110607797456987,42.889766890660006,91.2751677852349,149,136,80.21306522192121
G044390E42722N,Terra,2009-10-15,0.5049438282799662,53.35947491795598,93.95973154362416,149,140,75.16857678683056
G044390E42722N,Terra,2009-10-24,0.4238093835682719,57.98235036724499,80.53691275167785,149,120,63.36611794123772
G044390E42722N,Terra,2009-10-27,0.44495232632973675,24.609678572360338,70.19867549668875,151,106,65.33080534488985
G044390E42722N,Terra,2010-05-05,0.7458732333588372,4.018647965827996,85.23489932885906,149,127,82.4229905702739
G044390E42722N,Terra,2010-05-07,0.8037498369186793,24.8940308381518,77.94117647058823,136,106,77.82282981853852
G044390E42722N,Terra,2010-05-14,0.7226288214865851,14.730974891910195,93.91891891891892,148,139,81.30912690143775
G044390E42722N,Terra,2010-05-16,0.7519193771039014,33.68792285252905,91.2751677852349,149,136,76.00302146280471
G044390E42722N,Terra,2010-05-26,0.7032790914921506,27.446108766994865,98.57142857142858,140,138,80.14002917274428
G044390E42722N,Terra,2010-05-27,0.6980845040883509,53.33651195499301,98.64864864864865,148,146,81.35528235048965
G044390E42722N,Terra,2010-05-31,0.7115350450908505,48.89811480960565,100.0,145,145,76.0380287559908
G044390E42722N,Terra,2010-06-01,0.6059195500152021,33.58448663853724,77.85234899328859,149,116,86.39414461346114
G044390E42722N,Terra,2010-06-06,0.5362561639094623,3.678970672500914,74.49664429530202,149,111,76.00981132075474
G044390E42722N,Terra,2010-06-13,0.5975118806176539,7.441416627598067,90.60402684563759,149,135,79.78047509897891
G044390E42722N,Terra,2010-06-14,0.5063696075849359,58.299965098713386,79.19463087248322,149,118,83.66576370077094
G044390E42722N,Terra,2010-07-01,0.3805571643842862,14.559743709954692,99.32885906040269,149,148,0.0
G044390E42722N,Terra,2010-07-05,0.4577526304493632,47.78524482992139,97.31543624161074,149,145,49.384767659929125
G044390E42722N,Terra,2010-07-08,0.39909536832067577,3.7130911079856217,77.18120805369128,149,115,49.92747688243066
G044390E42722N,Terra,2010-07-10,0.3672371763497389,24.667640777204785,85.90604026845638,149,128,69.05553240258386
G044390E42722N,Terra,2010-07-11,0.34282985101838853,42.87388967026099,100.0,149,149,77.7162950614711
G044390E42722N,Terra,2010-07-12,0.34729691830780446,41.27936943272385,100.0,149,149,59.626276307564055
G044390E42722N,Terra,2010-07-17,0.35036188949186003,14.651621607542856,95.30201342281879,149,142,62.51033894691962
G044390E42722N,Terra,2010-07-26,0.28844568457346237,24.79547663697456,94.63087248322147,149,141,55.38924775994998
G044390E42722N,Terra,2010-07-27,0.23970383976209228,42.794163410949594,91.2751677852349,149,136,66.70035424046672
G044390E42722N,Terra,2010-07-28,0.27282927801218954,41.39861280408404,100.0,149,149,57.126484684309204
G044390E42722N,Terra,2010-07-29,0.23028895447139472,27.30646194717927,85.90604026845638,149,128,63.94946863929984
G044390E42722N,Terra,2010-07-30,0.2615146562139234,53.43711361150181,97.31543624161074,149,145,50.547476939772096
G044390E42722N,Terra,2010-07-31,0.23282425639422832,7.15251393446893,100.0,149,149,60.902583871639905
G044390E42722N,Terra,2010-08-01,0.22277644944522595,58.222659269677585,100.0,149,149,61.40966868097518
G044390E42722N,Terra,2010-08-02,0.2275070832987064,14.811021513778199,93.95973154362416,149,140,59.56303396540944
G044390E42722N,Terra,2010-08-04,0.24344296244204833,33.81330233890712,100.0,149,149,50.97239008126691
G044390E42722N,Terra,2010-08-05,0.20251482002396207,35.6088563317185,100.0,149,149,61.088768493436085
G044390E42722N,Terra,2010-08-06,0.23402771787258433,47.98455019013388,100.0,149,149,46.046051260679285
G044390E42722N,Terra,2010-08-07,0.1972845397418032,17.64227796009793,99.32885906040269,149,148,55.859345697020174
G044390E42722N,Terra,2010-08-11,0.2131541256446319,25.008672188362773,100.0,149,149,52.039174828089166
G044390E42722N,Terra,2010-08-14,0.2115482195113932,27.2200255248216,79.86577181208054,149,119,38.72629932627525
G044390E42722N,Terra,2010-08-19,0.25494237631401295,48.790842579569734,81.20805369127517,149,121,62.16471723139997
G044390E42722N,Terra,2010-08-20,0.20790862113871963,33.79741261655466,100.0,149,149,50.449989581162725
G044390E42722N,Terra,2010-08-21,0.1867812434664437,35.67264676772409,99.32885906040269,149,148,60.581313400961
G044390E42722N,Terra,2010-08-22,0.22401540344845558,47.92924363181744,100.0,149,149,47.62304646801414
G044390E42722N,Terra,2010-08-23,0.16880394351185715,17.755548783664118,89.26174496644296,149,133,53.81423213169407
G044390E42722N,Terra,2010-08-24,0.1877373365630047,58.086653643798506,100.0,149,149,49.0660554282142
G044390E42722N,Terra,2010-08-25,0.19472390304781936,3.8867687659530192,79.86577181208054,149,119,41.54183373429566
G044390E42722N,Terra,2010-08-28,0.1404456379866477,42.84560295879564,71.14093959731544,149,106,38.93530109368823
G044390E42722N,Terra,2010-08-29,0.18078258582070122,41.36472105016412,100.0,149,149,45.1172119191498
G044390E42722N,Terra,2010-08-30,0.15306752190237796,27.39520602177424,79.86577181208054,149,119,55.42654364797728
G044390E42722N,Terra,2010-08-31,0.16237093295827473,53.37620669896335,100.0,149,149,34.76067930818918
G044390E42722N,Terra,2010-09-01,0.13159449422506897,7.311651299682249,76.51006711409396,149,114,45.6698270473015
G044390E42722N,Terra,2010-09-04,0.14874203521383558,48.89577043288011,100.0,149,149,51.26859762450506
G044390E42722N,Terra,2010-09-05,0.1473915541572486,33.62716544251708,85.23489932885906,149,127,41.46353406959782
G044390E42722N,Terra,2010-09-07,0.24133887306818547,47.81796166067614,83.22147651006712,149,124,11.664614944174064
G044390E42722N,Terra,2010-09-10,0.24382514425289392,3.690238058029905,75.83892617449665,149,113,51.03997393004562
G044390E42722N,Terra,2010-09-12,0.17345836515192253,24.625869927592852,96.64429530201343,149,144,50.91590279258151
G044390E42722N,Terra,2010-09-17,0.38742675338608046,7.47696749492108,97.31543624161074,149,145,70.24446109386703
G044390E42722N,Terra,2010-09-21,0.27105164493891193,33.502355315934736,77.85234899328859,149,116,47.06268493150684
G044390E42722N,Terra,2010-09-28,0.37008209666798364,24.534952596759908,99.32885906040269,149,148,60.69899979162322
G044390E42722N,Terra,2010-10-07,0.7206333932385273,33.46891675782675,100.0,149,149,75.27422379662427
G044390E42722N,Terra,2010-10-19,0.5233736505195463,7.49861072042507,85.90604026845638,149,128,80.26911856636794
G044390E42722N,Terra,2010-10-25,0.4993978988491186,47.77123248424228,72.48322147651007,149,108,76.0879349864555
G044390E42722N,Terra,2010-10-28,0.3903912973200143,3.648198492003444,80.79470198675497,151,122,79.22246535375639
G044390E42722N,Terra,2011-05-09,0.7434943748099602,53.98308615929571,100.0,113,113,69.40325610519719
G044390E42722N,Terra,2011-05-17,0.7578438001076518,14.652472261290834,100.0,137,137,79.11094844713999
G044390E42722N,Terra,2011-05-18,0.6995506421576503,48.86050658957129,100.0,145,145,82.74921858720563
G044390E42722N,Terra,2011-05-28,0.7464662489800681,41.406574985674915,89.1891891891892,148,132,81.02844342571366
G044390E42722N,Terra,2011-06-07,0.6410913623496105,17.562871542428486,72.48322147651007,149,108,76.88101687851635
G044390E42722N,Terra,2011-06-08,0.6523078788279209,58.19025837370429,77.85234899328859,149,116,74.01416961867054
G044390E42722N,Terra,2011-06-09,0.7330304965208905,4.172197999687454,92.53731343283582,134,124,74.56084600958532
G044390E42722N,Terra,2011-06-21,0.5770606285729339,35.45506980257334,99.32885906040269,149,148,80.4932277557824
G044390E42722N,Terra,2011-06-22,0.5292667825298474,48.04463640152109,87.24832214765101,149,130,80.85403209001872
G044390E42722N,Terra,2011-06-24,0.795197509640103,58.184164452779044,98.63945578231292,147,145,68.67418075558335
G044390E42722N,Terra,2011-06-25,0.6563511910811843,4.122564463197373,80.53691275167785,149,120,86.26495103146485
G044390E42722N,Terra,2011-07-08,0.3789525082044072,47.907267281346066,100.0,149,149,61.55751198166281
G044390E42722N,Terra,2011-07-26,0.2677677321037825,58.05438584153772,100.0,149,149,36.47791206501354
G044390E42722N,Terra,2011-07-27,0.24731232484242346,3.764145178934212,100.0,149,149,57.00010418837255
G044390E42722N,Terra,2011-07-29,0.23278329426472896,24.69169323331771,100.0,149,149,55.66795165659511
G044390E42722N,Terra,2011-07-31,0.3037153843453846,41.29302703547431,75.16778523489933,149,112,18.659049810948552
G044390E42722N,Terra,2011-08-01,0.19200092722821274,27.463740688649295,100.0,149,149,54.91123150656385
G044390E42722N,Terra,2011-08-02,0.21843392457154773,53.33853336458825,100.0,149,149,33.06470097937069
G044390E42722N,Terra,2011-08-03,0.3019015347524404,7.329650726676048,87.91946308724832,149,131,20.22325849165227
G044390E42722N,Terra,2011-08-06,0.21749762093291106,48.902373027035495,74.49664429530202,149,111,32.510718197465195
G044390E42722N,Terra,2011-08-07,0.24266953998280325,33.612850966296826,97.31543624161074,149,145,32.60033340279224
G044390E42722N,Terra,2011-08-10,0.20366825215227535,17.897268583632854,91.94630872483222,149,137,45.45220943984516
G044390E42722N,Terra,2011-08-11,0.2152161457519404,58.0560876699484,100.0,149,149,56.165867889143534
G044390E42722N,Terra,2011-08-18,0.30002214408501343,53.36401729436887,100.0,149,149,45.433632006668034
G044390E42722N,Terra,2011-08-20,0.23697437880918898,58.28218888367976,100.0,149,149,38.58960200041673
G044390E42722N,Terra,2011-08-23,0.22690538306965177,33.678053341667976,93.28859060402685,149,139,43.98353823713272
G044390E42722N,Terra,2011-08-24,0.2307953259827422,35.75307678283063,75.16778523489933,149,112,48.58423408669068
G044390E42722N,Terra,2011-08-25,0.24660280604133555,47.8837667343856,99.32885906040269,149,148,41.80068397990807
G044390E42722N,Terra,2011-08-30,0.39027676199406175,24.82437412095639,100.0,149,149,67.3224630131277
G044390E42722N,Terra,2011-08-31,0.2602751528550208,42.81820805334166,75.16778523489933,149,112,71.19097728693475
G044390E42722N,Terra,2011-09-06,0.45927280580022095,14.817582174298074,91.2751677852349,149,136,66.58449677016041
G044390E42722N,Terra,2011-09-08,0.3286127411575563,33.81662837943425,97.31543624161074,149,145,57.27495311523231
G044390E42722N,Terra,2011-09-09,0.25877790744575024,35.60045267489706,95.9731543624161,149,143,62.45566917631194
G044390E42722N,Terra,2011-09-13,0.33850914192190806,4.095025524821582,89.26174496644296,149,133,56.78245467805791
G044390E42722N,Terra,2011-09-15,0.23150100796999545,25.049304318383076,100.0,149,149,54.42321316941026
G044390E42722N,Terra,2011-09-17,0.383565360772214,41.58907199041516,93.28859060402685,149,139,48.08345488643465
G044390E42722N,Terra,2011-09-19,0.2821689748935016,53.5647866854196,85.90604026845638,149,128,47.980620962700534
G044390E42722N,Terra,2011-09-20,0.2250801471975843,6.840820440693859,71.14093959731544,149,106,60.110964912280714
G044390E42722N,Terra,2011-09-21,0.22846595029280742,58.11546335364902,93.28859060402685,149,139,60.018962283809074
G044390E42722N,Terra,2011-09-22,0.21927937475832118,15.185092201906578,89.26174496644296,149,133,55.08669592208067
G044390E42722N,Terra,2011-09-26,0.5760189596483694,48.03819138407046,78.52348993288591,149,117,65.85142738070427
G044390E42722N,Terra,2011-09-28,0.36371542300143067,58.181755743084835,79.19463087248322,149,118,62.0721693121693
G044390E42722N,Terra,2011-10-06,0.5013623711505732,7.268469292076893,82.5503355704698,149,123,77.95353198583035
G044390E42722N,Terra,2011-10-08,0.4423857284801114,14.636156691149669,78.52348993288591,149,117,75.58772660971033
G044390E42722N,Terra,2011-10-22,0.6085167461873955,7.415575610772516,89.26174496644296,149,133,80.64867680766822
G044390E42722N,Terra,2011-10-24,0.561116224358807,14.524090222430598,99.32885906040269,149,148,81.42820865516872
G044390E42722N,Terra,2011-10-27,0.5845086801116649,35.76372120326645,100.0,151,151,74.01969365426694
G044390E42722N,Terra,2011-10-28,0.6032473673897828,47.81654595736907,93.37748344370861,151,141,77.2723767844118
G044390E42722N,Terra,2011-10-29,0.5272785972834463,17.882631427900545,73.50993377483444,151,111,81.32238871749672
G044390E42722N,Terra,2011-10-30,0.5915675139750255,58.03731587048973,94.03973509933775,151,142,74.99177811883364
G044390E42722N,Terra,2012-05-19,0.6235439264032381,14.696668489868221,97.98657718120806,149,146,78.02625546988948
G044390E42722N,Terra,2012-06-03,0.6167762470075099,58.11338360160447,77.18120805369128,149,115,77.2609918733069
G044390E42722N,Terra,2012-06-04,0.5482533428480815,15.118730270354746,81.87919463087249,149,122,84.73317357782867
G044390E42722N,Terra,2012-06-06,0.5376750098259908,34.08820831379907,74.49664429530202,149,111,66.47960462202423
G044390E42722N,Terra,2012-06-10,0.5086213139522769,58.22623040058354,100.0,149,149,57.63567104988517
G044390E42722N,Terra,2012-06-11,0.4616126944048012,4.206167369901549,70.46979865771812,149,105,66.61543677251667
G044390E42722N,Terra,2012-06-12,0.4534045022970905,53.762928061676384,83.89261744966443,149,125,81.25557407793288
G044390E42722N,Terra,2012-06-13,0.4697161648475725,25.04770250559985,84.56375838926175,149,126,55.15416722768278
G044390E42722N,Terra,2012-06-14,0.3980461817475225,42.64933140594889,80.53691275167785,149,120,83.59564492602622
G044390E42722N,Terra,2012-06-15,0.4192801505443561,41.53011824764284,100.0,149,149,73.75630339654094
G044390E42722N,Terra,2012-06-17,0.4484831049083516,53.48905401885715,93.95973154362416,149,140,52.073116518483864
G044390E42722N,Terra,2012-06-20,0.6948138661351106,14.853367713705264,85.03401360544217,147,125,78.69962492185869
G044390E42722N,Terra,2012-06-23,0.5323814221007981,35.64132833255193,73.15436241610739,149,109,78.95895287958112
G044390E42722N,Terra,2012-06-24,0.49818121448750896,47.91822003438042,82.5503355704698,149,123,75.81350281308603
G044390E42722N,Terra,2012-07-13,0.4115837741288543,3.747422513934471,82.5503355704698,149,123,69.05575239683196
G044390E42722N,Terra,2012-07-16,0.4115706751054854,42.878043704745565,100.0,149,149,74.76963950823088
G044390E42722N,Terra,2012-07-17,0.38594920907185076,41.31618247642862,96.64429530201343,149,144,70.80808501771202
G044390E42722N,Terra,2012-07-19,0.42018393759441597,53.35914908579464,100.0,149,149,56.95217753698683
G044390E42722N,Terra,2012-07-20,0.34462576630236297,7.309174871073609,92.61744966442953,149,138,72.82090018753905
G044390E42722N,Terra,2012-07-22,0.3294461461702567,14.65843230713132,77.18120805369128,149,115,63.306595365418914
G044390E42722N,Terra,2012-07-23,0.30982996041048094,48.85977522529561,100.0,149,149,59.57668264221711
G044390E42722N,Terra,2012-07-24,0.35835391988331516,33.670417513153104,100.0,149,149,50.364242550531344
G044390E42722N,Terra,2012-07-25,0.29992286815648295,35.75601109548366,100.0,149,149,70.4756199208168
G044390E42722N,Terra,2012-07-26,0.28376754180340696,47.88426030108869,100.0,149,149,57.77849551989995
G044390E42722N,Terra,2012-07-27,0.26490097131180174,17.822622545189347,97.98657718120806,149,146,63.967896757679135
G044390E42722N,Terra,2012-07-28,0.24188190290896527,58.07952492576962,83.89261744966443,149,125,19.64916436373207
G044390E42722N,Terra,2012-07-31,0.3145023253197314,24.84008595092982,72.48322147651007,149,108,51.20962609387432
G044390E42722N,Terra,2012-08-07,0.2306167546662183,14.893742772308169,79.19463087248322,149,118,38.81298187122316
G044390E42722N,Terra,2012-08-13,0.2675000887908304,58.140524040214636,97.31543624161074,149,145,48.96811835799122
G044390E42722N,Terra,2012-08-15,0.18156293108654956,53.883454185549795,84.56375838926175,149,126,36.721603062028585
G044390E42722N,Terra,2012-08-21,0.36046692851531803,7.269546804188159,79.19463087248322,149,118,57.44186288810166
G044390E42722N,Terra,2012-08-23,0.22550560803223466,14.620037505860303,79.86577181208054,149,119,52.58689310272972
G044390E42722N,Terra,2012-08-24,0.2047717429806742,48.89482627493879,100.0,149,149,57.195353198583035
G044390E42722N,Terra,2012-08-25,0.21825296400479247,33.59639917695474,100.0,149,149,48.470931444050834
G044390E42722N,Terra,2012-08-26,0.19128408319413787,35.80660025003911,96.64429530201343,149,144,58.97651730005673
G044390E42722N,Terra,2012-08-27,0.18261986768765961,47.787928843048434,100.0,149,149,40.94019587414043
G044390E42722N,Terra,2012-09-02,0.2502942977190877,42.96332916601558,87.24832214765101,149,130,52.95035846187271
G044390E42722N,Terra,2012-09-03,0.21238435953534412,41.20883445329997,100.0,149,149,45.636486768076665
G044390E42722N,Terra,2012-09-04,0.17011832306003552,27.588333854248088,93.95973154362416,149,140,54.171181496145
G044390E42722N,Terra,2012-09-05,0.2059042584778872,53.25530187008392,100.0,149,149,41.66461762867263
G044390E42722N,Terra,2012-09-06,0.13950839016261915,7.5070477157889295,83.89261744966443,149,125,49.3561731694281
G044390E42722N,Terra,2012-09-07,0.15953050785222012,58.33927462624372,91.2751677852349,149,136,56.061069607494346
G044390E42722N,Terra,2012-09-08,0.17876940988919102,14.446521331458047,99.32885906040269,149,148,45.13984225111914
G044390E42722N,Terra,2012-09-12,0.2466319565738554,47.73391076730742,76.51006711409396,149,114,48.32871431548237
G044390E42722N,Terra,2012-09-15,0.43764607980399034,3.637558993592752,75.16778523489933,149,112,59.59136813011585
G044390E42722N,Terra,2012-09-17,0.23432435797259996,24.591168672188346,100.0,149,149,55.43425713690349
G044390E42722N,Terra,2012-09-24,0.6063789861963631,14.56878965463354,89.93288590604027,149,134,74.86997291102311
G044390E42722N,Terra,2012-09-26,0.41283698234099103,33.59822967130281,100.0,149,149,68.1121066888935
G044390E42722N,Terra,2012-09-28,0.32489742760942775,47.833504193363545,78.52348993288591,149,117,54.20045842883931
G044390E42722N,Terra,2012-09-29,0.31749005341880354,17.854683023389068,97.31543624161074,149,145,66.29763074571459
G044390E42722N,Terra,2012-09-30,0.28399800750117205,58.08113767776211,100.0,149,149,62.930807764558516
G044390E42722N,Terra,2012-10-03,0.23612292409577176,24.842801218940473,71.81208053691275,149,107,56.47606899902818
G044390E42722N,Terra,2012-10-13,0.5463559764068228,35.45593373964683,81.87919463087249,149,122,73.30225046884766
G044390E42722N,Terra,2012-10-17,0.4189688628994907,4.152710319320728,88.59060402684564,149,132,79.41798545765609
G044390E42722N,Terra,2013-05-01,0.677722590615342,41.20108923269265,90.60402684563759,149,135,73.2271306522192
G044390E42722N,Terra,2013-05-02,0.5791134402654867,27.5504198572694,83.22147651006712,149,124,84.25911648260049
G044390E42722N,Terra,2013-05-04,0.567967902142923,7.3871987810595385,83.89261744966443,149,125,87.15638674723895
G044390E42722N,Terra,2013-05-21,0.6741018570609992,58.1769117570454,100.0,149,149,81.53813294436335
G044390E42722N,Terra,2013-05-23,0.684077532947857,48.75463770380791,100.0,149,149,75.92217128568448
G044390E42722N,Terra,2013-05-31,0.6495521255830877,24.74187946033234,77.18120805369128,149,115,81.32715148989368
G044390E42722N,Terra,2013-06-04,0.6783004406706793,53.352027400114636,97.31543624161074,149,145,69.62898520525104
G044390E42722N,Terra,2013-06-16,0.5234543481344874,24.6498411210085,92.61744966442953,149,138,77.01198166284638
G044390E42722N,Terra,2013-06-26,0.5503090810165685,35.77825754024066,73.15436241610739,149,109,76.95712484237073
G044390E42722N,Terra,2013-06-27,0.5118537757801795,47.8248757618378,82.5503355704698,149,123,68.07011877474471
G044390E42722N,Terra,2013-06-28,0.47109213873169603,17.868233317705897,91.2751677852349,149,136,75.56907689101894
G044390E42722N,Terra,2013-06-30,0.4644205199512548,3.80762072198781,83.22147651006712,149,124,64.28860294117648
G044390E42722N,Terra,2013-07-01,0.4259220097458187,53.93501588789909,99.32885906040269,149,148,82.17482808918518
G044390E42722N,Terra,2013-07-07,0.420583864696734,7.129160025003908,75.83892617449665,149,113,59.71033187226049
G044390E42722N,Terra,2013-07-20,0.45605511378567315,41.59166249934884,100.0,148,148,63.65451135653261
G044390E42722N,Terra,2013-07-26,0.27313946861335514,48.74138380997031,71.81208053691275,149,107,51.39001476311904
G044390E42722N,Terra,2013-07-31,0.5254345001823202,58.080898577902765,100.0,149,149,65.48999791623254
G044390E42722N,Terra,2013-08-01,0.4304953009144835,3.881769026410381,85.90604026845638,149,128,73.31714940612625
G044390E42722N,Terra,2013-08-05,0.3631355744707005,41.33170703755795,83.89261744966443,149,125,59.14242550531357
G044390E42722N,Terra,2013-08-06,0.32695339334737916,27.423512267541835,81.87919463087249,149,122,62.02906855594911
G044390E42722N,Terra,2013-08-07,0.31973796221972506,53.35564385060165,97.31543624161074,149,145,56.22316172535588
G044390E42722N,Terra,2013-08-11,0.2751997555080937,48.89820805334165,93.28859060402685,149,139,64.25078141279432
G044390E42722N,Terra,2013-08-12,0.27936193936552606,33.5710978277856,100.0,149,149,61.40372994373825
G044390E42722N,Terra,2013-08-15,0.21912615931129398,17.97621216856803,80.53691275167785,149,120,58.864450927276515
G044390E42722N,Terra,2013-08-20,0.4097183835390945,42.968404959108234,80.53691275167785,149,120,73.51781621171074
G044390E42722N,Terra,2013-08-23,0.27824722352450915,53.253887586601984,100.0,149,149,51.40758491352363
G044390E42722N,Terra,2013-08-24,0.2891624371078073,7.559148564879932,91.2751677852349,149,136,39.72687536916717
G044390E42722N,Terra,2013-08-26,0.29793065209451314,14.393147106318695,92.61744966442953,149,138,60.8426755574078
G044390E42722N,Terra,2013-08-28,0.36093703182788994,33.4328092931187,100.0,149,149,46.289852052510916
G044390E42722N,Terra,2013-08-29,0.22405196905766533,35.95590118247653,100.0,149,149,58.47332777662012
G044390E42722N,Terra,2013-08-30,0.24597550658957135,47.68809475438867,100.0,149,149,49.06824338403831
G044390E42722N,Terra,2013-09-06,0.5878511266297431,41.12548158566445,75.16778523489933,149,112,64.7703688268389
G044390E42722N,Terra,2013-09-08,0.34801740295308414,53.220592800958464,87.91946308724832,149,131,58.43727859970825
G044390E42722N,Terra,2013-09-10,0.5071414013352165,58.376371308016914,80.53691275167785,149,120,64.76390914773908
G044390E42722N,Terra,2013-09-13,0.3489502865030996,33.422053445850935,100.0,149,149,63.89622838091266
G044390E42722N,Terra,2013-10-09,0.5279011350970849,27.364698650830892,87.91946308724832,149,131,78.67534903104811
G044390E42722N,Terra,2013-10-10,0.5735828882099798,53.42657706933377,79.86577181208054,149,119,79.12690143779953
G044390E42722N,Terra,2013-10-12,0.43349912460823514,58.19334218888379,71.81208053691275,149,107,78.0044801000208
G044390E42722N,Terra,2013-10-14,0.48872856658874536,48.738768036672404,75.83892617449665,149,113,70.31683684100852
G044390E42722N,Terra,2013-10-17,0.484752877477355,48.04398395582651,77.18120805369128,149,115,73.695353198583
G044390E42722N,Terra,2013-10-21,0.4566025832252489,53.725015887899254,72.48322147651007,149,108,65.11189831214831
G044390E42722N,Terra,2013-10-22,0.434507800323482,25.159554878366436,70.46979865771812,149,105,74.16977836008296
G044390E42722N,Terra,2013-10-31,0.33546261250470555,33.87559680659549,76.82119205298014,151,116,68.72064186725021
G044390E42722N,Terra,2014-05-17,0.5805321427363437,54.15434026149917,74.49664429530202,149,111,85.55636590956449
G044390E42722N,Terra,2014-05-18,0.5973236591285817,24.261688284627812,87.91946308724832,149,131,79.53063138153777
G044390E42722N,Terra,2014-05-30,0.6198161424933263,18.42103036932855,83.89261744966443,149,125,87.24744738487182
G044390E42722N,Terra,2014-06-05,0.7114205750289686,40.91953586497887,74.32432432432432,148,110,80.17946974847041
G044390E42722N,Terra,2014-06-17,0.5930212092162243,3.3072696254623137,79.86577181208054,149,119,71.71492519731414
G044390E42722N,Terra,2014-06-21,0.4901559624892523,41.078751627858544,97.31543624161074,149,145,82.28287143154822
G044390E42722N,Terra,2014-07-10,0.36531760290639875,7.111729176433824,77.18120805369128,149,115,72.74161283600749
G044390E42722N,Terra,2014-07-11,0.3647901364796584,58.29547976246293,100.0,149,149,72.66972285892892
G044390E42722N,Terra,2014-07-12,0.348893598160614,14.929571808095016,93.95973154362416,149,140,71.93456970202125
G044390E42722N,Terra,2014-07-14,0.3675456170127795,33.94284028754495,79.19463087248322,149,118,53.66881130682415
G044390E42722N,Terra,2014-07-15,0.2954757432476196,35.45246028025217,80.53691275167785,149,120,68.70545947072303
G044390E42722N,Terra,2014-07-16,0.31929679376986,48.110511017346504,100.0,149,149,45.622212961033526
G044390E42722N,Terra,2014-07-23,0.2933210278256142,41.82466739594721,85.90604026845638,149,128,60.509376953531984
G044390E42722N,Terra,2014-07-24,0.26186986777419907,26.78000234411626,91.94630872483222,149,137,67.00177120233379
G044390E42722N,Terra,2014-07-25,0.30813219738277015,53.674317601708715,76.51006711409396,149,114,39.48798951812491
G044390E42722N,Terra,2014-07-26,0.37150098859839487,6.645170078658133,76.51006711409396,149,114,38.48473233678293
G044390E42722N,Terra,2014-07-31,0.22843344501307028,35.395725373756314,72.48322147651007,149,108,45.43155550842962
G044390E42722N,Terra,2014-08-02,0.2626812079647483,17.492450643329683,79.86577181208054,149,119,24.735705629613307
G044390E42722N,Terra,2014-08-03,0.24156461686721908,58.192500390686064,100.0,149,149,49.754011252344206
G044390E42722N,Terra,2014-08-04,0.17723793639528207,4.121754701255401,77.85234899328859,149,116,52.72212961033547
G044390E42722N,Terra,2014-08-13,0.30746454869902123,14.751611189248338,85.90604026845638,149,128,47.68142160636386
G044390E42722N,Terra,2014-08-15,0.20894687190706887,33.708229671302824,100.0,149,149,51.27839133152739
G044390E42722N,Terra,2014-08-17,0.2031417903839142,47.8653961556493,100.0,149,149,42.01698270473013
G044390E42722N,Terra,2014-08-18,0.15954052684249598,17.854227483460974,81.87919463087249,149,122,49.642180642180634
G044390E42722N,Terra,2014-08-22,0.2494180536506012,24.68250976715114,83.89261744966443,149,125,39.47909551289599
G044390E42722N,Terra,2014-08-24,0.22933718810230766,41.26957337083916,100.0,149,149,36.42373411127316
G044390E42722N,Terra,2014-08-29,0.22662821404903907,14.519793717768406,79.19463087248322,149,118,17.08772660971035
G044390E42722N,Terra,2014-08-31,0.383880616496442,33.53255039849976,71.14093959731544,149,106,29.92879340629645
G044390E42722N,Terra,2014-09-05,0.3010306667584593,3.627056050424545,77.18120805369128,149,115,45.250765194578044
G044390E42722N,Terra,2014-09-07,0.20527974162629595,24.584212637391246,100.0,149,149,52.358616378412144
G044390E42722N,Terra,2014-09-17,0.5299629624535827,35.808094493931385,95.30201342281879,149,142,69.06876432590118
G044390E42722N,Terra,2014-10-01,0.4718181069958848,48.92857425639424,100.0,149,149,72.40516882034176
G044390E42722N,Terra,2014-10-03,0.5019190158023119,35.88742928582598,73.15436241610739,149,109,75.42018514337322
G044390E42722N,Terra,2014-10-04,0.5034198362892226,47.71993540657395,87.24832214765101,149,130,70.11158574703062
G044390E42722N,Terra,2014-10-10,0.6205939521800282,43.039452518622745,100.0,149,149,73.48864346738898
G044390E42722N,Terra,2014-10-12,0.4562653936930441,27.67574751263221,77.85234899328859,149,116,74.75778199263641
G044390E42722N,Terra,2014-10-13,0.43212849494985567,53.21378809188932,74.49664429530202,149,111,69.07866222129606
G044390E42722N,Terra,2014-10-20,0.5931186116098148,47.67571365317496,75.83892617449665,149,113,69.91612836007498
G044390E42722N,Terra,2014-10-21,0.51967284050526,18.10482184716361,72.48322147651007,149,108,75.75286518024586
G044390E42722N,Terra,2015-05-01,0.7723800920968089,17.693429963015074,98.63013698630137,146,144,75.5300062513023
G044390E42722N,Terra,2015-05-08,0.7341765141318978,27.50515575350316,81.03448275862068,116,94,71.94214381820899
G044390E42722N,Terra,2015-05-18,0.7724223278973575,57.93263270302651,100.0,148,148,77.36903521566988
