glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042506E43356N,Terra,2012-11-06,0.7654922749573385,49.76494688566561,100.0,371,371,75.29411513495045
G042506E43356N,Terra,2012-11-07,0.6308412000000002,13.64513758532422,79.78436657681941,371,296,73.74816699087236
G042506E43356N,Terra,2012-11-12,0.7022098624146763,39.876053114334425,100.0,371,371,69.07298428425011
G042506E43356N,Terra,2012-11-13,0.7561672829221405,43.642847589590545,100.0,371,371,76.1598479672019
G042506E43356N,Terra,2012-11-15,0.7821305279436861,54.90665241040954,100.0,371,371,76.8229415784079
G042506E43356N,Terra,2012-11-16,0.6855076382001211,3.087456697952219,93.53099730458221,371,347,79.22962931329002
G042506E43356N,Terra,2012-11-17,0.6184568761933206,56.364850149317476,100.0,371,371,72.30765288691492
G042506E43356N,Terra,2012-11-18,0.6946038210375807,18.358875959897617,100.0,371,371,80.56687734882131
G042506E43356N,Terra,2012-11-19,0.6012626209615837,46.37822888225263,77.35849056603774,371,287,73.60578237102835
G042506E43356N,Terra,2012-11-20,0.7022246527320805,36.34338118600679,90.02695417789758,371,334,80.78950290399726
G042506E43356N,Terra,2012-11-21,0.628098518484907,32.49993579351548,94.07008086253369,371,349,79.00034164673724
G042506E43356N,Terra,2012-11-22,0.7388555189236152,49.646584257679194,95.95687331536388,371,356,80.8810642295866
G042506E43356N,Terra,2012-11-25,0.648515933804995,7.758223762798632,87.87061994609164,371,326,84.081012982576
G042506E43356N,Terra,2012-11-27,0.6753813665091382,27.889868174061505,93.80053908355795,371,348,79.20579945336519
G042506E43356N,Terra,2012-12-01,0.6901820855893379,54.82342619453911,82.74932614555256,371,307,75.7749592938555
G042506E43356N,Terra,2012-12-06,0.7550139643581262,36.30112288000005,100.0,374,374,71.8455957664732
G042506E43356N,Terra,2012-12-07,0.5727046717450262,32.52513909333346,81.81818181818183,374,306,70.04989909182645
G042506E43356N,Terra,2012-12-09,0.6765467179428312,13.901721813333362,93.04812834224599,374,348,69.06777057016046
G042506E43356N,Terra,2012-12-10,0.8010311861693206,59.28257290666663,82.0855614973262,374,307,63.68264650613993
G042506E43356N,Terra,2012-12-11,0.6636934911696953,7.804027093333317,82.62032085561498,374,309,77.05247864753015
G042506E43356N,Terra,2012-12-12,0.5811795165135946,51.78860522666678,99.73262032085562,374,373,67.98272913816689
G042506E43356N,Terra,2012-12-15,0.7432252577142668,43.5597166933333,93.31550802139037,374,349,64.48414207988677
G042506E43356N,Terra,2012-12-16,0.638750577233074,23.73222165333327,89.83957219251337,374,336,70.03788262370541
G042506E43356N,Terra,2012-12-17,0.7942777660273181,54.87459167999997,95.98930481283422,374,359,72.44439130434783
G042506E43356N,Terra,2012-12-27,0.6875274357333335,7.719168319999994,100.0,374,374,75.12188460225335
G042506E43356N,Terra,2013-01-01,0.5762463929918793,23.916204373333343,82.62032085561498,374,309,74.44476617923846
G042506E43356N,Terra,2013-01-02,0.7642909351463043,54.76250336000003,95.98930481283422,374,359,75.01744486560992
G042506E43356N,Terra,2013-01-03,0.6504658945826592,3.3970712533333343,97.59358288770053,374,365,82.96234656882018
G042506E43356N,Terra,2013-01-04,0.6973817715915503,56.46958741333336,70.85561497326202,374,265,71.43957069528699
G042506E43356N,Terra,2013-01-10,0.6789692087251024,14.136412009385634,89.75741239892183,371,333,67.02523573087959
G042506E43356N,Terra,2013-01-15,0.6384542574682452,40.1995436220137,84.36657681940702,371,313,72.34258158277183
G042506E43356N,Terra,2013-01-18,0.8040826713509648,54.718255226109314,98.38274932614556,371,365,74.2867426514697
G042506E43356N,Terra,2013-01-28,0.6781650441121373,7.58022909556313,93.80053908355795,371,348,71.80815122670602
G042506E43356N,Terra,2013-01-30,0.7971627353724627,27.7518047141639,92.72237196765498,371,344,69.94516143437681
G042506E43356N,Terra,2013-02-02,0.6810004176783442,23.913350575938555,73.04582210242587,371,271,68.49538577100547
G042506E43356N,Terra,2013-02-06,0.7131077212413646,18.236793515358357,97.30458221024259,371,361,77.3569003309408
G042506E43356N,Terra,2013-02-08,0.7626262412925908,36.30060580204785,95.95687331536388,371,356,76.47512812782634
G042506E43356N,Terra,2013-02-09,0.6748934401512255,32.53743590017075,94.60916442048517,371,351,75.3646224803553
G042506E43356N,Terra,2013-02-10,0.6806893727773475,49.6463640145051,95.4177897574124,371,354,77.80265630338226
G042506E43356N,Terra,2013-02-11,0.7404831478146996,13.874259705631426,91.37466307277629,371,339,79.9437231298366
G042506E43356N,Terra,2013-02-13,0.7832803248478613,7.820249253412978,99.46091644204851,371,369,73.75358729074136
G042506E43356N,Terra,2013-02-17,0.8263532246711535,43.49652159075141,96.97802197802197,364,353,69.73350698342838
G042506E43356N,Terra,2013-02-25,0.7683365969316602,32.68914724796573,95.6043956043956,364,348,68.74656249999997
G042506E43356N,Terra,2013-03-07,0.8500367628808785,54.66951048876487,73.35164835164835,364,267,76.66734330131696
G042506E43356N,Terra,2013-03-08,0.7514578101611346,3.5825194364755193,73.35164835164835,364,267,78.98418037525622
G042506E43356N,Terra,2013-03-19,0.8467051155278683,27.431262597715634,97.52747252747253,364,355,73.64601449275355
G042506E43356N,Terra,2013-03-20,0.7993905413047406,40.38701270169677,94.5054945054945,364,344,67.9460674157303
G042506E43356N,Terra,2013-03-21,0.8411434567722292,43.18725991020307,73.62637362637363,364,268,72.8690757951856
G042506E43356N,Terra,2013-03-24,0.806337535436179,3.777854362408954,89.83516483516483,364,327,74.39875195007798
G042506E43356N,Terra,2013-03-30,0.8471034446702077,49.29755031087693,89.83516483516483,364,327,75.97041152821065
G042506E43356N,Terra,2013-04-01,0.8286836920871703,59.01734394829739,87.91208791208791,364,320,71.01676764229029
G042506E43356N,Terra,2013-04-03,0.7352148806632336,52.12914394189846,99.17582417582418,364,361,69.51316482359134
G042506E43356N,Terra,2013-04-05,0.7247480859568942,40.49265061268885,84.06593406593407,364,306,80.10043519071591
G042506E43356N,Terra,2013-04-13,0.8732980536991442,35.799757270681475,74.43820224719101,356,265,72.92214369846883
G042506E43356N,Terra,2013-04-20,0.8272480010725299,27.359832030458428,80.55555555555556,360,290,78.37350824850823
G042506E43356N,Terra,2013-04-27,0.8439643948710936,17.804867277400373,100.0,341,341,78.89194668507095
G042506E43356N,Terra,2013-04-28,0.7362779541179266,46.685478899826066,98.9010989010989,364,360,76.76734363000256
G042506E43356N,Terra,2013-04-29,0.7727740482769939,35.97992300062917,84.57300275482093,363,307,85.19922725052182
G042506E43356N,Terra,2013-04-30,0.6950981155933117,32.86481651327222,87.36263736263736,364,318,80.51825204149195
G042506E43356N,Terra,2013-05-02,0.6968497769490072,14.301539987415618,74.17582417582418,364,270,84.53792985749634
G042506E43356N,Terra,2013-05-06,0.8369749848584779,27.6806183412075,88.14589665653494,329,290,77.63513806406866
G042506E43356N,Terra,2013-05-09,0.7635327195720012,23.91477022833194,95.87912087912088,364,349,77.82711835480842
G042506E43356N,Terra,2013-05-10,0.764471624777863,54.80242569347419,85.95505617977528,356,306,77.96979264442358
G042506E43356N,Terra,2013-05-20,0.8044683672032071,7.821332665010074,88.62973760932945,343,304,79.03710658082976
G042506E43356N,Terra,2013-05-23,0.6658161964158663,40.05634988855356,96.15384615384616,364,350,73.65713798105638
G042506E43356N,Terra,2013-06-02,0.6711936843864416,49.52526197916106,71.91011235955057,356,256,71.03509613288573
G042506E43356N,Terra,2013-06-05,0.6512974201359785,7.500846993078589,92.03296703296702,364,335,79.21597405922004
G042506E43356N,Terra,2013-06-13,0.5358789533370274,56.53311932769532,82.41758241758241,364,300,78.50427639526454
G042506E43356N,Terra,2013-06-19,0.7076110360605731,14.22306525749999,70.4225352112676,355,250,72.28736103517404
G042506E43356N,Terra,2013-06-28,0.5387735325548659,3.481497755073746,81.5934065934066,364,297,74.46564459331785
G042506E43356N,Terra,2013-06-30,0.5235069331427898,18.102112043682745,100.0,364,364,75.13640242341494
G042506E43356N,Terra,2013-07-01,0.470341929056007,46.5263783633902,70.32967032967034,364,256,79.19074733096086
G042506E43356N,Terra,2013-07-20,0.44470606312824085,49.73460428508954,100.0,364,364,66.36355491082854
G042506E43356N,Terra,2013-07-22,0.42392076669669976,59.31906043704073,75.27472527472527,364,274,52.577922077922075
G042506E43356N,Terra,2013-07-25,0.40600175203469957,27.923690850725745,87.63736263736264,364,319,66.22205854400302
G042506E43356N,Terra,2013-08-01,0.7664958691048538,18.168455853338607,75.69832402234637,358,271,81.99739888815218
G042506E43356N,Terra,2013-08-05,0.7475009304760658,49.54055104674346,90.80779944289694,359,326,72.85011426846617
G042506E43356N,Terra,2013-08-06,0.562819460857597,14.115649855492823,89.83516483516483,364,327,70.24005607149117
G042506E43356N,Terra,2013-08-11,0.3978015463862554,40.237609606791274,100.0,364,364,70.7519412919191
G042506E43356N,Terra,2013-08-12,0.4133648494355166,43.32857593822982,100.0,364,364,70.23730693745198
G042506E43356N,Terra,2013-08-15,0.3645254221173865,3.5605951987372957,89.28571428571429,364,325,66.09026871901905
G042506E43356N,Terra,2013-08-20,0.40633191326237245,32.83898119807605,84.34065934065934,364,307,61.29565555028261
G042506E43356N,Terra,2013-08-22,0.49909147917849206,14.339901991105611,82.41758241758241,364,300,69.03097533919275
G042506E43356N,Terra,2013-08-23,0.4272633217463029,59.10633282498112,90.38461538461539,364,329,63.7558238757573
G042506E43356N,Terra,2013-08-26,0.5273811253177709,27.478250983821535,84.61538461538461,364,308,65.58392354296441
G042506E43356N,Terra,2013-08-28,0.38844392597316735,43.21111382469319,90.93406593406593,364,331,62.547742981483054
G042506E43356N,Terra,2013-08-29,0.3122004692342702,24.22795749037508,98.62637362637363,364,359,66.99010154450039
G042506E43356N,Terra,2013-09-02,0.6678235206325335,17.792277560335716,93.68131868131869,364,341,70.36321358477684
G042506E43356N,Terra,2013-09-07,0.7858134018190921,14.434676165388657,73.07692307692307,364,266,75.78004512901006
G042506E43356N,Terra,2013-09-08,0.7548889056429334,59.07045090490261,96.97802197802197,364,353,68.39798617629489
G042506E43356N,Terra,2013-09-10,0.6584926266819354,52.054276024614296,74.17582417582418,364,270,68.61268026282104
G042506E43356N,Terra,2013-09-13,0.6408306378566494,43.198819947316316,89.56043956043956,364,326,77.98340302073557
G042506E43356N,Terra,2013-10-07,0.7610440762741685,32.66929826058209,100.0,364,364,70.540105811076
G042506E43356N,Terra,2013-10-08,0.8189711524878125,49.557264176095934,92.85714285714286,364,338,77.586739482891
G042506E43356N,Terra,2013-10-09,0.743156610296617,14.043448228054578,90.93406593406593,364,331,79.75603720453961
G042506E43356N,Terra,2013-10-10,0.803753123296631,59.23620111553104,97.8021978021978,364,356,75.58614216230049
G042506E43356N,Terra,2013-10-11,0.7328702546296296,7.710556592404579,94.23076923076923,364,343,83.34537929857495
G042506E43356N,Terra,2013-10-12,0.675198664568395,51.83882762592402,96.15384615384616,364,350,76.99074153084732
G042506E43356N,Terra,2013-10-13,0.7539076069274468,27.89207258417145,85.43956043956044,364,311,83.7954324811613
G042506E43356N,Terra,2013-10-14,0.6909206117584423,40.0133417940214,88.18681318681318,364,321,79.35024319481181
G042506E43356N,Terra,2013-10-17,0.7513582393642836,54.89808354751668,94.78021978021978,364,345,79.50921580339617
G042506E43356N,Terra,2013-10-21,0.6350459166084325,46.26801657299472,91.48351648351648,364,333,69.65858861677616
G042506E43356N,Terra,2013-10-24,0.8150059713596687,49.792538206405304,100.0,364,364,67.94181615789695
G042506E43356N,Terra,2013-10-25,0.7031477487407279,13.666810605010276,96.42857142857143,364,351,73.45575561054694
G042506E43356N,Terra,2013-10-26,0.7757342224262597,59.359256505972674,92.99191374663073,371,345,69.88823881106936
G042506E43356N,Terra,2013-10-27,0.6984402520974455,7.966904116894197,79.78436657681941,371,296,81.98454048513834
G042506E43356N,Terra,2013-10-30,0.6395938812187576,39.94622514931743,90.29649595687331,371,335,75.89485821660402
G042506E43356N,Terra,2013-10-31,0.7036774342940676,43.5814846416383,100.0,371,371,81.09877861291422
G042506E43356N,Terra,2013-11-01,0.6510510014879252,23.702009598976055,84.63611859838275,371,314,82.72053296891012
G042506E43356N,Terra,2013-11-02,0.732952189813709,54.860715230375476,72.23719676549865,371,268,80.92783783783783
G042506E43356N,Terra,2013-11-03,0.6384231273927954,3.175039462457336,75.2021563342318,371,279,83.09929108302016
G042506E43356N,Terra,2013-11-04,0.5781159202298463,56.37245168515358,95.14824797843666,371,353,76.56389339711282
G042506E43356N,Terra,2013-11-09,0.6931538572514983,49.61703135665526,95.4177897574124,371,354,72.21333447522805
G042506E43356N,Terra,2013-11-10,0.6122513063615621,13.946565059726957,93.26145552560648,371,346,76.5748633413051
G042506E43356N,Terra,2013-11-13,0.6024026363694771,51.81703551621164,99.73045822102425,371,370,68.23089953524735
G042506E43356N,Terra,2013-11-14,0.674376326588169,27.878589270477875,75.74123989218329,371,281,78.99270978749806
G042506E43356N,Terra,2013-11-15,0.5618368549944437,40.04141510238917,98.92183288409704,371,367,77.75866928595832
G042506E43356N,Terra,2013-11-16,0.45736054775423635,43.517278903583524,73.58490566037736,371,273,79.55918367346939
G042506E43356N,Terra,2013-11-18,0.6702037956882588,54.829036369453995,85.71428571428571,371,318,78.35633479064315
G042506E43356N,Terra,2013-11-19,0.6029945386504503,3.2548172994880473,82.47978436657682,371,306,80.96779812416257
G042506E43356N,Terra,2013-11-23,0.6468808444928235,36.227496160409636,85.17520215633422,371,316,77.04289544235927
G042506E43356N,Terra,2013-11-24,0.5601558787754777,32.62871107081911,94.07008086253369,371,349,78.42278783737613
G042506E43356N,Terra,2013-11-25,0.6406602505927039,49.55571981655281,83.55795148247978,371,310,80.22400573913824
G042506E43356N,Terra,2013-11-26,0.3248173588244517,14.076992320819118,94.87870619946092,371,352,74.9094664674343
G042506E43356N,Terra,2013-12-04,0.5112868760625401,54.736854186666754,76.7379679144385,374,287,71.0133210091344
G042506E43356N,Terra,2013-12-05,0.6286735166955979,3.4297436799999987,99.19786096256684,374,371,76.08076050933195
G042506E43356N,Terra,2013-12-06,0.528186234677464,56.48840373333352,77.00534759358288,374,288,67.31101295050696
G042506E43356N,Terra,2013-12-13,0.724375795354796,59.17811648000006,89.03743315508021,374,333,65.77195144213218
G042506E43356N,Terra,2013-12-17,0.534199379045943,40.29548255999996,85.29411764705883,374,319,75.65335980320229
G042506E43356N,Terra,2013-12-18,0.6302243200509482,43.266879893333424,97.05882352941177,374,363,80.16123250256061
G042506E43356N,Terra,2013-12-20,0.1843082501977545,60.50593770666674,90.64171122994652,374,339,83.17826240508562
G042506E43356N,Terra,2013-12-24,0.5079015174937243,46.712252266666646,76.20320855614973,374,285,76.77190506735087
G042506E43356N,Terra,2013-12-25,0.5984425699917657,35.92172469333327,72.45989304812835,374,271,83.52380952380952
G042506E43356N,Terra,2013-12-26,0.5488809454197688,32.95355178666664,77.80748663101605,374,291,80.07375827043145
G042506E43356N,Terra,2013-12-28,0.5520486329502549,14.474494293333347,77.54010695187165,374,290,79.43338939923233
G042506E43356N,Terra,2013-12-29,0.6662702358391239,59.05796255999995,81.55080213903744,374,305,71.59452884943666
G042506E43356N,Terra,2013-12-31,0.503780387094993,52.08325215999987,78.07486631016043,374,292,76.14230392156864
G042506E43356N,Terra,2014-01-08,0.7133169128083998,17.738528106666678,98.1283422459893,374,367,67.54849741375628
G042506E43356N,Terra,2014-01-12,0.6623852649529464,49.3574846416383,85.17520215633422,371,316,80.28617332502039
G042506E43356N,Terra,2014-01-14,0.6148993067720733,59.0857373080207,70.61994609164421,371,262,58.52637940094588
G042506E43356N,Terra,2014-01-24,0.4757860344243709,18.06294144624572,71.69811320754717,371,266,57.2234993614304
G042506E43356N,Terra,2014-01-25,0.5992966712804338,46.535435580204854,93.80053908355795,371,348,65.72876772082878
G042506E43356N,Terra,2014-02-02,0.7952461856358423,27.83282583191136,92.45283018867924,371,343,68.04982284239536
G042506E43356N,Terra,2014-02-03,0.7258414631147083,40.108987094710066,95.14824797843666,371,353,64.84587368240639
G042506E43356N,Terra,2014-02-04,0.7736262776583634,43.40972824232076,84.09703504043127,371,312,72.80520428015564
G042506E43356N,Terra,2014-02-05,0.708064605254302,23.99094475255973,94.87870619946092,371,352,75.0167229952157
G042506E43356N,Terra,2014-02-06,0.8026122698843899,54.72444336604105,85.17520215633422,371,316,76.3655325772737
G042506E43356N,Terra,2014-02-10,0.6678642541743076,46.62747770904429,89.21832884097036,371,331,73.44828322514516
G042506E43356N,Terra,2014-02-11,0.7611551933429129,35.99226823805462,99.46091644204851,371,369,71.89280677009873
G042506E43356N,Terra,2014-02-18,0.6875300700048729,27.389517954077665,89.56043956043956,364,326,70.25087976539587
G042506E43356N,Terra,2014-02-24,0.6168150458433503,56.67425832115769,76.92307692307693,364,280,73.60416666666663
G042506E43356N,Terra,2014-02-25,0.5464231837747139,17.66870167542955,72.8021978021978,364,265,80.72840760632891
G042506E43356N,Terra,2014-03-01,0.8245813332598145,49.36805197990778,96.42857142857143,364,351,71.25168529738028
G042506E43356N,Terra,2014-03-06,0.6655972820057687,27.59547431399109,86.53846153846155,364,315,77.02667607621733
G042506E43356N,Terra,2014-03-09,0.7043788812472606,23.96677647786533,78.2967032967033,364,285,73.12800951154263
G042506E43356N,Terra,2014-03-10,0.8056778904341063,54.779038254396546,93.68131868131869,364,341,76.01065527802938
G042506E43356N,Terra,2014-03-13,0.8269864515775036,18.338787206586527,96.97802197802197,364,353,73.03835376532398
G042506E43356N,Terra,2014-03-21,0.6141634035597531,51.878640139921444,75.82417582417582,364,276,74.83212078113887
G042506E43356N,Terra,2014-03-22,0.7344367333539796,27.7011115850993,86.26373626373626,364,314,82.004851635261
G042506E43356N,Terra,2014-03-23,0.6867600591157795,40.19897522582568,85.16483516483517,364,310,77.97855400025684
G042506E43356N,Terra,2014-03-25,0.6980124426661463,24.075545021169486,76.37362637362637,364,278,80.4096192904369
G042506E43356N,Terra,2014-03-26,0.7249919772303774,54.67663634327643,94.23076923076923,364,343,78.3566149136234
G042506E43356N,Terra,2014-03-31,0.8154111467063296,35.97351605575522,74.72527472527473,364,272,75.98490979197408
G042506E43356N,Terra,2014-04-01,0.7550485826951657,32.87686371537956,75.0,364,273,74.26819941685389
G042506E43356N,Terra,2014-04-10,0.8426041464481108,24.17438277858952,100.0,364,364,72.93591603379122
G042506E43356N,Terra,2014-04-11,0.8564736487800663,54.653104290422185,98.62637362637363,364,359,76.91240720197966
G042506E43356N,Terra,2014-04-12,0.7720675399184349,3.6130173728497246,92.85714285714286,364,338,79.54254363146194
G042506E43356N,Terra,2014-04-14,0.8399229428941846,17.96170443759532,88.36565096952909,361,319,72.90359756364752
G042506E43356N,Terra,2014-05-04,0.86958800174032,49.46210532490127,86.42659279778393,361,312,76.40613533577947
G042506E43356N,Terra,2014-05-11,0.8425913634237903,43.17249032175508,85.55555555555556,360,308,74.43728133799814
G042506E43356N,Terra,2014-05-15,0.7137114445975208,56.66415423336558,76.0989010989011,364,277,69.86014165031145
G042506E43356N,Terra,2014-05-16,0.700443403989316,17.64172246099375,93.68131868131869,364,341,87.28539124498674
G042506E43356N,Terra,2014-05-17,0.641927856668144,46.80151225911029,96.42857142857143,364,351,85.62338936769348
G042506E43356N,Terra,2014-05-30,0.695734193069739,4.071570061962104,98.07162534435263,363,356,86.80527348749892
G042506E43356N,Terra,2014-06-05,0.6944177453369873,49.21735088037371,84.5303867403315,362,306,79.28440993258809
G042506E43356N,Terra,2014-06-13,0.7547569955705866,24.45753623342964,91.3946587537092,337,308,74.23011512297226
G042506E43356N,Terra,2014-06-25,0.5079868066216358,52.05005044418627,83.79120879120879,364,305,74.67594423571286
G042506E43356N,Terra,2014-06-26,0.5124783724558866,27.489319376752988,92.85714285714286,364,338,74.31677728451498
G042506E43356N,Terra,2014-06-27,0.4617624436267841,40.33377392899425,74.17582417582418,364,270,71.98919064991216
G042506E43356N,Terra,2014-06-30,0.7256415604873558,54.66586528309549,78.47025495750708,353,277,72.68709763948496
G042506E43356N,Terra,2014-07-01,0.5196906269118069,3.5622575106380747,99.72527472527473,364,363,73.73457632903828
G042506E43356N,Terra,2014-07-03,0.476866185728567,18.013031770238985,78.2967032967033,364,285,67.98032160625445
G042506E43356N,Terra,2014-07-04,0.4123552690940294,46.56037294570592,87.36263736263736,364,318,63.58117249154454
G042506E43356N,Terra,2014-07-05,0.4427197542045785,36.14978286604038,76.37362637362637,364,278,61.974403567447
G042506E43356N,Terra,2014-07-10,0.4239808545915601,7.725026608508332,98.62637362637363,364,359,70.07645703558326
G042506E43356N,Terra,2014-07-11,0.36948883112545905,51.809867010782256,96.15384615384616,364,350,69.83953408993943
G042506E43356N,Terra,2014-07-12,0.4016698516867365,27.939868610492017,85.71428571428571,364,312,69.16588446113148
G042506E43356N,Terra,2014-07-16,0.3921903890505444,54.9485234677445,99.17582417582418,364,361,65.65900350397399
G042506E43356N,Terra,2014-07-17,0.339806083898518,2.942042509624916,85.16483516483517,364,310,62.101980292738936
G042506E43356N,Terra,2014-07-23,0.40939650634654456,49.92469322896119,96.15384615384616,364,350,66.03046335011518
G042506E43356N,Terra,2014-07-24,0.3285063394819204,13.404148794351963,96.15384615384616,364,350,66.9525556788122
G042506E43356N,Terra,2014-07-26,0.3470617050774792,8.198626809005292,100.0,364,364,61.84011950490822
G042506E43356N,Terra,2014-07-30,0.3232707514299818,43.690214254481944,73.35164835164835,364,267,58.98067241232186
G042506E43356N,Terra,2014-08-01,0.40222612847425115,54.927712948052054,90.93406593406593,364,331,57.59770458230219
G042506E43356N,Terra,2014-08-02,0.3055678170358442,3.0288016039758174,100.0,364,364,66.48263503711921
G042506E43356N,Terra,2014-08-03,0.27896541915474704,56.337474484626746,92.3076923076923,364,336,62.09254202577008
G042506E43356N,Terra,2014-08-08,0.44219728815842646,49.6415481992598,78.84615384615384,364,287,65.86560286713883
G042506E43356N,Terra,2014-08-12,0.33707084828293216,51.84825887572404,74.45054945054946,364,271,53.56339285714284
G042506E43356N,Terra,2014-08-14,0.29239300286881303,40.13013554875396,100.0,364,364,64.72996842734018
G042506E43356N,Terra,2014-08-15,0.3224708490193777,43.43020636257943,100.0,364,364,64.05849475211195
G042506E43356N,Terra,2014-08-17,0.3259165548647179,54.75181588405309,100.0,364,364,61.55858008362486
G042506E43356N,Terra,2014-08-22,0.33451578000724097,36.11737604914318,91.20879120879121,364,332,65.33812611997611
G042506E43356N,Terra,2014-08-24,0.3347475268126932,49.48309031962211,96.15384615384616,364,350,53.89694738194114
G042506E43356N,Terra,2014-08-25,0.2701721797868413,14.204983949577132,95.32967032967034,364,347,61.790838375108
G042506E43356N,Terra,2014-08-27,0.2593155768814325,7.428795525078122,93.4065934065934,364,340,62.16082059188828
G042506E43356N,Terra,2014-08-28,0.20058180932571554,51.97663826292831,81.31868131868131,364,296,58.92629196878026
G042506E43356N,Terra,2014-08-31,0.3372804655784586,43.28929346145234,87.91208791208791,364,320,63.517919617714824
G042506E43356N,Terra,2014-09-02,0.32256280247848396,54.67135922019485,100.0,364,364,61.619976107176356
G042506E43356N,Terra,2014-09-06,0.38993479229778216,46.62455565390807,92.03296703296702,364,335,62.787865858861664
G042506E43356N,Terra,2014-09-14,0.43137391354480126,27.619753218083126,92.85714285714286,364,338,67.43271610205649
G042506E43356N,Terra,2014-09-23,0.7014914462350654,36.21274147621237,76.37362637362637,364,278,74.54262309070741
G042506E43356N,Terra,2014-09-26,0.731470122739018,14.086738618063924,85.71428571428571,364,312,76.24369425120564
G042506E43356N,Terra,2014-09-30,0.8384043352138811,27.616964177162547,100.0,364,364,81.65211267605632
G042506E43356N,Terra,2014-10-01,0.4293157894736841,40.27642315526776,76.0989010989011,364,277,79.37383280844249
G042506E43356N,Terra,2014-10-02,0.8227703011289667,43.28358281698256,100.0,364,364,81.67859885655774
G042506E43356N,Terra,2014-10-03,0.7478957643586276,24.156355220919924,87.63736263736264,364,319,79.13393092538887
G042506E43356N,Terra,2014-10-07,0.7375971370459622,17.839334520673575,96.7032967032967,364,352,81.53426060244048
G042506E43356N,Terra,2014-10-10,0.709763683598206,32.914430983181674,94.78021978021978,364,345,70.23753790952969
G042506E43356N,Terra,2014-10-11,0.7603159483325173,49.36490556379122,89.28571428571429,364,325,76.38672241658844
G042506E43356N,Terra,2014-10-12,0.6876656681385076,14.435437200720921,91.48351648351648,364,333,80.33862139741726
G042506E43356N,Terra,2014-10-19,0.6446914569375071,24.24469674832295,87.08791208791209,364,317,63.94236729949629
G042506E43356N,Terra,2014-10-20,0.8017000402911709,54.60530303838248,79.3956043956044,364,289,70.40977009033692
G042506E43356N,Terra,2014-10-21,0.7444739784995474,3.717400684675848,93.4065934065934,364,340,78.98374571067366
G042506E43356N,Terra,2014-10-23,0.6737733208008015,17.846584832616998,77.74725274725274,364,283,78.75774383479816
G042506E43356N,Terra,2014-10-28,0.6487788870362652,14.235515145051203,77.35849056603774,371,287,78.78027394870006
G042506E43356N,Terra,2014-10-29,0.7410572369933337,59.15977282423194,83.28840970350404,371,309,73.17793394843493
G042506E43356N,Terra,2014-10-30,0.6445375610256877,7.577534769624555,93.80053908355795,371,348,82.08011615989068
G042506E43356N,Terra,2014-11-03,0.7551459497050048,43.506575298634715,94.87870619946092,371,352,68.66656394453005
G042506E43356N,Terra,2014-11-04,0.7087738357117993,23.772260878839546,91.64420485175202,371,340,61.48671591795531
G042506E43356N,Terra,2014-11-05,0.7884347339607617,54.861643238054626,97.57412398921834,371,362,71.57769510295901
G042506E43356N,Terra,2014-11-06,0.6761379043530907,3.1153961177474385,97.03504043126685,371,360,77.65280150324564
G042506E43356N,Terra,2014-11-07,0.6159307248627364,56.3456039889079,95.95687331536388,371,356,71.159591732149
G042506E43356N,Terra,2014-11-08,0.6676778747523665,18.492821352389083,97.03504043126685,371,360,79.12764776221385
G042506E43356N,Terra,2014-11-09,0.60759568894801,46.273024530716754,96.49595687331536,371,358,74.20673898189271
G042506E43356N,Terra,2014-11-10,0.6806975372074353,36.54013299914673,86.52291105121293,371,321,79.50988982389173
G042506E43356N,Terra,2014-11-12,0.6933500239158165,49.870148784129775,79.78436657681941,371,296,79.51385412942439
G042506E43356N,Terra,2014-11-13,0.6152920517728558,13.417931100682612,93.53099730458221,371,347,81.4914071585476
G042506E43356N,Terra,2014-11-14,0.7339359844231883,59.445056633959005,75.47169811320755,371,280,73.3896481038606
G042506E43356N,Terra,2014-11-18,0.6609742726060128,39.83683265784977,72.50673854447439,371,269,59.726543662857715
G042506E43356N,Terra,2014-11-19,0.7416342053051546,43.6700584470991,98.92183288409704,371,367,66.39310610272422
G042506E43356N,Terra,2014-11-22,0.48680889296298185,3.022776450511946,84.90566037735849,371,315,77.3605465860133
G042506E43356N,Terra,2014-11-26,0.6969523317656905,36.34560697525593,87.33153638814017,371,324,66.9457683943458
G042506E43356N,Terra,2014-11-29,0.6614262359291684,13.87387862627989,97.30458221024259,371,361,68.1907769510296
G042506E43356N,Terra,2014-12-03,0.6682642630067026,27.90966901333341,83.42245989304813,374,312,76.51995336741102
G042506E43356N,Terra,2014-12-04,0.5868614968244803,40.01343776000004,89.03743315508021,374,333,71.25303004438375
G042506E43356N,Terra,2014-12-06,0.6486679306666673,23.73519082666664,100.0,374,374,69.68922840559918
G042506E43356N,Terra,2014-12-07,0.6553999875575464,54.86173024000001,76.20320855614973,374,285,72.10269490390067
G042506E43356N,Terra,2014-12-09,0.5744823149602909,56.36165450666663,99.46524064171123,374,372,64.8092779105497
G042506E43356N,Terra,2014-12-11,0.5683459907752351,46.3406504533334,72.19251336898395,374,270,61.74818156188329
G042506E43356N,Terra,2014-12-15,0.6338232766993518,13.827468693333337,79.67914438502673,374,298,75.90323783150497
G042506E43356N,Terra,2014-12-16,0.7550176995537928,59.29228330666661,90.37433155080214,374,338,67.94927101200683
