glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042501E43334N,Terra,2019-09-01,0.30691840345361077,2.694683310518651,87.43169398907104,183,160,62.07269874476988
G042501E43334N,Terra,2019-09-03,0.5446041821709844,18.78080633596243,95.08196721311475,183,174,65.05156345266091
G042501E43334N,Terra,2019-09-05,0.40165556404005986,36.70193924776736,74.31693989071039,183,136,45.861423220973776
G042501E43334N,Terra,2019-09-08,0.5080849048849224,13.42047737001063,72.6775956284153,183,133,71.62335092348283
G042501E43334N,Terra,2019-09-09,0.6528717884660893,59.51521760858685,82.5136612021858,183,151,57.82109572336902
G042501E43334N,Terra,2019-09-12,0.491149923454999,28.38757469091542,80.87431693989072,183,148,68.2950962459716
G042501E43334N,Terra,2019-09-13,0.4441919866153875,39.726743150163976,100.0,183,183,67.6572598205731
G042501E43334N,Terra,2019-09-14,0.4458754514047324,43.875444886252524,100.0,183,183,65.29378973956972
G042501E43334N,Terra,2019-09-16,0.4027219527085726,55.08095626099993,92.89617486338798,183,170,62.16685674181944
G042501E43334N,Terra,2019-09-18,0.6818924461028185,56.23918475544822,78.68852459016394,183,144,62.00335570469795
G042501E43334N,Terra,2019-09-19,0.6790632797288516,18.73659322512654,90.1639344262295,183,165,73.56519466945386
G042501E43334N,Terra,2019-09-22,0.8555939770680485,32.24633118223496,98.90710382513662,183,181,67.33695938240193
G042501E43334N,Terra,2019-09-23,0.8399324377104375,49.88514351519884,96.72131147540983,183,177,74.8952181865691
G042501E43334N,Terra,2019-09-29,0.864189874627903,39.843287052126115,100.0,183,183,70.15277414859331
G042501E43334N,Terra,2019-10-01,0.8260537652698305,23.52714425395994,98.90710382513662,183,181,75.30633220102776
G042501E43334N,Terra,2019-10-02,0.8633641391351664,55.01681832996548,96.17486338797814,183,176,78.22628690880586
G042501E43334N,Terra,2019-10-03,0.7685684893928304,2.8842493970406107,94.53551912568307,183,173,81.02412681822142
G042501E43334N,Terra,2019-10-05,0.7504995871469445,18.583646220368053,99.4535519125683,183,182,80.03788868565452
G042501E43334N,Terra,2019-10-10,0.8922784663446617,13.695005106142567,98.36065573770492,183,180,73.62599076735472
G042501E43334N,Terra,2019-10-13,0.839761170707368,51.7329622145449,96.17486338797814,183,176,63.928316348750094
G042501E43334N,Terra,2019-10-14,0.8931718365727879,28.104800643156704,98.90710382513662,183,181,76.86238132566847
G042501E43334N,Terra,2019-10-15,0.8046263567469738,39.93746235577857,95.62841530054644,183,175,72.37714484800973
G042501E43334N,Terra,2019-10-16,0.8311292784061628,43.67418573322034,87.97814207650273,183,161,78.49281421478963
G042501E43334N,Terra,2019-10-17,0.8100242357583446,23.634937748517025,96.17486338797814,183,176,76.39291002525911
G042501E43334N,Terra,2019-10-21,0.7926264224784398,18.54097907567954,91.80327868852459,183,168,78.95827889556658
G042501E43334N,Terra,2019-10-22,0.7675543718146534,46.30474697433886,92.34972677595628,183,169,73.36721539935546
G042501E43334N,Terra,2019-10-23,0.32345296086997805,36.512022249744675,90.7103825136612,183,166,79.2172200841314
G042501E43334N,Terra,2019-10-24,0.7590501680366951,32.301877539491095,95.62841530054644,183,175,77.39804895043986
G042501E43334N,Terra,2019-10-28,0.7869509625954845,8.107575553625702,77.22222222222223,180,139,80.00287156282633
G042501E43334N,Terra,2019-10-29,0.7406637394238997,51.68073621363427,92.77777777777779,180,167,72.2205012182388
G042501E43334N,Terra,2020-05-12,0.8518982843081409,23.465224996197534,95.62841530054644,183,175,82.52850259114463
G042501E43334N,Terra,2020-05-17,0.7251376140808335,46.20993438063574,100.0,183,183,80.91673199198675
G042501E43334N,Terra,2020-05-19,0.7567699090241781,32.206144101862144,97.81420765027322,183,179,83.66997648288473
G042501E43334N,Terra,2020-05-20,0.7483679925149046,49.90405970927579,100.0,183,183,86.56728507969686
G042501E43334N,Terra,2020-05-27,0.831798981855832,43.86882211068379,97.57575757575758,165,161,84.02177510669799
G042501E43334N,Terra,2020-06-06,0.7905470904146834,13.337383482171953,97.22222222222221,180,175,77.66866997648286
G042501E43334N,Terra,2020-06-07,0.7296230797644654,59.533018708037126,100.0,183,183,77.76509014894172
G042501E43334N,Terra,2020-06-08,0.6996467001573319,8.359733394172483,78.14207650273224,183,143,86.56885288737912
G042501E43334N,Terra,2020-06-18,0.714962761536779,46.10360450209675,89.07103825136612,183,163,79.42912218268093
G042501E43334N,Terra,2020-06-23,0.68941804749799,59.540220107337475,100.0,183,183,71.12472781116622
G042501E43334N,Terra,2020-06-26,0.6810915699041863,28.446351172239964,87.43169398907104,183,160,77.39081961501611
G042501E43334N,Terra,2020-06-28,0.5987300393281616,43.9404080568411,100.0,183,183,80.91620938942599
G042501E43334N,Terra,2020-06-29,0.5563786432870519,23.25514003867631,100.0,183,183,82.02943994425574
G042501E43334N,Terra,2020-07-01,0.6765599614395881,2.562618690654669,78.14207650273224,183,143,77.9949266171408
G042501E43334N,Terra,2020-07-03,0.5483135915288649,18.941896443082793,89.07103825136612,183,163,78.06819963417819
G042501E43334N,Terra,2020-07-07,0.5250809905475451,50.03203246202976,100.0,183,183,74.77832941381412
G042501E43334N,Terra,2020-07-11,0.4683129956760748,51.51044521217645,100.0,183,183,69.34988241442382
G042501E43334N,Terra,2020-07-16,0.49557974273732697,55.16690024552936,100.0,183,183,71.548384287083
G042501E43334N,Terra,2020-07-22,0.4137014733257658,32.045153292918734,96.17486338797814,183,176,69.55886462882096
G042501E43334N,Terra,2020-07-28,0.31885819492502865,28.4655819916129,77.22222222222223,180,139,59.03161033797216
G042501E43334N,Terra,2020-07-30,0.39538194556254186,43.95432349042868,100.0,183,183,62.3753157390471
G042501E43334N,Terra,2020-08-04,0.5716928260132046,18.950723985833143,82.5136612021858,183,151,74.37750479177554
G042501E43334N,Terra,2020-08-05,0.4618940899115659,46.064212024422496,100.0,183,183,71.88720494730426
G042501E43334N,Terra,2020-08-06,0.4531310496925449,36.823703582991136,100.0,183,183,70.98406062189704
G042501E43334N,Terra,2020-08-07,0.38723013459621086,32.03267605327765,95.62841530054644,183,175,73.12411810817872
G042501E43334N,Terra,2020-08-08,0.3896138630914968,50.02363796362681,93.44262295081968,183,171,66.12037278982665
G042501E43334N,Terra,2020-08-09,0.3621615657120043,13.264243530408697,86.88524590163934,183,159,62.47643933455275
G042501E43334N,Terra,2020-08-14,0.3573183181623111,39.60803728570495,95.62841530054644,183,175,62.724762651337
G042501E43334N,Terra,2020-08-15,0.3608158351650792,43.96882211068375,97.81420765027322,183,179,67.86812995383676
G042501E43334N,Terra,2020-08-16,0.35917993468991155,23.212083523455647,80.87431693989072,183,148,51.58540196846964
G042501E43334N,Terra,2020-08-18,0.2964337136900232,2.562822719075241,77.59562841530054,183,142,68.34883720930235
G042501E43334N,Terra,2020-08-19,0.2932633233010555,56.14317341329331,100.0,183,183,60.80019162093893
G042501E43334N,Terra,2020-08-20,0.31393948389021453,18.951104230493442,87.43169398907104,183,160,55.679731730685475
G042501E43334N,Terra,2020-08-24,0.7344962583925426,50.012272124807104,100.0,183,183,65.36207647417469
G042501E43334N,Terra,2020-08-25,0.5748366695368435,13.292947873889121,95.62841530054644,183,175,72.00252591237697
G042501E43334N,Terra,2020-08-26,0.5523705256067613,59.543228168524365,100.0,183,183,61.039543593763604
G042501E43334N,Terra,2020-08-27,0.4565116917219193,8.444761749559992,99.4535519125683,183,182,73.14510931103561
G042501E43334N,Terra,2020-08-28,0.3651107181386129,51.52777024531205,74.86338797814209,183,137,65.84304503092062
G042501E43334N,Terra,2020-08-29,0.40356006996501725,28.483622536557835,100.0,183,183,70.11889208257118
G042501E43334N,Terra,2020-08-30,0.3326323797234123,39.61753362449209,89.07103825136612,183,163,70.09406846093545
G042501E43334N,Terra,2020-08-31,0.3517435890750275,43.95743802012034,100.0,183,183,68.24048427837296
G042501E43334N,Terra,2020-09-01,0.2960133510233162,23.209264498185654,89.07103825136612,183,163,70.28847661353538
G042501E43334N,Terra,2020-09-02,0.32774792329921104,55.16562696912412,88.52459016393442,183,162,60.7706645762564
G042501E43334N,Terra,2020-09-03,0.3088639037241047,2.50991439063077,90.7103825136612,183,166,65.6838215888097
G042501E43334N,Terra,2020-09-04,0.3112758178487305,56.16061447537096,100.0,183,183,56.933281073077275
G042501E43334N,Terra,2020-09-05,0.27514654324477084,18.952727983834176,77.04918032786885,183,141,68.03484017071683
G042501E43334N,Terra,2020-09-10,0.3649638157184494,13.271661995089403,80.87431693989072,183,148,69.62747147461022
G042501E43334N,Terra,2020-09-11,0.4085174912543726,59.555334941224935,100.0,183,183,60.00574862816828
G042501E43334N,Terra,2020-09-12,0.32180072783987496,8.451614192903538,83.60655737704919,183,153,69.40118456580434
G042501E43334N,Terra,2020-09-13,0.3088077743736822,51.526509136735896,100.0,183,183,62.48070725546555
G042501E43334N,Terra,2020-09-14,0.31742403029607497,28.49319427242903,94.53551912568307,183,173,68.71056528176983
G042501E43334N,Terra,2020-09-15,0.27352171854942214,39.62799469830299,81.4207650273224,183,149,67.54690357982754
G042501E43334N,Terra,2020-09-16,0.3257549551311296,43.984697868457076,100.0,183,183,65.22149638533229
G042501E43334N,Terra,2020-09-17,0.2596493910401618,23.197619016578628,81.4207650273224,183,149,66.18082048602038
G042501E43334N,Terra,2020-09-18,0.31503587486822393,55.16617908437085,89.07103825136612,183,163,55.55759381692894
G042501E43334N,Terra,2020-09-19,0.42211816338435065,2.512146969993263,78.14207650273224,183,143,54.4536190227332
G042501E43334N,Terra,2020-09-20,0.33585198320314996,56.1494969906351,100.0,183,183,59.54324536190228
G042501E43334N,Terra,2020-09-21,0.30459981705636135,18.92634813028268,86.88524590163934,183,159,68.62712307290305
G042501E43334N,Terra,2020-09-22,0.28914811351477065,46.09123394824318,92.89617486338798,183,170,67.16871352669625
G042501E43334N,Terra,2020-09-23,0.3179655476424923,36.81510614258087,95.08196721311475,183,174,67.60761257730164
G042501E43334N,Terra,2020-09-25,0.3540360450209672,49.99573191665025,100.0,183,183,62.91899660308336
G042501E43334N,Terra,2020-09-27,0.6712587201254958,59.53308628294529,94.53551912568307,183,173,49.17291066282421
G042501E43334N,Terra,2020-10-06,0.7980618091691524,56.2032079612367,87.97814207650273,183,161,69.9375
G042501E43334N,Terra,2020-10-08,0.7493149681041081,46.13123795049932,85.55555555555556,180,154,63.898277062304224
G042501E43334N,Terra,2020-10-09,0.7205894851737313,36.76938080764217,82.77777777777777,180,149,69.8768708666899
G042501E43334N,Terra,2020-10-10,0.6326604103343467,32.11220885801126,100.0,180,180,68.15367211973548
G042501E43334N,Terra,2020-10-11,0.6304251852509203,49.98260464611372,98.33333333333333,180,177,69.29516185172294
G042501E43334N,Terra,2020-10-12,0.6040891572558582,13.339641120277898,86.11111111111111,180,155,73.18264879916462
G042501E43334N,Terra,2020-10-13,0.6160187993920975,59.53618779852354,100.0,180,180,64.87356421858685
G042501E43334N,Terra,2020-10-14,0.5606657375843859,8.371355188884056,97.22222222222221,180,175,73.48746954403062
G042501E43334N,Terra,2020-10-15,0.5475231310542547,51.57101280937907,100.0,180,180,67.40706578489385
G042501E43334N,Terra,2020-10-16,0.5442044083296063,28.413693443334783,87.22222222222223,180,157,71.34128089105464
G042501E43334N,Terra,2020-10-17,0.507599947358346,39.68019756838904,90.55555555555556,180,163,69.02758440654368
G042501E43334N,Terra,2020-10-18,0.5328517227028802,43.90994463742941,98.88888888888889,180,178,69.17438217890708
G042501E43334N,Terra,2020-10-21,0.798417556907142,2.640299392097265,73.33333333333333,180,132,70.453512757777
G042501E43334N,Terra,2020-10-24,0.6786797898067579,46.125188269055236,96.72131147540983,183,177,68.08246527777779
G042501E43334N,Terra,2020-10-25,0.5935678007236785,36.767340753945824,98.90710382513662,183,181,69.66961805555556
G042501E43334N,Terra,2020-10-26,0.607445675228644,32.11489390843079,89.61748633879782,183,164,70.16180555555553
G042501E43334N,Terra,2020-10-27,0.5998200915528219,49.98522957519892,91.80327868852459,183,168,68.39348958333335
G042501E43334N,Terra,2020-10-28,0.5388687004151012,13.350117613809287,89.61748633879782,183,164,68.94022968505308
G042501E43334N,Terra,2021-05-02,0.7745060295938979,56.341322599569814,100.0,183,183,74.73608570681995
G042501E43334N,Terra,2021-05-03,0.8323990100708135,18.548098559415923,89.56043956043956,182,163,84.2612141799495
G042501E43334N,Terra,2021-05-05,0.9503928813313333,36.53017469526105,95.34883720930233,172,164,76.44653039740327
G042501E43334N,Terra,2021-05-06,0.8481999739260793,32.378417530365205,100.0,183,183,76.70394564933365
G042501E43334N,Terra,2021-05-12,0.9462543210773623,28.141240466723158,95.34883720930233,172,164,80.40368284616068
G042501E43334N,Terra,2021-05-13,0.8015092714512306,39.90825956586917,100.0,183,183,80.38672589495684
G042501E43334N,Terra,2021-05-14,0.7938589183531046,43.71305369054603,92.89617486338798,183,170,88.17881717620415
G042501E43334N,Terra,2021-05-16,0.7655224914181961,54.9845648914673,77.04918032786885,183,141,81.10560250936656
G042501E43334N,Terra,2021-05-21,0.8087208561518793,36.54678095734744,95.08196721311475,183,174,86.3012282406998
G042501E43334N,Terra,2021-05-28,0.7880842538336857,28.217785889663816,86.33879781420765,183,158,85.89635049211739
G042501E43334N,Terra,2021-05-31,0.8570267366316829,23.482308628294497,100.0,183,183,74.27741485933281
G042501E43334N,Terra,2021-06-12,0.7127753063252008,51.67111813658374,79.23497267759562,183,145,78.34146341463415
G042501E43334N,Terra,2021-06-14,0.7751723938269559,39.835267366316785,91.80327868852459,183,168,76.372263434051
G042501E43334N,Terra,2021-06-16,0.6775119608631545,23.505601981617854,80.87431693989072,183,148,86.39527174387155
G042501E43334N,Terra,2021-06-21,0.5479011047543891,46.25288160267681,87.43169398907104,183,160,81.55839288826911
G042501E43334N,Terra,2021-06-23,0.598674652050391,32.28561979879621,75.95628415300546,183,139,76.48162869607366
G042501E43334N,Terra,2021-06-24,0.6109950187559975,49.858016426569264,100.0,183,183,84.29701245536101
G042501E43334N,Terra,2021-06-25,0.5823453572352782,13.593411772374658,91.80327868852459,183,168,84.14502221060881
G042501E43334N,Terra,2021-06-26,0.6119324524178587,59.43907046476762,85.24590163934425,183,156,74.72293354237438
G042501E43334N,Terra,2021-06-30,0.5737772830975812,39.85588922929835,100.0,183,183,82.39604564062361
G042501E43334N,Terra,2021-07-01,0.5565452386625362,43.765600460639284,81.9672131147541,183,150,80.5428969601951
G042501E43334N,Terra,2021-07-02,0.5394527521991863,23.49104904069703,84.69945355191257,183,155,82.43071161048687
G042501E43334N,Terra,2021-07-03,0.5707106541443699,55.02588205897055,99.4535519125683,183,182,75.00034840170717
G042501E43334N,Terra,2021-07-06,0.674165171828216,18.663426113030436,97.26775956284153,183,178,79.18038498388638
G042501E43334N,Terra,2021-07-09,0.6465621456126383,32.26326641027309,70.49180327868852,183,129,68.65502756629036
G042501E43334N,Terra,2021-07-11,0.5530872175864924,13.521104447776088,89.07103825136612,183,163,73.65638881630517
G042501E43334N,Terra,2021-07-15,0.5778589297688762,28.262549812050437,97.26775956284153,183,178,74.22724501350055
G042501E43334N,Terra,2021-07-16,0.4826579591936106,39.792849879408045,89.07103825136612,183,163,76.58757947913948
G042501E43334N,Terra,2021-07-17,0.5054031264816621,43.81897268756927,78.14207650273224,183,143,75.3169584530964
G042501E43334N,Terra,2021-07-18,0.4684673815969086,23.414535341025093,93.44262295081968,183,171,76.43027610835293
G042501E43334N,Terra,2021-07-19,0.4711207492359369,55.06869695586987,72.6775956284153,183,133,69.33481404058881
G042501E43334N,Terra,2021-07-20,0.47314075611497936,2.7702942007257234,97.26775956284153,183,178,75.07804198240572
G042501E43334N,Terra,2021-07-21,0.454059381250543,56.24062642591734,100.0,183,183,67.88816305199896
G042501E43334N,Terra,2021-07-26,0.47519064577155123,49.9122753840471,84.15300546448088,183,154,51.211131434544015
G042501E43334N,Terra,2021-07-29,0.5530938656954519,8.203625795797741,72.1311475409836,183,132,67.73520276865736
G042501E43334N,Terra,2021-08-01,0.480865549021825,39.80804423875015,75.95628415300546,183,139,72.37608016179448
G042501E43334N,Terra,2021-08-04,0.5174538118172203,55.058245659778834,92.34972677595628,183,169,55.54699068025432
G042501E43334N,Terra,2021-08-05,0.4823380113916426,2.771888186341608,79.23497267759562,183,145,55.943580786026196
G042501E43334N,Terra,2021-08-06,0.387914178225595,56.2755005106141,100.0,183,183,64.61701942339516
G042501E43334N,Terra,2021-08-21,0.44870540236353373,2.8272576755100705,91.80327868852459,183,168,64.24405539587141
G042501E43334N,Terra,2021-08-25,0.45062519289851943,36.648903157117076,92.89617486338798,183,170,65.79078477484542
G042501E43334N,Terra,2021-08-26,0.35580039544028585,32.246677096234485,98.90710382513662,183,181,70.27868127983028
G042501E43334N,Terra,2021-08-27,0.3754043931088485,49.907798274775594,83.60655737704919,183,153,66.60308335510845
G042501E43334N,Terra,2021-08-28,0.34926637700847885,13.529290789387892,92.89617486338798,183,170,68.80114972563365
G042501E43334N,Terra,2021-08-29,0.396290116025473,59.47421637007578,100.0,183,183,59.178033272363024
G042501E43334N,Terra,2021-08-30,0.3289787150062128,8.196239706233827,88.52459016393442,183,162,67.27802456232035
G042501E43334N,Terra,2021-09-01,0.3365243482221801,28.29558068791688,81.4207650273224,183,149,48.07281595679818
G042501E43334N,Terra,2021-09-04,0.8218748766698071,23.439564348260653,78.68852459016394,183,144,72.5165926313039
G042501E43334N,Terra,2021-09-05,0.7637270917927895,55.05883818960083,70.49180327868852,183,129,70.77045412759696
G042501E43334N,Terra,2021-09-08,0.6892184511462154,18.684980770484287,81.4207650273224,183,149,72.21139273582442
G042501E43334N,Terra,2021-09-09,0.6075404584972551,46.23935423592541,89.61748633879782,183,164,70.71047818134308
G042501E43334N,Terra,2021-09-10,0.604783843118561,36.623781804749775,81.9672131147541,183,150,74.47722323839385
G042501E43334N,Terra,2021-09-15,0.619989985378173,8.09306846576712,82.5136612021858,183,151,69.93737479313648
G042501E43334N,Terra,2021-09-26,0.9813342747396689,36.53966538469896,97.81420765027322,183,179,75.30695867184738
G042501E43334N,Terra,2021-09-27,0.8726242443995385,32.35696564761094,100.0,183,183,76.87143977005485
G042501E43334N,Terra,2021-10-02,0.8488274809506527,51.73303152771435,96.17486338797814,183,176,63.0902360421566
G042501E43334N,Terra,2021-10-04,0.9113358595450963,39.90603241857326,93.44262295081968,183,171,69.50152256159451
G042501E43334N,Terra,2021-10-05,0.9979668319117393,43.70724290028901,89.07103825136612,183,163,74.6807419100237
G042501E43334N,Terra,2021-10-07,0.9844684070002242,54.982318840579715,97.26775956284153,183,178,73.87897288561679
G042501E43334N,Terra,2021-10-08,0.8166837263579044,3.01248375812094,70.49180327868852,183,129,79.9953633610901
G042501E43334N,Terra,2021-10-09,0.8211146839623663,56.33091497729398,100.0,183,183,69.33472694016201
G042501E43334N,Terra,2021-10-17,0.8569220898258473,8.04598744106208,87.43169398907104,183,160,69.17848991143978
G042501E43334N,Terra,2021-10-20,0.886031966016513,39.89714729591724,89.61748633879782,183,164,70.55904606838423
G042501E43334N,Terra,2021-10-21,0.9420235132270356,43.73856071964023,96.72131147540983,183,177,76.56929311121112
G042501E43334N,Terra,2021-10-23,0.9109613962200716,54.99562588271083,90.1639344262295,183,165,74.34688132312833
G042501E43334N,Terra,2021-10-26,0.9985183485994957,18.625708858011294,81.11111111111111,180,146,69.28451069345437
G042501E43334N,Terra,2021-10-27,0.8952511591999622,46.265417281806315,91.66666666666666,180,165,64.76237623762378
G042501E43334N,Terra,2021-10-28,0.9392364169174714,36.57402974381243,82.77777777777777,180,149,75.89523469569876
G042501E43334N,Terra,2021-10-30,0.9279382888616321,49.83026639166305,93.88888888888889,180,169,73.90110183046028
G042501E43334N,Terra,2021-10-31,0.887873848848849,13.652186061658695,86.66666666666667,180,156,73.61188046647231
G042501E43334N,Terra,2022-05-10,0.9070708703606896,49.31509571301298,100.0,183,183,76.86055221670586
G042501E43334N,Terra,2022-05-13,0.9079575699396589,7.09393846554983,87.84530386740332,181,159,77.46624858461806
G042501E43334N,Terra,2022-05-14,0.7695823457836292,52.16974208547893,100.0,183,183,77.78529744795749
G042501E43334N,Terra,2022-05-18,0.8156574786379608,24.369670382200198,84.69945355191257,183,155,77.04561803666985
G042501E43334N,Terra,2022-05-22,0.8833009824130511,17.824365425982652,98.90710382513662,183,181,79.99329326713699
G042501E43334N,Terra,2022-05-26,0.8939084268144337,49.47678182647811,96.72131147540983,183,177,75.00635817732247
G042501E43334N,Terra,2022-05-27,0.8045583118210163,14.295452708428373,81.9672131147541,183,150,81.91649154865237
G042501E43334N,Terra,2022-05-28,0.7672381874280246,59.187742215848466,100.0,183,183,74.63705252155732
G042501E43334N,Terra,2022-05-29,0.7217616441731226,7.474206592355989,79.78142076502732,183,146,86.75428969601951
G042501E43334N,Terra,2022-05-30,0.6357620459550232,51.995284531647215,97.81420765027322,183,179,85.76239003571116
G042501E43334N,Terra,2022-05-31,0.7443490585356098,27.756484583795043,86.33879781420765,183,158,85.99273777233353
G042501E43334N,Terra,2022-06-02,0.7059741533798916,43.49849140647058,98.90710382513662,183,181,83.52660918038497
G042501E43334N,Terra,2022-06-07,0.6847174317151508,18.097587727875215,95.08196721311475,183,174,83.73777976723362
G042501E43334N,Terra,2022-06-08,0.6839720626874687,46.59165243465222,93.44262295081968,183,171,76.1355282640885
G042501E43334N,Terra,2022-06-18,0.6831028178243771,43.320354388023325,86.88524590163934,183,159,75.69636791220277
G042501E43334N,Terra,2022-06-19,0.6446512141120977,24.18050192295155,90.7103825136612,183,166,81.09215225154603
G042501E43334N,Terra,2022-06-30,0.7101756988990662,7.350964083175811,72.6775956284153,183,133,76.88270742358077
G042501E43334N,Terra,2022-07-04,0.6425563100719743,43.307733741824684,97.26775956284153,183,178,72.56467206689314
G042501E43334N,Terra,2022-07-05,0.5881116172585852,24.193623622971135,74.31693989071039,183,136,75.94042330807419
G042501E43334N,Terra,2022-07-06,0.5752730497662637,54.69871520761347,89.07103825136612,183,163,71.20128908631652
G042501E43334N,Terra,2022-07-07,0.5379971721340301,3.6585785368185464,92.34972677595628,183,169,77.96681473739217
G042501E43334N,Terra,2022-07-08,0.5095469808726091,56.59498902722551,70.49180327868852,183,129,68.16117790555843
G042501E43334N,Terra,2022-07-10,0.4950464192355692,46.669925689329226,92.34972677595628,183,169,71.85833184177551
G042501E43334N,Terra,2022-07-15,0.4927455663472608,59.2030102340133,100.0,183,183,55.53270621026044
G042501E43334N,Terra,2022-07-25,0.6975084477715523,18.234597918432083,87.97814207650273,183,161,67.32912742136126
G042501E43334N,Terra,2022-07-28,0.45407981172335804,32.58703908915107,86.88524590163934,183,159,72.87858200505178
G042501E43334N,Terra,2022-07-29,0.4636712165656302,49.676230363079306,100.0,183,183,71.67738001916207
G042501E43334N,Terra,2022-07-30,0.4023108540746685,13.983421332811858,86.33879781420765,183,158,73.53950004355023
G042501E43334N,Terra,2022-07-31,0.43668674270379026,59.27719683636438,97.26775956284153,183,178,62.435415033533666
G042501E43334N,Terra,2022-08-01,0.39866807915152663,7.640715511809312,87.97814207650273,183,161,71.93423917777197
G042501E43334N,Terra,2022-08-04,0.35397864042564153,40.23903852421611,84.15300546448088,183,154,68.71770751676682
G042501E43334N,Terra,2022-08-06,0.4642073937828196,24.06445581557044,77.04918032786885,183,141,64.1176629213483
G042501E43334N,Terra,2022-08-08,0.5494608717538713,3.5955448362775084,73.77049180327869,183,135,60.24007460698106
G042501E43334N,Terra,2022-08-09,0.36648513304758346,56.60022945049216,100.0,183,183,62.838602909154254
G042501E43334N,Terra,2022-08-10,0.3705929971533138,17.94989027225516,80.32786885245902,183,147,68.27297273756639
G042501E43334N,Terra,2022-08-13,0.33717831107982627,32.94041739999566,98.90710382513662,183,181,68.56981099207387
G042501E43334N,Terra,2022-08-14,0.3338492068012873,49.41272298633291,76.50273224043715,183,140,26.90120230005226
G042501E43334N,Terra,2022-08-16,0.3628584422783753,59.10342459205186,93.98907103825137,183,172,58.08170020033099
G042501E43334N,Terra,2022-08-17,0.30827935380136,7.190635551789313,100.0,183,183,66.99050605347968
G042501E43334N,Terra,2022-08-18,0.29479658509861195,52.13344805857939,95.08196721311475,183,174,61.78669105478614
G042501E43334N,Terra,2022-08-19,0.28715850155164774,27.40863676857219,73.77049180327869,183,135,60.049750800996755
G042501E43334N,Terra,2022-08-21,0.3141186857969612,43.147391087065145,90.1639344262295,183,165,62.34950434248617
G042501E43334N,Terra,2022-08-24,0.37340625906453917,3.9290415661734266,95.62841530054644,183,175,62.57974044072814
G042501E43334N,Terra,2022-08-25,0.3137145427286353,56.740534732633655,100.0,183,183,56.595331417123944
G042501E43334N,Terra,2022-08-28,0.29942509979805537,35.77883927601418,92.34972677595628,183,169,60.658777817025786
G042501E43334N,Terra,2022-08-29,0.28143060398350933,33.178892510266564,87.43169398907104,183,160,40.77066457625641
G042501E43334N,Terra,2022-08-30,0.3297042252097438,49.25801251548132,86.33879781420765,183,158,62.80907586447174
G042501E43334N,Terra,2022-08-31,0.25707955953016515,14.732895726050007,81.4207650273224,183,149,54.70834525512636
G042501E43334N,Terra,2022-09-06,0.7897084110118852,42.987913217304346,100.0,183,183,64.20120198588972
G042501E43334N,Terra,2022-09-07,0.7362014802821787,24.616199726223822,93.44262295081968,183,171,65.74453444821876
G042501E43334N,Terra,2022-09-08,0.7424298141610604,54.455390131021275,97.81420765027322,183,179,63.72541451004473
G042501E43334N,Terra,2022-09-09,0.6473659003566898,4.147338070095387,94.53551912568307,183,173,70.10243010190749
G042501E43334N,Terra,2022-09-11,0.5266066698460278,17.435057253981725,95.62841530054644,183,175,74.82327323403884
G042501E43334N,Terra,2022-09-18,0.6538950445732368,6.8061627881711395,93.44262295081968,183,171,79.55744273146938
G042501E43334N,Terra,2022-09-25,0.9741644330016452,4.153630358733673,93.44262295081968,183,171,73.62067713533627
G042501E43334N,Terra,2022-09-26,0.8212145210069404,56.77920039979999,100.0,183,183,65.51894434282728
G042501E43334N,Terra,2022-09-30,0.7931146580796756,33.19693131695017,100.0,183,183,73.66797317306855
G042501E43334N,Terra,2022-10-01,0.8439228221405494,49.24285726701856,97.81420765027322,183,179,78.75986412333421
G042501E43334N,Terra,2022-10-07,0.850774860395888,40.52682832496791,100.0,183,183,71.87901750718576
G042501E43334N,Terra,2022-10-08,0.8603243263757102,43.153578645459845,97.26775956284153,183,178,78.89955259233261
G042501E43334N,Terra,2022-10-29,1.0153649406878875,47.647000651324284,98.33333333333333,180,177,72.74867631486055
G042501E43334N,Terra,2023-05-04,0.9348456051890822,3.5372935271494614,87.97814207650273,183,161,81.01245536103124
G042501E43334N,Terra,2023-05-06,0.8848707666449239,30.451396910240554,86.33879781420765,183,158,85.20041808204859
G042501E43334N,Terra,2023-05-16,0.9516050054698483,2.8304278295634755,98.88888888888889,180,178,79.18249193478071
G042501E43334N,Terra,2023-05-18,0.8993316756283289,29.966007865632424,93.67816091954023,174,163,82.57313061260777
G042501E43334N,Terra,2023-05-24,0.6845926883254224,45.62833952588913,87.97814207650273,183,161,69.3562801932367
G042501E43334N,Terra,2023-05-25,0.9121695369706444,40.47238858831458,100.0,183,183,76.17873007577737
G042501E43334N,Terra,2023-06-08,0.7912248725878811,55.933795276274864,100.0,183,183,71.88668234474348
G042501E43334N,Terra,2023-06-23,0.8061231546541948,29.918267170762395,92.34972677595628,183,169,77.1498998345092
G042501E43334N,Terra,2023-06-24,0.7574535232185001,36.400627512330736,82.5136612021858,183,151,75.71254846669012
G042501E43334N,Terra,2023-06-25,0.6872940279661403,49.208686960867354,92.34972677595628,183,169,85.78285863600732
G042501E43334N,Terra,2023-06-26,0.6555180205171148,11.751905786237309,83.06010928961749,183,152,85.31460674157303
G042501E43334N,Terra,2023-06-28,0.6714289810089953,17.337340460204675,82.5136612021858,183,151,80.50422437069943
