glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043165E43066N,Terra,2020-08-15,0.3204844683217558,40.724171095647726,86.57407407407408,216,187,35.3109970674487
G043165E43066N,Terra,2020-08-16,0.22021691190089104,27.810776761090708,87.96296296296296,216,190,48.973314812107056
G043165E43066N,Terra,2020-08-17,0.2942589501945097,52.88172575018718,100.0,216,216,26.245357508407675
G043165E43066N,Terra,2020-08-18,0.2152326848709651,7.912636385220901,92.12962962962963,216,199,46.05834186284547
G043165E43066N,Terra,2020-08-19,0.179668091135797,58.3281135280258,96.75925925925925,216,209,46.97470390407957
G043165E43066N,Terra,2020-08-20,0.20613573747322375,13.928627655105657,83.33333333333334,216,180,31.07969001315986
G043165E43066N,Terra,2020-08-24,0.47431325866470425,47.301957700947874,77.77777777777779,216,168,49.77825705512507
G043165E43066N,Terra,2020-08-25,0.31989613092808733,18.371905466367128,89.35185185185185,216,193,60.22686065214215
G043165E43066N,Terra,2020-08-26,0.3568941975782148,57.60020090223363,100.0,216,216,56.410293902617376
G043165E43066N,Terra,2020-08-27,0.27403466386554626,3.086452797107006,89.81481481481481,216,194,52.442754788711845
G043165E43066N,Terra,2020-08-28,0.22586887269482445,54.12235493945529,98.14814814814815,216,212,56.13189062728471
G043165E43066N,Terra,2020-08-29,0.26187875622760237,24.011482293207663,84.25925925925925,216,182,42.92104108787838
G043165E43066N,Terra,2020-08-30,0.16312187765505523,43.07899201870217,77.31481481481481,216,167,53.43690598040652
G043165E43066N,Terra,2020-08-31,0.25562439501031897,40.727328730845805,100.0,216,216,35.80464980260274
G043165E43066N,Terra,2020-09-01,0.18183910927288527,27.835098533413674,79.62962962962963,216,172,48.97927307720782
G043165E43066N,Terra,2020-09-02,0.26122502328639513,52.87189706500101,100.0,216,216,19.444436321099584
G043165E43066N,Terra,2020-09-03,0.1908763351571718,7.918390042554741,84.72222222222221,216,183,40.87704493300766
G043165E43066N,Terra,2020-09-04,0.1593633370420735,58.39122568626372,88.42592592592592,216,191,45.94779938587516
G043165E43066N,Terra,2020-09-07,0.32778198111697887,32.97383321461833,79.62962962962963,216,172,39.967612224009386
G043165E43066N,Terra,2020-09-10,0.1728815018652421,18.368880974558454,80.0925925925926,216,173,47.44933007624553
G043165E43066N,Terra,2020-09-11,0.26665520428104383,57.61448285938667,100.0,216,216,45.151411025003696
G043165E43066N,Terra,2020-09-12,0.19508721532534246,3.0989834346976424,85.64814814814815,216,185,38.45981976614287
G043165E43066N,Terra,2020-09-13,0.15754131536557572,54.92313772761307,93.05555555555556,216,201,46.0593666539489
G043165E43066N,Terra,2020-09-14,0.18997214399211,24.018777235950527,100.0,216,216,35.46073987425064
G043165E43066N,Terra,2020-09-15,0.13617994754511112,43.06846857706427,87.03703703703704,216,188,44.657169474419725
G043165E43066N,Terra,2020-09-16,0.1965475078991105,40.74989169543224,100.0,216,216,30.30516157332945
G043165E43066N,Terra,2020-09-17,0.1511989594637726,27.82073585009039,84.72222222222221,216,183,39.46787999667584
G043165E43066N,Terra,2020-09-19,0.15504721722701503,7.894795353679247,80.55555555555556,216,174,36.18025412358932
G043165E43066N,Terra,2020-09-20,0.14131367039041803,58.586768030975435,94.9074074074074,216,205,43.2365111858459
G043165E43066N,Terra,2020-09-21,0.17691529380473017,13.909916534253826,88.88888888888889,216,192,34.11581728954324
G043165E43066N,Terra,2020-09-22,0.12033156628438521,49.031630412945454,91.20370370370371,216,197,42.27702914446885
G043165E43066N,Terra,2020-09-25,0.19166805837123066,47.28907438861793,100.0,216,216,21.612224009358112
G043165E43066N,Terra,2020-09-27,0.2398360695414403,57.59902087556842,99.07407407407408,216,214,45.020196789228386
G043165E43066N,Terra,2020-09-29,0.19815808255659118,54.745208116450165,82.4074074074074,216,178,47.24806266846363
G043165E43066N,Terra,2020-10-04,0.22932328995053916,52.83501342392197,80.55555555555556,216,174,33.69036646916833
G043165E43066N,Terra,2020-10-08,0.24679520066105365,49.059977709159305,81.19266055045871,218,177,62.80084104289317
G043165E43066N,Terra,2020-10-09,0.2616364454466046,32.92999269152764,89.44954128440367,218,195,50.700495232463574
G043165E43066N,Terra,2020-10-11,0.227062567831759,47.24732436827382,100.0,218,218,37.92579039812645
G043165E43066N,Terra,2020-10-13,0.21589025135344153,57.58200179057579,94.03669724770643,218,205,37.209103729238464
G043165E43066N,Terra,2020-11-09,0.2180976152135575,49.08893223219009,72.93577981651376,218,159,72.9504367980032
G043165E43066N,Terra,2020-11-23,0.17243922423599004,58.41296669163727,95.87155963302753,218,209,70.90566451990631
G043165E43066N,Terra,2020-12-10,0.2729442946135949,13.79489750803859,71.49758454106279,207,148,59.80614934114202
G043165E43066N,Terra,2020-12-12,0.1507801646544896,32.89553712364807,74.39613526570048,207,154,65.38268733850127
G043165E43066N,Terra,2020-12-25,0.15458110201695419,58.391545235311305,100.0,207,207,77.28095238095239
G043165E43066N,Terra,2020-12-29,0.2450312134609765,36.1837063358667,100.0,207,207,61.66249084249082
G043165E43066N,Terra,2021-01-24,0.250661725447393,52.76374303411227,79.35779816513761,218,173,71.04719630401303
G043165E43066N,Terra,2021-02-01,0.25630927664041997,18.616839268421877,87.1559633027523,218,190,75.13949063231848
G043165E43066N,Terra,2021-02-11,0.18039332401189484,58.41213535290786,92.66055045871559,218,202,70.09270247360715
G043165E43066N,Terra,2021-02-27,0.3003965424992158,58.41224480850356,99.07407407407408,216,214,76.15060681386173
G043165E43066N,Terra,2021-03-01,0.4238255984367365,49.12721786934038,82.4074074074074,216,178,67.08932684924496
G043165E43066N,Terra,2021-03-04,0.5121364984097674,47.161542563877795,70.83333333333334,216,153,69.23506898086337
G043165E43066N,Terra,2021-03-05,0.3905855863767806,18.59209614085072,85.64814814814815,216,185,77.66934916790377
G043165E43066N,Terra,2021-03-14,0.4693679911811661,8.17832082260332,72.68518518518519,216,157,77.23002421307505
G043165E43066N,Terra,2021-03-30,0.5643162776367355,8.13633700436506,73.61111111111111,216,159,78.92719045660225
G043165E43066N,Terra,2021-03-31,0.4436769784447366,58.42425109126431,95.37037037037037,216,206,70.65702982349363
G043165E43066N,Terra,2021-04-03,0.6781805565548613,32.783246032180884,87.03703703703704,216,188,72.50436101630646
G043165E43066N,Terra,2021-04-04,0.5381143928091208,36.24713367304072,99.53703703703704,216,215,77.03341131744413
G043165E43066N,Terra,2021-04-23,0.8049265251015294,57.457912443153695,82.87037037037037,216,179,64.35533822330892
G043165E43066N,Terra,2021-04-30,0.6712232314812784,52.68023469033665,82.4074074074074,216,178,68.01834588709079
G043165E43066N,Terra,2021-05-02,0.5120775365360397,58.500961591145625,95.83333333333334,216,207,70.46571136131017
G043165E43066N,Terra,2021-05-03,0.5421901956065113,13.504241411429513,83.33333333333334,216,180,79.04766778768831
G043165E43066N,Terra,2021-05-06,0.5212946402904904,36.364761382937935,96.29629629629629,216,208,76.4934200906566
G043165E43066N,Terra,2021-05-11,0.5512677490746745,54.23742333753406,95.83333333333334,216,207,68.73906921594786
G043165E43066N,Terra,2021-05-12,0.5893352345860968,23.65086497543513,74.07407407407408,216,160,74.98435443778337
G043165E43066N,Terra,2021-05-14,0.5530365136407346,40.4632927876098,72.68518518518519,216,157,72.55541745869287
G043165E43066N,Terra,2021-05-15,0.4553034892726323,28.180292769345954,87.5,216,189,79.50592191840916
G043165E43066N,Terra,2021-05-21,0.5251449574085183,32.704080507004164,75.92592592592592,216,164,63.99467295432716
G043165E43066N,Terra,2021-05-31,0.4983096880487332,28.08585429108906,84.72222222222221,216,183,69.88887264219919
G043165E43066N,Terra,2021-06-08,0.5802320357999312,47.14690318338717,85.64814814814815,216,185,61.03962567626848
G043165E43066N,Terra,2021-06-14,0.4390904374579364,43.277496210253304,95.37037037037037,216,206,70.15638251206323
G043165E43066N,Terra,2021-06-16,0.40048795682817656,28.10665369934067,93.98148148148148,216,203,66.98830238338941
G043165E43066N,Terra,2021-06-23,0.3448492357442327,36.300483991744755,97.22222222222221,216,210,56.13218306769999
G043165E43066N,Terra,2021-06-24,0.4188043610483409,47.11000401804471,86.57407407407408,216,187,55.81468823574089
G043165E43066N,Terra,2021-06-25,0.3299738648739211,18.67138768651944,87.03703703703704,216,188,62.16998099137305
G043165E43066N,Terra,2021-06-26,0.3818546877622961,57.48585173415148,87.03703703703704,216,188,39.50336306477557
G043165E43066N,Terra,2021-06-30,0.36109252639531225,43.266241667123275,99.07407407407408,216,214,60.887775990641956
G043165E43066N,Terra,2021-07-01,0.3907356313589734,40.51790477234119,87.03703703703704,216,188,51.758590437198464
G043165E43066N,Terra,2021-07-02,0.2975848966471718,28.099147626614066,81.01851851851852,216,175,58.68284836964471
G043165E43066N,Terra,2021-07-03,0.37825692656110177,52.723337351378056,100.0,216,216,44.7602719695862
G043165E43066N,Terra,2021-07-06,0.3426412823220184,13.623995580150863,80.55555555555556,216,174,52.066603304576745
G043165E43066N,Terra,2021-07-15,0.3730984496444517,23.79025204098405,87.96296296296296,216,190,45.352902471121546
G043165E43066N,Terra,2021-07-17,0.33022657936551403,40.57008912753635,100.0,216,216,40.80881707852028
G043165E43066N,Terra,2021-07-18,0.2615780608416231,28.02364728873306,93.98148148148148,216,203,53.727518643076515
G043165E43066N,Terra,2021-07-19,0.31934907493653303,52.78372162255945,100.0,216,216,32.372495978944315
G043165E43066N,Terra,2021-07-20,0.2693007220833597,8.117377312658672,86.57407407407408,216,187,50.45138178096216
G043165E43066N,Terra,2021-07-26,0.31872717157301445,47.17337734918638,75.46296296296296,216,163,10.47603833865815
G043165E43066N,Terra,2021-07-29,0.31965921657535135,2.862179423958505,87.96296296296296,216,190,52.85392601257498
G043165E43066N,Terra,2021-07-30,0.26525746888423835,54.16222581411063,82.4074074074074,216,178,51.566018423746186
G043165E43066N,Terra,2021-07-31,0.34247910025760775,23.80236297554474,86.57407407407408,216,187,30.532095335575395
G043165E43066N,Terra,2021-08-01,0.2718130477510396,43.227970704801585,72.68518518518519,216,157,46.64044450943124
G043165E43066N,Terra,2021-08-04,0.3131055893985115,52.75979982831995,97.68518518518519,216,211,30.319425851554385
G043165E43066N,Terra,2021-08-05,0.2664382375478926,8.163953390681792,93.05555555555556,216,201,49.22364380757424
G043165E43066N,Terra,2021-08-06,0.20738820703888355,58.441103866454725,100.0,216,216,50.251644977335914
G043165E43066N,Terra,2021-08-17,0.19490310877394554,43.25386243676147,82.87037037037037,216,179,37.22234814143247
G043165E43066N,Terra,2021-08-18,0.3110533872246611,40.54830420250939,94.9074074074074,216,205,44.33360140371403
G043165E43066N,Terra,2021-08-22,0.17846118073473394,58.45252479316196,89.81481481481481,216,194,41.345591460739904
G043165E43066N,Terra,2021-08-25,0.2705216674620947,32.806121856336624,99.53703703703704,216,215,38.126699809913745
G043165E43066N,Terra,2021-08-27,0.27173116328916597,47.1705621609775,93.98148148148148,216,203,32.48501242871768
G043165E43066N,Terra,2021-08-28,0.199634238527194,18.616660274322854,94.9074074074074,216,205,49.56266192908434
G043165E43066N,Terra,2021-08-29,0.2758539239859002,57.514591529231225,100.0,216,216,44.7069747039041
G043165E43066N,Terra,2021-08-30,0.20513685774946908,2.857263163662263,86.11111111111111,216,186,42.21526389814201
G043165E43066N,Terra,2021-09-01,0.23530508645691825,23.81611528135444,99.53703703703704,216,215,30.107983623336764
G043165E43066N,Terra,2021-09-04,0.3146418939502118,28.039953792486255,75.46296296296296,216,163,57.22014952994302
G043165E43066N,Terra,2021-09-05,0.34133218443981794,52.76545942688072,72.22222222222221,216,156,42.85356046205589
G043165E43066N,Terra,2021-09-10,0.2840673287291427,32.759664675908176,73.14814814814815,216,158,44.06097382658285
G043165E43066N,Terra,2021-09-15,0.2784686978808047,2.737792815005569,95.37037037037037,216,206,56.438148852171395
G043165E43066N,Terra,2021-09-27,0.38019005138339895,36.36134147900573,92.5925925925926,216,200,78.32881280569146
G043165E43066N,Terra,2021-10-02,0.3202250477274395,54.24115774478115,99.53703703703704,216,215,66.46147097528876
G043165E43066N,Terra,2021-10-09,0.30258239365879475,58.497816010081586,100.0,216,216,71.55366281620124
G043165E43066N,Terra,2021-10-11,0.26812284307831047,49.238873121107474,97.68518518518519,216,211,70.68166654310922
G043165E43066N,Terra,2021-10-16,0.34288580309798106,57.456301937793334,70.83333333333334,216,153,57.141774130519764
G043165E43066N,Terra,2021-10-20,0.27779838291879394,43.31207641590408,73.14814814814815,216,158,68.22942683317328
G043165E43066N,Terra,2021-12-10,0.24717348021934996,52.6313945118387,92.7536231884058,207,192,72.66148877268535
G043165E43066N,Terra,2021-12-26,0.2538465086942541,52.648670162233294,76.32850241545893,207,158,66.34155328798185
G043165E43066N,Terra,2022-02-11,0.29066100711296006,28.322012387860635,70.18348623853211,218,153,75.1766494888908
G043165E43066N,Terra,2022-02-12,0.47788749729519214,52.59624856114452,83.94495412844036,218,183,67.24474026470811
G043165E43066N,Terra,2022-02-23,0.22706464412190136,54.28185451025511,74.53703703703704,216,161,68.57658468306337
G043165E43066N,Terra,2022-02-27,0.34932285286484305,28.286003689295548,91.66666666666666,216,198,72.70301236816151
G043165E43066N,Terra,2022-03-05,0.49828368013889246,32.492198783628304,71.29629629629629,216,154,73.74298978644384
G043165E43066N,Terra,2022-03-06,0.41019950079060274,36.52495169214469,80.55555555555556,216,174,73.02337598425203
G043165E43066N,Terra,2022-03-29,0.474144209334893,43.4844161963728,95.83333333333334,216,207,79.15062471078208
G043165E43066N,Terra,2022-03-31,0.4994521126481822,28.362781400105938,92.5925925925926,216,200,71.21333935561582
G043165E43066N,Terra,2022-04-09,0.5618070202174131,19.22068745091593,90.27777777777779,216,195,75.82772673384713
G043165E43066N,Terra,2022-04-10,0.6715608351930116,57.25061549138864,77.31481481481481,216,167,70.85282936101771
G043165E43066N,Terra,2022-04-16,0.5430125196850389,28.747282888608833,88.88888888888889,216,192,73.08556273062736
G043165E43066N,Terra,2022-04-22,0.721734473282443,32.00353898416527,78.24074074074075,216,169,69.50318252193365
G043165E43066N,Terra,2022-04-23,0.5639214387315794,36.97938396069624,96.75925925925925,216,209,72.849539406346
G043165E43066N,Terra,2022-04-25,0.5249961932213497,19.62300494950048,91.66666666666666,216,198,80.09423892381932
G043165E43066N,Terra,2022-04-30,0.560971977906866,43.91174310083458,95.83333333333334,216,207,71.73461032314671
G043165E43066N,Terra,2022-05-13,0.5877123834255388,1.7077805782331563,81.48148148148148,216,176,76.42316128088905
G043165E43066N,Terra,2022-05-14,0.47397772350898565,54.64306394170177,95.83333333333334,216,207,80.2148705951163
G043165E43066N,Terra,2022-05-15,0.5595876620058527,22.84303271053643,78.24074074074075,216,169,72.03209533557542
G043165E43066N,Terra,2022-05-18,0.47407241326741734,28.896104323050743,84.25925925925925,216,182,77.85959415099977
G043165E43066N,Terra,2022-05-22,0.4850538546680741,12.756156374993145,70.83333333333334,216,153,70.04437783301657
G043165E43066N,Terra,2022-05-27,0.48545700346489296,19.345242635106732,91.66666666666666,216,198,74.11946190963596
G043165E43066N,Terra,2022-05-31,0.4663061155241738,23.24304275564809,94.44444444444444,216,204,63.96907442608571
G043165E43066N,Terra,2022-06-02,0.47544322142050743,40.197175679871414,75.0,216,162,57.02054393917241
G043165E43066N,Terra,2022-06-11,0.5156280522284479,46.76610194875154,71.75925925925925,216,155,53.61778037724817
G043165E43066N,Terra,2022-06-18,0.4544449896459416,40.01856701915876,72.22222222222221,216,156,53.28395964322272
G043165E43066N,Terra,2022-06-20,0.4397011631092095,52.37701477544608,85.64814814814815,216,185,36.76375878220143
G043165E43066N,Terra,2022-06-21,0.3406426730561988,9.014519204427144,77.77777777777779,216,168,61.28249744114642
G043165E43066N,Terra,2022-06-30,0.3901566889418031,1.9621849031103316,70.83333333333334,216,153,63.40327533265101
G043165E43066N,Terra,2022-07-04,0.4574684309698726,40.0176198564462,87.03703703703704,216,188,52.29119754350056
G043165E43066N,Terra,2022-07-05,0.33817384904191783,28.719478750022823,79.16666666666666,216,171,63.92096797777455
G043165E43066N,Terra,2022-07-06,0.41634527577170066,52.381812868701196,91.20370370370371,216,197,48.35458400350933
G043165E43066N,Terra,2022-07-07,0.304351857859786,8.99307672638941,71.75925925925925,216,155,60.775259540868596
G043165E43066N,Terra,2022-07-11,0.39519308763976274,32.200614760834995,71.16279069767441,215,153,17.598587453261327
G043165E43066N,Terra,2022-07-15,0.34250906566845946,57.237213120742275,71.75925925925925,216,155,35.84573768094752
G043165E43066N,Terra,2022-07-25,0.3455112699389408,13.186133910470666,77.77777777777779,216,168,41.216197613949255
G043165E43066N,Terra,2022-07-28,0.2471078278760116,36.550689459938226,93.98148148148148,216,203,52.35955549056882
G043165E43066N,Terra,2022-07-29,0.3223837342246087,46.9136986101218,100.0,216,216,36.6434420236877
G043165E43066N,Terra,2022-07-30,0.24374295666202228,19.063055357697287,99.53703703703704,216,215,50.56192425793248
G043165E43066N,Terra,2022-07-31,0.3175837707522874,57.32012035870192,100.0,216,216,45.8012136277234
G043165E43066N,Terra,2022-08-01,0.24864351983723276,2.300484904936717,80.55555555555556,216,174,43.64453867524495
G043165E43066N,Terra,2022-08-04,0.1946387809221478,43.63545193870652,94.9074074074074,216,205,48.61083491738562
G043165E43066N,Terra,2022-08-05,0.28532850802695725,40.113654411630414,100.0,216,216,33.43251937417754
G043165E43066N,Terra,2022-08-07,0.3804417642641118,52.41082863039458,89.35185185185185,216,193,29.549044998381373
G043165E43066N,Terra,2022-08-09,0.18846454414191413,58.76698573594129,87.96296296296296,216,190,45.4448749817225
G043165E43066N,Terra,2022-08-15,0.1753111639972931,19.489597464979067,81.01851851851852,216,175,42.15878303353322
G043165E43066N,Terra,2022-08-16,0.276159956532062,57.130895110770126,100.0,216,216,41.68036262611497
G043165E43066N,Terra,2022-08-17,0.20201643890217505,1.8068142384892139,96.29629629629629,216,208,36.982604189799424
G043165E43066N,Terra,2022-08-18,0.1550704422135254,54.610793929099714,96.75925925925925,216,209,43.5486182190379
G043165E43066N,Terra,2022-08-19,0.2855230919851275,22.870889266341578,82.87037037037037,216,179,28.76912117576486
G043165E43066N,Terra,2022-08-21,0.2504341020752365,39.84833926908113,99.53703703703704,216,215,23.486209671519507
G043165E43066N,Terra,2022-08-23,0.2764180720691103,52.21998575420526,100.0,216,216,22.18518789296682
G043165E43066N,Terra,2022-08-24,0.19602754427051233,9.32078077913538,87.96296296296296,216,190,38.806159554731
G043165E43066N,Terra,2022-08-25,0.16341421997238836,58.86690044381133,86.57407407407408,216,187,34.43485889749966
G043165E43066N,Terra,2022-08-28,0.2384414645103322,31.85565357149383,80.55555555555556,216,174,25.13879215153318
G043165E43066N,Terra,2022-08-29,0.155892824503933,37.09680583712305,86.57407407407408,216,187,38.04677919915224
G043165E43066N,Terra,2022-08-30,0.2326335981590049,46.454531441199606,100.0,216,216,20.714943705220076
G043165E43066N,Terra,2022-09-08,0.3214642913349379,52.1021602469271,78.70370370370371,216,170,36.53319198713265
G043165E43066N,Terra,2022-09-09,0.1871745923413296,9.530449655726622,90.27777777777779,216,195,44.73722243131355
G043165E43066N,Terra,2022-09-11,0.18631338905840383,12.347756835241913,84.72222222222221,216,183,39.08853708589859
G043165E43066N,Terra,2022-09-12,0.13569766286418378,49.838974668054725,92.5925925925926,216,200,42.68253007490356
G043165E43066N,Terra,2022-09-16,0.28864133890055155,19.88658740160356,80.0925925925926,216,173,61.848369644684944
G043165E43066N,Terra,2022-09-18,0.24491365868383963,1.477921392435118,89.81481481481481,216,194,52.02682427824509
G043165E43066N,Terra,2022-09-25,0.5097371410976828,9.49977718115903,95.37037037037037,216,206,73.95152062631745
G043165E43066N,Terra,2022-09-26,0.34395936295728047,58.91625061640459,100.0,216,216,68.48004094165817
G043165E43066N,Terra,2022-09-30,0.3119639887260953,37.11803590670831,78.24074074074075,216,169,69.64690603514138
G043165E43066N,Terra,2022-10-01,0.34644547757088867,46.4520408014173,92.12962962962963,216,199,53.317517180874425
G043165E43066N,Terra,2022-10-07,0.25085323580582697,43.89787536755968,74.07407407407408,216,160,60.96797424383631
G043165E43066N,Terra,2022-10-08,0.26924178175031915,39.841066790860744,92.5925925925926,216,200,51.94202898550725
G043165E43066N,Terra,2022-12-20,0.33280178571428565,59.03812865390234,85.99033816425121,207,178,63.925840413742144
G043165E43066N,Terra,2023-02-10,0.24034561034879667,46.35402057334961,100.0,218,218,79.90098067915687
G043165E43066N,Terra,2023-02-12,0.29411295384615394,27.019567338437067,77.06422018348624,218,168,83.01511445046305
G043165E43066N,Terra,2023-03-19,0.5175419125598643,31.705339250817264,71.75925925925925,216,155,74.26341570405035
G043165E43066N,Terra,2023-03-22,0.4592825431601084,10.468531587310288,83.33333333333334,216,180,73.81236203090512
G043165E43066N,Terra,2023-04-04,0.4284400424426477,59.01461508958408,100.0,216,216,65.76144173124729
G043165E43066N,Terra,2023-04-09,0.7918541340200533,55.374026080762725,100.0,216,216,71.46161719549644
G043165E43066N,Terra,2023-04-14,0.793590116013882,47.90727996639456,93.05555555555556,216,201,69.0098225602028
G043165E43066N,Terra,2023-04-16,0.4448682737436563,59.64142731905091,95.83333333333334,216,207,73.2544962713847
G043165E43066N,Terra,2023-04-18,0.5430289264019716,47.23508026957429,82.87037037037037,216,179,66.24461824376647
G043165E43066N,Terra,2023-04-23,0.4902974693350544,54.418194436834476,85.64814814814815,216,185,67.9210208656665
G043165E43066N,Terra,2023-04-25,0.6025915267534914,39.11686391613243,93.51851851851852,216,202,69.0150323774283
G043165E43066N,Terra,2023-05-06,0.6264600783725601,26.08769400763427,75.46296296296296,216,163,81.05044597163332
G043165E43066N,Terra,2023-05-09,0.6395150460073057,16.69444980183733,78.70370370370371,216,170,77.01759920305496
G043165E43066N,Terra,2023-05-16,0.6838981641287533,2.734736909393091,97.22222222222221,216,210,79.2879441058422
G043165E43066N,Terra,2023-05-18,0.649535332182916,25.56798129782841,85.18518518518519,216,184,80.94655288569506
G043165E43066N,Terra,2023-05-25,0.6392048534870861,36.911827479772775,92.12962962962963,216,199,70.821684456792
G043165E43066N,Terra,2023-06-17,0.43510878510212614,48.608756049896776,73.14814814814815,216,158,72.83791102514508
G043165E43066N,Terra,2023-06-24,0.40361463409347076,40.114284148813795,84.25925925925925,216,182,68.42074864746314
G043165E43066N,Terra,2023-06-26,0.3903242581225315,16.96078187496574,93.05555555555556,216,201,69.01052785494959
G043165E43066N,Terra,2023-06-29,0.3469755747791092,48.352561503479265,79.16666666666666,216,171,64.4211141979822
G043165E43066N,Terra,2023-07-03,0.3737485299102804,2.223076361112634,80.55555555555556,216,174,63.290027781839484
G043165E43066N,Terra,2023-07-05,0.41551407909923893,26.06616605482803,76.38888888888889,216,165,55.45028512940493
G043165E43066N,Terra,2023-07-06,0.3239040746625753,39.65689441674429,100.0,216,216,67.00409416581377
G043165E43066N,Terra,2023-07-07,0.4125324438843535,46.76998283199093,100.0,216,216,50.71691767802312
G043165E43066N,Terra,2023-07-12,0.46810002737913253,37.80404544043253,79.16666666666666,216,171,53.908685480333425
G043165E43066N,Terra,2023-07-13,0.3397364833009598,28.724301134184444,96.29629629629629,216,208,63.821026465857635
G043165E43066N,Terra,2023-07-14,0.42299663214801003,54.379246616623675,100.0,216,216,58.14351513379153
G043165E43066N,Terra,2023-07-20,0.2928566266798089,15.336218654685565,75.0,216,162,59.61968123994738
G043165E43066N,Terra,2023-07-22,0.31980301228052344,13.930365094150087,90.74074074074075,216,196,50.79836233367454
G043165E43066N,Terra,2023-07-23,0.24461405015540122,47.36308768469302,77.31481481481481,216,167,56.468849332485696
G043165E43066N,Terra,2023-07-25,0.296605764807073,27.817197048563557,91.20370370370371,216,197,59.03713993273875
G043165E43066N,Terra,2023-07-26,0.38378397530728914,54.86840739320222,100.0,216,216,54.88901886240681
G043165E43066N,Terra,2023-07-27,0.3031607258099207,0.48880006574982143,84.25925925925925,216,182,52.77489399034952
G043165E43066N,Terra,2023-07-28,0.23804676598549773,54.05530838492867,70.37037037037037,216,152,33.70003162555346
G043165E43066N,Terra,2023-07-31,0.3480797397018868,47.76882399137952,99.53703703703704,216,215,28.56075449627141
G043165E43066N,Terra,2023-08-01,0.2631245901269647,14.612114404690136,81.01851851851852,216,175,53.86869425354585
G043165E43066N,Terra,2023-08-05,0.3482266612033052,38.86473690939309,81.01851851851852,216,175,39.460747239449425
G043165E43066N,Terra,2023-08-06,0.2292425971748659,27.512665059448757,93.51851851851852,216,202,54.881342301506095
G043165E43066N,Terra,2023-08-07,0.33951039195862626,55.01753876499922,93.51851851851852,216,202,44.30914777169665
G043165E43066N,Terra,2023-08-09,0.191743142841488,53.97021989662674,100.0,216,216,54.31671296973244
G043165E43066N,Terra,2023-08-13,0.20781120399838623,14.284010373860783,81.01851851851852,216,175,50.4176780231028
G043165E43066N,Terra,2023-08-14,0.16302562234032833,59.532125545632205,100.0,216,216,48.33747623921629
G043165E43066N,Terra,2023-08-15,0.27301247153842834,14.932353843625005,85.64814814814815,216,185,34.54218819025182
G043165E43066N,Terra,2023-08-16,0.18299525298400185,46.859716179935276,80.0925925925926,216,173,51.4591314519667
G043165E43066N,Terra,2023-08-17,0.2872143992110021,39.19548846638541,100.0,216,216,31.456865038748372
G043165E43066N,Terra,2023-08-18,0.20593558521154592,27.136250433766158,92.12962962962963,216,199,45.53053803339521
G043165E43066N,Terra,2023-08-20,0.26985690455795475,0.7569243694409427,81.01851851851852,216,175,44.94366718483975
G043165E43066N,Terra,2023-08-21,0.19468969117884222,53.765402626340034,91.20370370370371,216,197,29.455841497294934
G043165E43066N,Terra,2023-08-23,0.21706833279891347,37.88385787080163,97.22222222222221,216,210,50.73610389610393
G043165E43066N,Terra,2023-08-24,0.305676050627363,48.33973060836851,100.0,216,216,26.73168591899402
G043165E43066N,Terra,2023-08-26,0.2277383367185231,59.33950504995154,82.4074074074074,216,178,41.60279280596583
G043165E43066N,Terra,2023-08-27,0.23564628422186884,15.610426460650572,100.0,216,216,37.080401641747315
G043165E43066N,Terra,2023-08-28,0.16893896363791192,46.50506748488662,87.5,216,189,47.83453399369655
G043165E43066N,Terra,2023-08-30,0.1665572892438669,26.52192847880484,82.87037037037037,216,179,42.9023443687629
G043165E43066N,Terra,2023-08-31,0.2763314832063996,55.64216736982452,100.0,216,216,38.77942681678612
G043165E43066N,Terra,2023-09-01,0.19140997345643368,1.483975124650703,79.16666666666666,216,171,35.61005278861604
G043165E43066N,Terra,2023-09-05,0.35340307377515034,48.83904893240064,80.0925925925926,216,173,37.66705658722038
G043165E43066N,Terra,2023-09-14,0.27586164429813437,52.954571986923035,86.11111111111111,216,186,51.25735802658885
G043165E43066N,Terra,2023-09-15,0.32316894099938615,30.107995726261592,91.66666666666666,216,198,44.264366135399946
G043165E43066N,Terra,2023-09-16,0.20420984390350394,36.49656164958996,83.33333333333334,216,180,52.3964420893263
G043165E43066N,Terra,2023-09-18,0.2545235712929565,11.597709531897802,76.38888888888889,216,165,52.49700248574359
G043165E43066N,Terra,2023-09-19,0.2079194386642885,58.57470659141966,73.14814814814815,216,158,50.06641320174733
G043165E43066N,Terra,2023-09-20,0.24762313869834351,17.801915694117216,75.46296296296296,216,163,43.55349511599516
G043165E43066N,Terra,2023-09-22,0.25247537839219414,41.33723467207271,82.4074074074074,216,178,34.59343471267732
G043165E43066N,Terra,2023-09-24,0.28632142763515145,56.72483315982677,97.68518518518519,216,211,39.42186562687465
G043165E43066N,Terra,2023-09-27,0.21319990444226924,31.352638759520012,78.70370370370371,216,170,33.425901495162734
G043165E43066N,Terra,2023-10-05,0.25115081565581104,22.862557850711365,92.12962962962963,216,199,62.08093288492473
G043165E43066N,Terra,2023-10-20,0.2644058984574976,50.10426917246538,82.4074074074074,216,178,70.44224638273528
G043165E43066N,Terra,2023-10-23,0.2719321710540547,52.643728014903225,85.18518518518519,216,184,48.14709752887854
