glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043482E42972N,Terra,2015-07-19,0.3613761147316068,50.79115035634677,72.86821705426357,129,94,35.30569493226292
G043482E42972N,Terra,2015-07-20,0.2787404880253051,12.206937615773453,82.94573643410853,129,107,47.68401906673356
G043482E42972N,Terra,2015-07-21,0.21544990738124403,59.89441964145555,100.0,129,129,49.56121424987454
G043482E42972N,Terra,2015-07-23,0.23052974744027316,51.157626134187296,93.02325581395348,129,120,46.279227295534355
G043482E42972N,Terra,2015-07-24,0.3085903707889865,29.589815076449703,100.0,129,129,39.41169091821374
G043482E42972N,Terra,2015-07-25,0.22346277981853005,39.01112084392956,100.0,129,129,51.743477170095325
G043482E42972N,Terra,2015-07-28,0.3232491022723168,55.86955699978019,86.82170542635659,129,112,22.97904633982538
G043482E42972N,Terra,2015-07-29,0.25469661950463396,1.310158864713824,94.57364341085271,129,122,41.98118414450576
G043482E42972N,Terra,2015-07-30,0.19202017519073197,55.85748296756779,100.0,129,129,49.16482689412945
G043482E42972N,Terra,2015-07-31,0.2717577218925622,20.176607013908516,100.0,129,129,38.42523833416959
G043482E42972N,Terra,2015-08-02,0.3054023065833735,37.85909076638095,97.67441860465115,129,126,29.62167586552935
G043482E42972N,Terra,2015-08-04,0.3019412702897871,50.835121974192404,100.0,129,129,21.060587054691418
G043482E42972N,Terra,2015-08-05,0.2158237126097807,12.115368434272083,97.67441860465115,129,126,33.487130961392886
G043482E42972N,Terra,2015-08-07,0.2896417679766281,9.788803805218048,100.0,129,129,36.15717511289513
G043482E42972N,Terra,2015-08-09,0.27131808734419643,29.708137892059888,100.0,129,129,35.08266432513797
G043482E42972N,Terra,2015-08-10,0.19143025022762244,38.89676179711786,100.0,129,129,45.49410436527847
G043482E42972N,Terra,2015-08-11,0.26808302722049543,44.95695802329596,100.0,129,129,27.224786753637726
G043482E42972N,Terra,2015-08-12,0.22016593543230173,22.115167498665656,71.31782945736434,129,92,15.139262726740782
G043482E42972N,Terra,2015-08-13,0.4006076467745832,55.92981130890708,79.06976744186046,129,102,0.10323632714500752
G043482E42972N,Terra,2015-08-14,0.2463282249285618,1.2064716963360653,92.24806201550388,129,119,16.95907766375269
G043482E42972N,Terra,2015-08-15,0.17626679539103965,55.761772314840975,100.0,129,129,35.90429001505267
G043482E42972N,Terra,2015-08-19,0.17809829216224465,31.041359141000296,72.86821705426357,129,94,30.06585549422981
G043482E42972N,Terra,2015-08-23,0.2712539924741949,10.071016922545605,90.69767441860465,129,117,43.26843953838433
G043482E42972N,Terra,2015-08-27,0.41948269758925855,45.15303977897084,70.54263565891473,129,91,53.32902659307578
G043482E42972N,Terra,2015-08-29,0.3444820788282846,56.172713258610415,89.92248062015504,129,116,40.816255364806864
G043482E42972N,Terra,2015-08-30,0.26152098899861087,0.8465470471884707,82.17054263565892,129,106,46.88898645258406
G043482E42972N,Terra,2015-09-01,0.25421630484413266,20.717787824558105,74.4186046511628,129,96,37.93280123583934
G043482E42972N,Terra,2015-09-02,0.1904221123355625,45.238838968949224,100.0,129,129,50.26530356246864
G043482E42972N,Terra,2015-09-03,0.275740730184582,38.3137571818781,93.02325581395348,129,120,38.638861013547405
G043482E42972N,Terra,2015-09-04,0.1963370506420521,30.727648111519276,100.0,129,129,47.50025087807326
G043482E42972N,Terra,2015-09-05,0.2674476908103357,51.182286270446774,100.0,129,129,26.96638233818364
G043482E42972N,Terra,2015-09-08,0.21469272627649744,10.527361464318231,91.47286821705426,129,118,36.47754641244356
G043482E42972N,Terra,2015-09-11,0.21052739348704969,38.38477159272864,72.09302325581395,129,93,13.431639032345744
G043482E42972N,Terra,2015-09-16,0.1557400845241933,55.517068851841465,86.82170542635659,129,112,40.52402248913877
G043482E42972N,Terra,2015-09-17,0.21353301237964242,21.21320366707483,73.64341085271317,129,95,34.40391369794281
G043482E42972N,Terra,2015-09-18,0.16048893284355284,44.90514395152427,100.0,129,129,45.03462117410938
G043482E42972N,Terra,2015-09-19,0.23043792973533014,38.69615396690844,100.0,129,129,27.942298043151023
G043482E42972N,Terra,2015-09-20,0.15582433958004063,30.28105459797181,97.67441860465115,129,126,40.67749001417342
G043482E42972N,Terra,2015-09-21,0.22984700009418862,51.47041003422179,100.0,129,129,21.808580030105365
G043482E42972N,Terra,2015-10-06,0.38037577044955934,30.037076072964762,90.69767441860465,129,117,60.97684716599188
G043482E42972N,Terra,2015-10-08,0.5248383041027741,10.67529182757214,100.0,129,129,77.3523582538886
G043482E42972N,Terra,2015-10-09,0.37244012099411344,59.380988665975984,96.12403100775194,129,124,69.4401061410159
G043482E42972N,Terra,2015-10-11,0.31226831213691325,50.471583937709944,100.0,129,129,70.8773206221776
G043482E42972N,Terra,2015-10-17,0.33844736819637167,0.4342061473737088,74.4186046511628,129,96,63.18740592072252
G043482E42972N,Terra,2015-10-21,0.3340558815377916,38.600383975385405,79.06976744186046,129,102,57.31535373808329
G043482E42972N,Terra,2015-10-28,0.353535731523906,30.37622499529689,89.16666666666667,120,107,59.31981239700848
G043482E42972N,Terra,2015-10-29,0.23399528124412114,38.33807518655543,100.0,120,120,63.26732797589152
G043482E42972N,Terra,2016-05-02,0.767584326703285,51.357810743775694,92.24806201550388,129,119,71.23664021164018
G043482E42972N,Terra,2016-05-03,0.6269815584681547,11.115833725785707,92.24806201550388,129,119,83.49151893891084
G043482E42972N,Terra,2016-05-09,0.7629180967578157,45.39726947348591,86.04651162790698,129,111,71.627195183141
G043482E42972N,Terra,2016-05-17,0.6406127044072663,30.69054943329882,85.71428571428571,126,108,76.16677820907506
G043482E42972N,Terra,2016-05-25,0.6900363712711636,45.20840570154784,92.24806201550388,129,119,69.46929991138117
G043482E42972N,Terra,2016-06-13,0.5518933422156042,0.9827468525321025,79.84496124031007,129,103,76.78399397892625
G043482E42972N,Terra,2016-06-26,0.5503673393273393,45.07808483250137,93.7984496124031,129,121,54.582664325137976
G043482E42972N,Terra,2016-06-27,0.42169287072243367,21.965690873128008,93.02325581395348,129,120,70.21073758153535
G043482E42972N,Terra,2016-07-09,0.34295992276537657,50.952718282000575,100.0,129,129,62.348093326643244
G043482E42972N,Terra,2016-07-13,0.39736483626887714,21.90678094879283,100.0,129,129,65.88309081786252
G043482E42972N,Terra,2016-07-14,0.436297968666604,56.02677529747887,100.0,129,129,60.86364776718514
G043482E42972N,Terra,2016-07-15,0.37116586783722866,0.8726024300649906,79.06976744186046,129,102,58.711741093828394
G043482E42972N,Terra,2016-07-17,0.38092996452230715,20.5670412231955,100.0,129,129,54.74949824385349
G043482E42972N,Terra,2016-07-18,0.2966094973470221,45.34640607830208,100.0,129,129,59.97854992473656
G043482E42972N,Terra,2016-07-23,0.3101758395907253,59.70942387994092,75.96899224806202,129,98,46.484821876567985
G043482E42972N,Terra,2016-07-29,0.37206794442143326,21.76200872814041,81.3953488372093,129,105,55.082659713168184
G043482E42972N,Terra,2016-07-30,0.37279099243351865,56.116223352484994,100.0,129,129,47.55619668840942
G043482E42972N,Terra,2016-08-02,0.3239773008106854,20.75851809990267,87.59689922480621,129,113,38.30168088309081
G043482E42972N,Terra,2016-08-06,0.3189502373800991,51.15367586574993,97.67441860465115,129,126,32.82777220270948
G043482E42972N,Terra,2016-08-13,0.29571853630969197,45.33043326740134,100.0,129,129,29.690291018564977
G043482E42972N,Terra,2016-08-20,0.27556915638441526,38.495243791403695,100.0,129,129,32.53813346713496
G043482E42972N,Terra,2016-08-21,0.203417214530156,30.510721798373694,100.0,129,129,46.655920722528855
G043482E42972N,Terra,2016-08-22,0.2808394775674234,51.30344384791685,100.0,129,129,24.792523833416965
G043482E42972N,Terra,2016-08-23,0.2196392420960095,11.200467803208687,100.0,129,129,41.31535373808329
G043482E42972N,Terra,2016-08-27,0.2943309841958895,30.50026843741172,93.02325581395348,129,120,35.5831660812845
G043482E42972N,Terra,2016-08-29,0.2665068546281793,45.544415245989114,84.49612403100775,129,109,23.11422795046753
G043482E42972N,Terra,2016-09-02,0.19385138300210364,57.11419704247913,100.0,129,129,45.23369292523834
G043482E42972N,Terra,2016-09-03,0.19905622519100272,21.33019559825438,72.86821705426357,129,94,19.334545910687407
G043482E42972N,Terra,2016-09-07,0.48031270366708223,51.495729176477965,72.09302325581395,129,93,50.71884282577811
G043482E42972N,Terra,2016-09-09,0.22887856268249046,59.40432419704251,100.0,129,129,57.58542398394379
G043482E42972N,Terra,2016-09-10,0.31070971460659325,11.147347963957177,94.57364341085271,129,122,52.72804816859006
G043482E42972N,Terra,2016-09-11,0.21131967913095345,50.45045744246647,100.0,129,129,54.75903161063724
G043482E42972N,Terra,2016-09-12,0.29513177075625296,30.831679382123014,83.72093023255815,129,108,42.63641289623406
G043482E42972N,Terra,2016-09-13,0.2279078497379595,37.99388622021288,82.94573643410853,129,107,55.952834922227794
G043482E42972N,Terra,2016-09-14,0.2832508135554102,45.79032275281778,81.3953488372093,129,105,36.271199197190164
G043482E42972N,Terra,2016-09-17,0.28613302631578946,0.4678973972559729,77.51937984496125,129,100,41.62443552433517
G043482E42972N,Terra,2016-09-18,0.2006891557564911,56.910777369627326,100.0,129,129,50.448569994982456
G043482E42972N,Terra,2016-09-19,0.23228260776047505,21.60863363787635,72.09302325581395,129,93,41.150025087807315
G043482E42972N,Terra,2016-09-20,0.17544396684354302,44.698746664154996,100.0,129,129,50.91482689412945
G043482E42972N,Terra,2016-09-27,0.33142536845507464,50.442699444287435,96.89922480620154,129,125,66.66106372303062
G043482E42972N,Terra,2016-09-29,0.4293577855143694,38.03505290257763,92.24806201550388,129,119,60.71186653286501
G043482E42972N,Terra,2016-10-01,0.35870116479859365,20.98327148284198,100.0,129,129,63.930632212744584
G043482E42972N,Terra,2016-10-03,0.26560498677420763,0.4349536906219589,72.09302325581395,129,93,58.91281986954341
G043482E42972N,Terra,2016-10-04,0.19925228183581128,55.531424759034266,96.89922480620154,129,125,59.31986954340189
G043482E42972N,Terra,2016-10-05,0.29876221639805983,21.505068914633778,79.84496124031007,129,103,56.495107877571506
G043482E42972N,Terra,2016-10-06,0.20656920251177413,44.768909610373306,100.0,129,129,57.44555945810333
G043482E42972N,Terra,2016-10-07,0.3216788346951156,38.83299331261187,87.59689922480621,129,113,48.50940792774712
G043482E42972N,Terra,2016-10-08,0.22256155850679737,30.157988760164542,100.0,129,129,54.60110386352231
G043482E42972N,Terra,2016-10-09,0.2924437623700166,51.52772817179994,100.0,129,129,39.70158053186151
G043482E42972N,Terra,2016-10-15,0.37413594613643936,38.04914382593953,85.27131782945736,129,110,66.22796002050228
G043482E42972N,Terra,2016-10-18,0.5654286584408653,56.478358293303245,100.0,129,129,59.887982940290996
G043482E42972N,Terra,2016-10-21,0.3349635602426001,21.586642805563404,70.54263565891473,129,91,66.80494229804314
G043482E42972N,Terra,2016-10-22,0.2713141471225394,44.705528554833464,100.0,129,129,69.99573507275466
G043482E42972N,Terra,2016-10-27,0.2726662820593215,59.35577349971784,100.0,120,120,63.68533400301356
G043482E42972N,Terra,2017-05-01,0.6509857224543655,21.69543876173432,72.09302325581395,129,93,74.59025515743755
G043482E42972N,Terra,2017-05-13,0.596238459606267,20.795137044362807,100.0,129,129,79.07802308078273
G043482E42972N,Terra,2017-06-05,0.5160729567647335,29.95807447175915,100.0,129,129,83.55569493226291
G043482E42972N,Terra,2017-06-09,0.5084968910631357,11.366245015855075,89.14728682170544,129,115,76.58780732563972
G043482E42972N,Terra,2017-06-13,0.5759531889488205,45.85732630058712,75.96899224806202,129,98,65.75401404917208
G043482E42972N,Terra,2017-06-17,0.49997910236625537,55.18089353552478,73.64341085271317,129,95,63.92461113898644
G043482E42972N,Terra,2017-06-24,0.4437823985136366,59.294006153653,89.92248062015504,129,116,70.4283743100853
G043482E42972N,Terra,2017-06-26,0.40303177922200245,50.33556717214532,100.0,129,129,73.65366281986954
G043482E42972N,Terra,2017-06-29,0.49348655817808984,45.870740008163025,71.31782945736434,129,92,37.73245283018866
G043482E42972N,Terra,2017-07-01,0.46495091205927586,56.58827509340365,100.0,129,129,66.44204716507778
G043482E42972N,Terra,2017-07-03,0.3300103764403003,55.17199585570311,100.0,129,129,69.13798294029101
G043482E42972N,Terra,2017-07-04,0.41222832275309085,21.73242190198109,94.57364341085271,129,122,58.942047165077774
G043482E42972N,Terra,2017-07-10,0.37294214637846024,59.33974820256826,81.3953488372093,129,105,48.0436534586971
G043482E42972N,Terra,2017-07-12,0.3468398313451257,50.386331355373464,75.1937984496124,129,97,57.80732563973907
G043482E42972N,Terra,2017-07-13,0.402525420694594,30.8681865561521,87.59689922480621,129,113,53.76876421531463
G043482E42972N,Terra,2017-07-17,0.393762717026153,56.48126244073974,100.0,129,129,55.50338685398894
G043482E42972N,Terra,2017-07-19,0.2630750301756026,55.27305045367491,79.84496124031007,129,103,51.83931259407928
G043482E42972N,Terra,2017-07-21,0.26718902026425456,44.79642460205331,88.37209302325581,129,114,51.67611640742597
G043482E42972N,Terra,2017-07-22,0.35549596245015874,38.79375875168755,100.0,129,129,42.38873557451077
G043482E42972N,Terra,2017-07-27,0.31300502966939814,11.001071551913606,100.0,129,129,47.67059708981436
G043482E42972N,Terra,2017-07-28,0.23274707230542221,50.526023044802336,100.0,129,129,53.36690918213746
G043482E42972N,Terra,2017-08-01,0.26665640325264506,21.182194907538246,100.0,129,129,48.82526342197691
G043482E42972N,Terra,2017-08-02,0.34228814165960286,56.37408652789553,100.0,129,129,47.28863522328148
G043482E42972N,Terra,2017-08-03,0.2785124674264546,0.47977897083294097,100.0,129,129,44.8483442047165
G043482E42972N,Terra,2017-08-04,0.19411734303688186,58.45599949766103,74.4186046511628,129,96,40.647915765181025
G043482E42972N,Terra,2017-08-05,0.29711727732995813,21.24472638221721,94.57364341085271,129,122,38.118665328650266
G043482E42972N,Terra,2017-08-06,0.21616855571271404,44.929882264293134,100.0,129,129,32.56698444555945
G043482E42972N,Terra,2017-08-07,0.2951017424884618,38.629244921666505,100.0,129,129,35.89626191670847
G043482E42972N,Terra,2017-08-08,0.23470809725012118,30.382706037487075,90.69767441860465,129,117,35.23607626693426
G043482E42972N,Terra,2017-08-09,0.34200876267621116,51.37165960252421,100.0,129,129,14.573005519317611
G043482E42972N,Terra,2017-08-11,0.1792506263539607,59.501182380459035,100.0,129,129,42.944054189663824
G043482E42972N,Terra,2017-08-13,0.1960658284119672,50.63725660104869,96.89922480620154,129,125,35.91937106918238
G043482E42972N,Terra,2017-08-21,0.2509002167698156,21.086772157860047,100.0,129,129,30.721525338685396
G043482E42972N,Terra,2017-08-22,0.17574541458666926,45.036990675332056,100.0,129,129,44.27170095333668
G043482E42972N,Terra,2017-08-26,0.21332077747989275,11.263121723022827,96.12403100775194,129,124,35.53374310085299
G043482E42972N,Terra,2017-08-27,0.1637112106743411,59.56524630309874,96.12403100775194,129,124,37.98209718670077
G043482E42972N,Terra,2017-08-28,0.23835077146780842,10.635327933188927,79.06976744186046,129,102,15.289990768824996
G043482E42972N,Terra,2017-09-01,0.3032544739429697,45.4052629430787,93.02325581395348,129,120,33.18146279949558
G043482E42972N,Terra,2017-09-02,0.19202642922553653,21.486987221751292,96.89922480620154,129,125,41.6515112704918
G043482E42972N,Terra,2017-09-03,0.27944153401777033,56.244226554896215,100.0,129,129,31.276467636728544
G043482E42972N,Terra,2017-09-04,0.20260384601598636,0.5039637687984678,87.59689922480621,129,113,38.39663823381837
G043482E42972N,Terra,2017-09-05,0.14822170418511202,55.50088223289692,100.0,129,129,40.83291520321123
G043482E42972N,Terra,2017-09-06,0.21453629980514688,20.9729948824213,93.7984496124031,129,121,31.615027596588057
G043482E42972N,Terra,2017-09-08,0.38575253595760794,38.459549464694994,99.2248062015504,129,128,48.36226793778224
G043482E42972N,Terra,2017-09-09,0.25236157420489164,30.592215629022665,100.0,129,129,53.71951831409934
G043482E42972N,Terra,2017-09-10,0.3110116605444102,51.24623371322723,100.0,129,129,34.4821876567988
G043482E42972N,Terra,2017-09-11,0.2072313605356241,11.34976076104361,99.2248062015504,129,128,43.21538071709108
G043482E42972N,Terra,2017-09-12,0.16658416376251928,59.602912624407345,100.0,129,129,42.165955845459116
G043482E42972N,Terra,2017-09-13,0.2221318451539983,10.546071708894537,100.0,129,129,39.24184646261918
G043482E42972N,Terra,2017-09-14,0.14271201218172117,50.74979152930834,100.0,129,129,44.800928248871045
G043482E42972N,Terra,2017-09-15,0.22884335813632228,30.297002291921764,100.0,129,129,34.746738585047666
G043482E42972N,Terra,2017-09-16,0.15662925810806566,38.457497409814444,100.0,129,129,41.182137481184135
G043482E42972N,Terra,2017-09-17,0.2306163228784026,45.374248532228215,100.0,129,129,28.1636979427998
G043482E42972N,Terra,2017-09-18,0.1563190922529059,21.53243697215159,93.7984496124031,129,121,37.44643753135976
G043482E42972N,Terra,2017-09-19,0.24714350569840834,56.230267181564145,100.0,129,129,20.811214249874563
G043482E42972N,Terra,2017-09-20,0.17910440321421572,0.420897930991178,96.89922480620154,129,125,35.836646044491246
G043482E42972N,Terra,2017-09-22,0.18915304396171737,20.965262629116843,79.84496124031007,129,103,25.666073697585766
G043482E42972N,Terra,2017-09-25,0.1730317449136038,30.61173840695742,75.1937984496124,129,97,36.07850973314425
G043482E42972N,Terra,2017-09-26,0.25477766161188026,51.25007095538603,100.0,129,129,26.89676367285499
G043482E42972N,Terra,2017-10-07,0.1745429499858717,55.748872248908974,100.0,129,129,46.32890115403914
G043482E42972N,Terra,2017-10-08,0.24655350251544286,21.035775956798844,98.44961240310077,129,127,39.53482073768378
G043482E42972N,Terra,2017-10-09,0.16045895890238923,45.061611880317756,100.0,129,129,42.2326894129453
G043482E42972N,Terra,2017-10-13,0.44967107815551655,11.214661392107006,95.34883720930233,129,123,69.88808709963286
G043482E42972N,Terra,2017-10-18,0.39494619321214414,38.32156070453047,100.0,129,129,67.22139989964876
G043482E42972N,Terra,2017-10-19,0.44220512503859216,45.473572886251624,91.47286821705426,129,118,64.694614860259
G043482E42972N,Terra,2017-10-20,0.32833708845829823,21.276666352704787,93.7984496124031,129,121,67.47553938785751
G043482E42972N,Terra,2017-10-21,0.3980864043459112,56.339776773099764,86.04651162790698,129,111,47.23553196866311
G043482E42972N,Terra,2017-10-23,0.25786257202723945,56.19973564409289,71.31782945736434,129,92,60.312557527942126
G043482E42972N,Terra,2018-06-06,0.45991388783039466,45.688520925559665,89.92248062015504,129,116,64.88221274460612
G043482E42972N,Terra,2018-06-09,0.5540793810524871,50.70695048821074,91.47286821705426,129,118,54.25351229302557
G043482E42972N,Terra,2018-06-13,0.39666304422000814,51.26173338356726,91.47286821705426,129,118,66.03800802809833
G043482E42972N,Terra,2018-06-14,0.4544371080984891,29.41651879061882,97.67441860465115,129,126,60.873432012042144
G043482E42972N,Terra,2018-06-28,0.3611220724385046,9.350924617751406,81.3953488372093,129,105,56.64801806322127
G043482E42972N,Terra,2018-06-30,0.37366673259866245,29.311033876487425,100.0,129,129,49.426367285499246
G043482E42972N,Terra,2018-07-01,0.28283887418609527,39.255541427270735,75.1937984496124,129,97,41.55582037129954
G043482E42972N,Terra,2018-07-02,0.3570258296442813,44.62862264921042,100.0,129,129,39.83793276467635
G043482E42972N,Terra,2018-07-03,0.27348320624383243,22.64060186493362,70.54263565891473,129,91,47.80795283492222
G043482E42972N,Terra,2018-07-11,0.36208784967504964,50.590506734482474,100.0,129,129,18.248369292523833
G043482E42972N,Terra,2018-07-12,0.29602379979217197,12.569671909830143,89.92248062015504,129,116,37.42618020138616
G043482E42972N,Terra,2018-07-18,0.3638711123669587,44.59891431980161,100.0,129,129,41.750752634219765
G043482E42972N,Terra,2018-07-26,0.23464654170983634,31.5707908699884,100.0,129,129,49.56598093326643
G043482E42972N,Terra,2018-07-27,0.48261313358474933,50.58978838968952,90.69767441860465,129,117,5.134094330155545
G043482E42972N,Terra,2018-07-28,0.4496351837573889,12.538647138237417,73.80952380952381,126,93,0.0852985449071751
G043482E42972N,Terra,2018-07-29,0.4518434144595562,60.004102225989776,79.06976744186046,129,102,1.0987205218263922
G043482E42972N,Terra,2018-07-30,0.2578315384615385,9.304098458447147,96.89922480620154,129,125,37.419088208704636
G043482E42972N,Terra,2018-07-31,0.2973565348937729,51.31396785030301,94.57364341085271,129,122,15.766683391871545
G043482E42972N,Terra,2018-08-08,0.8925039935951776,19.838773978838976,100.0,129,129,68.57626693426994
G043482E42972N,Terra,2018-08-16,0.21728891714545856,51.30513327682023,100.0,129,129,52.89977420973407
G043482E42972N,Terra,2018-08-17,0.259177669247709,29.327615773445114,88.37209302325581,129,114,20.707977922729544
G043482E42972N,Terra,2018-08-20,0.24303972245769379,22.573891871526808,100.0,129,129,44.80331159056698
G043482E42972N,Terra,2018-08-21,0.2986617500235472,55.71573231609688,100.0,129,129,28.572252885097832
G043482E42972N,Terra,2018-08-26,0.2522742174500016,37.61307588458763,100.0,129,129,25.906171600602107
G043482E42972N,Terra,2018-08-27,0.18405703504419854,31.528959216351165,89.14728682170544,129,115,33.02588625350675
G043482E42972N,Terra,2018-08-28,0.2619258579008509,50.64965589777404,100.0,129,129,24.744731560461624
G043482E42972N,Terra,2018-08-29,0.1852548403606157,12.491561018492355,79.06976744186046,129,102,36.486703462117404
G043482E42972N,Terra,2018-08-31,0.21049745075718387,9.369582430692912,91.47286821705426,129,118,31.621048670346212
G043482E42972N,Terra,2018-09-02,0.2908796114134228,29.360377696147705,90.69767441860465,129,117,11.831911690918213
G043482E42972N,Terra,2018-09-05,0.15968127871865564,22.557269159524044,70.54263565891473,129,91,19.168626366025727
G043482E42972N,Terra,2018-09-13,0.3736139385602935,50.68598474145238,89.14728682170544,129,115,43.39751630707476
G043482E42972N,Terra,2018-09-18,0.3412606103419044,29.449858717151763,100.0,129,129,45.63233818364274
G043482E42972N,Terra,2018-09-19,0.22119169732209984,39.15101535273619,79.06976744186046,129,102,51.05684580070212
G043482E42972N,Terra,2018-09-20,0.30694802456652814,44.7407004489655,83.72093023255815,129,108,34.99899648770697
G043482E42972N,Terra,2018-09-22,0.2740974930477733,55.80039559197516,75.1937984496124,129,97,30.58166081284495
G043482E42972N,Terra,2018-09-24,0.18783660444582148,55.94768107751721,80.62015503875969,129,104,46.53076923076923
G043482E42972N,Terra,2018-09-25,0.22207322529261037,20.015988195033128,91.47286821705426,129,118,38.86264425489212
G043482E42972N,Terra,2018-09-28,0.28043000479118424,31.371898841480654,78.29457364341084,129,101,52.33931259407929
G043482E42972N,Terra,2018-10-01,0.194999287306521,59.94490063106339,100.0,129,129,51.04528349222277
G043482E42972N,Terra,2018-10-07,0.2525286666925135,22.339421996169666,82.17054263565892,129,106,50.6597579814624
G043482E42972N,Terra,2018-10-08,0.31910227100681315,55.847180622272425,99.2248062015504,129,128,32.42423482187657
G043482E42972N,Terra,2018-10-09,0.23855831359885182,1.4326931650497636,87.59689922480621,129,113,42.192925238334176
G043482E42972N,Terra,2018-10-12,0.19160440000000012,45.59269693259242,88.37209302325581,129,114,50.36579170194749
G043482E42972N,Terra,2018-10-13,0.27198748080784235,37.84182097893316,79.06976744186046,129,102,38.453462117410936
G043482E42972N,Terra,2018-10-14,0.19910757112727576,31.252853285611113,72.86821705426357,129,94,46.08018673623506
G043482E42972N,Terra,2018-10-16,0.1988466615141637,12.133763775077712,93.02325581395348,129,120,42.0318349501298
G043482E42972N,Terra,2018-10-17,0.1429622178267559,59.87477849989017,100.0,129,129,47.48256397390868
G043482E42972N,Terra,2018-10-18,0.20674812802601922,9.776975291199657,85.27131782945736,129,110,38.54670201153907
G043482E42972N,Terra,2018-10-19,0.12866198611111118,51.11131707010771,90.69767441860465,129,117,46.37393252134956
G043482E42972N,Terra,2018-10-20,0.1964266478532554,29.68575963078083,93.7984496124031,129,121,37.43125940792774
G043482E42972N,Terra,2018-10-27,0.48821129067965474,20.446936100834005,70.0,120,84,73.10412971877373
G043482E42972N,Terra,2018-10-28,0.29438346397441534,45.41644509939172,100.0,120,120,72.21986438975388
G043482E42972N,Terra,2018-10-29,0.42218211749942186,38.06086379883362,95.0,120,114,70.07684580612755
G043482E42972N,Terra,2018-10-30,0.32515418999869783,30.98961340691042,95.83333333333334,120,115,76.43242887249734
G043482E42972N,Terra,2019-05-07,0.6519369999265947,21.446761797117844,86.04651162790698,129,111,80.88070747616659
G043482E42972N,Terra,2019-05-14,0.6230238380424005,11.085883017801631,85.27131782945736,129,110,76.3483838510879
G043482E42972N,Terra,2019-05-16,0.5462853540519276,30.738346362751553,79.84496124031007,129,103,76.95559458103362
G043482E42972N,Terra,2019-05-17,0.4729899553646342,38.08869172082509,93.7984496124031,129,121,80.64187155042647
G043482E42972N,Terra,2019-05-24,0.4814452729257644,44.807044990738135,87.59689922480621,129,113,75.57385603425205
G043482E42972N,Terra,2019-05-30,0.5356972358722358,11.13040030140341,86.82170542635659,129,112,70.20082789764172
G043482E42972N,Terra,2019-05-31,0.41733034441618794,50.4668136008289,100.0,129,129,74.38810837932763
G043482E42972N,Terra,2019-06-01,0.4986186304982575,30.77914068632067,100.0,129,129,68.5412694430507
G043482E42972N,Terra,2019-06-02,0.4411784288063358,38.05239301748772,93.7984496124031,129,121,74.17072252885096
G043482E42972N,Terra,2019-06-26,0.5043990703735877,39.00901164798594,72.09302325581395,129,93,20.50552306692657
G043482E42972N,Terra,2019-07-02,0.4012617768866685,50.32827666321311,96.12403100775194,129,124,66.34044154540892
G043482E42972N,Terra,2019-07-03,0.4237322049347792,30.976538570217595,100.0,129,129,50.26881585549422
G043482E42972N,Terra,2019-07-07,0.43668742727042764,56.58430975479576,86.82170542635659,129,112,33.6076244813278
G043482E42972N,Terra,2019-07-21,0.3171630565539501,45.8693020627296,86.04651162790698,129,111,19.72967887606623
G043482E42972N,Terra,2019-07-27,0.2680592665850365,44.61984647263822,100.0,129,129,51.64174611138988
G043482E42972N,Terra,2019-07-29,0.2366498904201181,29.94289786819882,84.49612403100775,129,109,49.16382338183642
G043482E42972N,Terra,2019-07-30,0.3208668079495149,51.65708643370699,100.0,129,129,29.9781736076267
G043482E42972N,Terra,2019-08-06,0.3381825091833853,45.84414555272992,100.0,129,129,30.374686402408432
G043482E42972N,Terra,2019-08-08,0.333327093212804,56.56674672694736,84.49612403100775,129,109,28.742358078602617
G043482E42972N,Terra,2019-08-09,0.25971675855513315,0.6560195912216261,99.2248062015504,129,128,39.668590065228294
G043482E42972N,Terra,2019-08-10,0.22397324025408707,55.17309409437694,96.12403100775194,129,124,41.6152784746613
G043482E42972N,Terra,2019-08-11,0.282184671583878,21.706420520548782,89.92248062015504,129,116,36.66840035519473
G043482E42972N,Terra,2019-08-12,0.19686153638189396,44.619136918778054,80.62015503875969,129,104,46.1987640307731
G043482E42972N,Terra,2019-08-13,0.2808864745219932,39.006225236256334,100.0,129,129,31.218263923733062
G043482E42972N,Terra,2019-08-14,0.20170691030108953,29.94005368748235,100.0,129,129,42.10035122930255
G043482E42972N,Terra,2019-08-15,0.27961754419013546,51.654961225707225,100.0,129,129,25.476919217260413
G043482E42972N,Terra,2019-08-16,0.2150524787290823,10.516295877680454,100.0,129,129,36.812468640240844
G043482E42972N,Terra,2019-08-17,0.4525675777981433,59.29640325264513,79.06976744186046,129,102,1.1141449120937665
G043482E42972N,Terra,2019-08-19,0.13967623308530347,50.33953596433394,100.0,129,129,41.06133968891118
G043482E42972N,Terra,2019-08-20,0.24891058993438214,30.968472575429352,100.0,129,129,31.491595584545912
G043482E42972N,Terra,2019-08-22,0.2540397161784561,45.868752629430816,100.0,129,129,24.013547415955845
G043482E42972N,Terra,2019-08-23,0.20455425607609634,20.774619635176265,83.72093023255815,129,108,34.66470145509282
G043482E42972N,Terra,2019-08-28,0.20405602689772853,44.6156579071301,93.7984496124031,129,121,42.593895825450865
