glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042497E43168N,Terra,2006-06-20,0.6390305094268947,27.48259638080249,96.18320610687023,131,126,85.72070762147096
G042497E43168N,Terra,2006-06-23,0.6073930097790655,24.376859641689848,75.0,128,96,81.91469768569007
G042497E43168N,Terra,2006-06-27,0.660245194739504,17.737945466650526,82.8125,128,106,81.23511394266113
G042497E43168N,Terra,2006-06-28,0.5214663117894605,46.86421740709359,96.09375,128,123,82.12847698640388
G042497E43168N,Terra,2006-06-30,0.5750126348285353,33.107808679336635,81.25,128,104,78.95286562462134
G042497E43168N,Terra,2006-07-13,0.6011919094611524,17.676221704394138,76.5625,128,98,80.4706167454259
G042497E43168N,Terra,2006-07-17,0.6712663892649515,49.34333464471611,74.21875,128,95,74.12843814370532
G042497E43168N,Terra,2006-07-21,0.49127894125757354,52.24139722793852,82.8125,128,106,73.81982309463226
G042497E43168N,Terra,2006-07-26,0.5889405065028649,54.59511409030389,86.71875,128,111,66.66848418756815
G042497E43168N,Terra,2006-07-30,0.5234133374464687,46.929120263890546,83.59375,128,107,73.0996934396076
G042497E43168N,Terra,2006-07-31,0.5444237399075017,35.877714259774834,75.78125,128,97,72.33442384587424
G042497E43168N,Terra,2006-08-01,0.482390560283039,33.177718496550064,99.21875,128,127,75.11959287531806
G042497E43168N,Terra,2006-08-03,0.4642134551196926,14.658878162450067,85.15625,128,109,61.5928753180662
G042497E43168N,Terra,2006-08-04,0.5316468587338091,59.05415778961382,100.0,128,128,68.84720707621473
G042497E43168N,Terra,2006-08-05,0.499793041793004,7.054790884880769,96.09375,128,123,72.70640979037925
G042497E43168N,Terra,2006-08-06,0.42205653976516144,52.230060827986925,100.0,128,128,70.02811098994304
G042497E43168N,Terra,2006-08-07,0.5043788308804155,27.370035104708883,79.6875,128,102,70.33369683751364
G042497E43168N,Terra,2006-08-08,0.4336402433119475,40.582898256869655,100.0,128,128,71.84599539561376
G042497E43168N,Terra,2006-08-11,0.49104099987894895,54.604729451640296,100.0,128,128,61.939658306070534
G042497E43168N,Terra,2006-08-12,0.4415537651214403,3.9195378888754373,96.09375,128,123,68.37574215436811
G042497E43168N,Terra,2006-08-14,0.41901206976385236,17.69403159423798,78.90625,128,101,63.057991696938224
G042497E43168N,Terra,2006-08-15,0.3773141508291973,46.8867434329984,100.0,128,128,66.12262207682056
G042497E43168N,Terra,2006-08-17,0.3803489347536617,33.122864362667954,100.0,128,128,68.04483218223676
G042497E43168N,Terra,2006-08-18,0.445839689943751,49.384305471492524,88.28125,128,113,58.44989700714893
G042497E43168N,Terra,2006-08-24,0.31967719891745594,40.53007293305893,84.375,128,108,63.14098502304149
G042497E43168N,Terra,2006-08-25,0.408293857503105,43.222821692289095,80.46875,128,103,54.590051457975996
G042497E43168N,Terra,2006-08-26,0.34483406127313504,24.385857644352935,85.15625,128,109,55.33369683751365
G042497E43168N,Terra,2006-08-27,0.44576129959970423,54.65642476697737,77.34375,128,99,36.96017052375152
G042497E43168N,Terra,2006-08-28,0.3461357664482663,3.8414044909817213,87.5,128,112,60.70059372349448
G042497E43168N,Terra,2006-08-30,0.36992194331983785,17.77616904733081,84.375,128,108,55.79372611045212
G042497E43168N,Terra,2006-09-02,0.3449839316608996,33.02789129645322,83.59375,128,107,57.7190112686296
G042497E43168N,Terra,2006-09-08,0.8780537283621835,27.542069967316284,100.0,128,128,76.440203562341
G042497E43168N,Terra,2006-09-09,0.7223233991042243,40.436935298390026,100.0,128,128,77.42529989094875
G042497E43168N,Terra,2006-09-10,0.7306719123992507,43.30933906306741,73.4375,128,94,76.87410638555677
G042497E43168N,Terra,2006-09-13,0.728963952439524,3.6959130250574956,73.4375,128,94,67.52221946375374
G042497E43168N,Terra,2006-09-17,0.7868791356551046,36.099094843239314,86.71875,128,111,68.762147098025
G042497E43168N,Terra,2006-09-18,0.6878068566748566,32.886742222491186,92.96875,128,119,71.45910577971648
G042497E43168N,Terra,2006-09-20,0.6522386504014822,14.280277508776166,78.125,128,100,72.39270568278205
G042497E43168N,Terra,2006-09-28,0.7467323961990071,54.80794365088979,100.0,128,128,60.1899915182358
G042497E43168N,Terra,2006-10-04,0.8555489274331941,32.69739226485893,98.4375,128,126,74.76517629952745
G042497E43168N,Terra,2006-10-05,0.8010701634834795,49.66727756930153,96.09375,128,123,75.29468072216164
G042497E43168N,Terra,2006-10-06,0.7287626649316061,14.035959024331188,100.0,128,128,81.7020477402157
G042497E43168N,Terra,2006-10-08,0.6917479270064156,7.732307529354798,100.0,128,128,78.0785169029444
G042497E43168N,Terra,2006-10-09,0.636426397401324,51.91099866844202,98.4375,128,126,75.73367260390161
G042497E43168N,Terra,2006-10-19,1.0314023665415801,36.4671307953032,100.0,128,128,69.55107233733187
G042497E43168N,Terra,2006-10-22,0.8979765777144013,13.934229814792403,72.65625,128,93,80.61838868388683
G042497E43168N,Terra,2006-10-23,0.9371623926812105,59.36773635153123,85.9375,128,110,77.67134909596662
G042497E43168N,Terra,2006-10-24,0.8970648014219172,7.724577532986324,98.4375,128,126,82.53859202714166
G042497E43168N,Terra,2006-10-27,0.8971744562253856,40.22346652529536,100.0,129,129,71.82452738730007
G042497E43168N,Terra,2006-10-28,0.9247371449425218,43.495384475604936,100.0,130,130,79.7284070260448
G042497E43168N,Terra,2007-05-08,0.8142429820844933,43.354507323568555,100.0,128,128,88.34799466860537
G042497E43168N,Terra,2007-05-10,0.8928936549261723,54.75983597627402,88.23529411764706,119,105,76.65256841797161
G042497E43168N,Terra,2007-05-11,0.7946833633633635,3.577859823265947,76.74418604651163,43,33,74.00509129213484
G042497E43168N,Terra,2007-05-12,0.7499334523665415,56.62023846991886,100.0,128,128,78.45026051132922
G042497E43168N,Terra,2007-05-14,0.7939468583492508,46.653064701609935,93.54838709677419,124,116,77.11868300153141
G042497E43168N,Terra,2007-05-15,0.7958938687810193,36.19595872170441,100.0,128,128,84.27541500060582
G042497E43168N,Terra,2007-05-17,0.7373887543880883,49.62028900859462,100.0,128,128,88.79001575184785
G042497E43168N,Terra,2007-05-18,0.7152906103835358,14.126986744946134,78.125,128,100,90.50102992851087
G042497E43168N,Terra,2007-05-19,0.7169385570059797,59.26454515191874,93.75,128,120,88.84672240397434
G042497E43168N,Terra,2007-05-20,0.7085784771819391,7.626572448856069,100.0,128,128,91.50817884405674
G042497E43168N,Terra,2007-05-21,0.6338301264980022,51.96602469434696,100.0,128,128,89.26039016115354
G042497E43168N,Terra,2007-05-22,0.7060549449219222,27.889663176370885,100.0,128,128,90.7399733430268
G042497E43168N,Terra,2007-05-23,0.6471519095751118,40.1771701367873,100.0,128,128,89.85120562219802
G042497E43168N,Terra,2007-05-26,0.6736572571090045,54.875816184481316,82.03125,128,105,81.78359384466255
G042497E43168N,Terra,2007-05-30,0.6606456090562229,46.618814005568304,95.3125,128,122,81.81412819580761
G042497E43168N,Terra,2007-06-06,0.6821157851189013,52.078916293426964,98.4375,128,126,74.31531749878818
G042497E43168N,Terra,2007-06-12,0.7824645877582544,3.669712807166205,78.4,125,98,79.43046618516085
G042497E43168N,Terra,2007-06-14,0.6964497347260217,17.884842331436857,71.875,128,92,85.07560886950206
G042497E43168N,Terra,2007-06-16,0.6619523161166199,36.02304412298758,80.46875,128,103,80.21143826487342
G042497E43168N,Terra,2007-06-17,0.5981166145290232,33.00968557075413,78.125,128,100,78.00474972597736
G042497E43168N,Terra,2007-06-23,0.6706901787584666,27.452833192107484,85.9375,128,110,79.05476796316492
G042497E43168N,Terra,2007-06-24,0.582444437201217,40.53808104345722,96.875,128,124,81.14213013449658
G042497E43168N,Terra,2007-06-26,0.6168140671467982,24.439336339426188,84.375,128,108,78.9659517751121
G042497E43168N,Terra,2007-06-27,0.628382390146471,54.614158697494275,100.0,128,128,75.51217739003997
G042497E43168N,Terra,2007-06-28,0.5948530727078811,3.924839002542062,81.25,128,104,81.11753301829638
G042497E43168N,Terra,2007-06-29,0.5121533838603054,56.75667564459508,90.625,128,116,75.86356476432815
G042497E43168N,Terra,2007-07-05,0.597442637726478,14.741309768793128,98.4375,128,126,80.33187931661219
G042497E43168N,Terra,2007-07-06,0.6032692346645957,59.03270518097083,89.0625,128,114,75.98097661456441
G042497E43168N,Terra,2007-07-10,0.5489961701084625,40.70894534559978,99.21875,128,127,79.24572882588153
G042497E43168N,Terra,2007-07-11,0.6046421264295591,43.04488379130851,95.3125,128,122,75.45983278807705
G042497E43168N,Terra,2007-07-12,0.5090509399610464,24.65783591574871,71.09375,128,91,76.2118017690537
G042497E43168N,Terra,2007-07-13,0.5982753661784286,54.50438445708742,100.0,128,128,69.03186719980614
G042497E43168N,Terra,2007-07-18,0.6034353625476137,35.67021607553567,86.71875,128,111,75.25154489276626
G042497E43168N,Terra,2007-07-19,0.5284043014399805,33.37090515676071,98.4375,128,126,76.84187568157037
G042497E43168N,Terra,2007-07-20,0.5632668146868958,49.2023807650405,73.4375,128,94,69.97782624500188
G042497E43168N,Terra,2007-07-21,0.5138196465318965,14.944543638784664,100.0,128,128,75.1169271779959
G042497E43168N,Terra,2007-07-22,0.5543875771698338,58.93074688294397,100.0,128,128,68.3220647037441
G042497E43168N,Terra,2007-07-24,0.4370588030924284,52.40156155429123,97.65625,128,125,70.82018659881255
G042497E43168N,Terra,2007-07-25,0.5241717367992109,27.054686176007724,70.3125,128,90,70.54816430388951
G042497E43168N,Terra,2007-07-26,0.448221138482024,40.838161844812994,100.0,128,128,72.48842845026053
G042497E43168N,Terra,2007-07-28,0.4500397338340413,24.817060888512277,91.40625,128,117,70.17230098146129
G042497E43168N,Terra,2007-07-29,0.5658120536254688,54.41356161481661,100.0,128,128,50.173027989821875
G042497E43168N,Terra,2007-07-30,0.4596354412178425,4.390689989105433,96.09375,128,123,71.6223191566703
G042497E43168N,Terra,2007-07-31,0.378451050114998,56.94277478513483,100.0,128,128,66.72664485641589
G042497E43168N,Terra,2007-08-06,0.3851940079893475,15.106530686357582,100.0,128,128,66.90270204774022
G042497E43168N,Terra,2007-08-07,0.4370098743384095,58.900227272727214,92.96875,128,119,46.15382675576851
G042497E43168N,Terra,2007-08-08,0.4113714825140274,6.552423435419438,87.5,128,112,64.14128195807588
G042497E43168N,Terra,2007-08-11,0.34186296755840684,40.91187416777629,100.0,128,128,64.49024597116201
G042497E43168N,Terra,2007-08-12,0.403226056167534,42.83574567243676,100.0,128,128,56.840058160668846
G042497E43168N,Terra,2007-08-13,0.33512777095277085,24.92556742525117,87.5,128,112,62.829274203320004
G042497E43168N,Terra,2007-08-15,0.3741106094717376,4.52053413630311,75.0,128,96,61.964861262571205
G042497E43168N,Terra,2007-08-20,0.33345827684299717,33.59011530081099,100.0,128,128,61.84575305949354
G042497E43168N,Terra,2007-08-31,0.3536727142008687,4.598531049509742,96.09375,128,123,60.649581970192656
G042497E43168N,Terra,2007-09-04,0.33542121125858443,35.390213957148035,84.375,128,108,53.388464800678555
G042497E43168N,Terra,2007-09-05,0.2248966113321443,33.63878888754387,88.28125,128,113,55.00751241972619
G042497E43168N,Terra,2007-09-06,0.3527040009067209,49.0013960174313,79.6875,128,102,51.544044589846116
G042497E43168N,Terra,2007-09-07,0.31174990358779814,15.265583161844805,95.3125,128,122,57.17908639282686
G042497E43168N,Terra,2007-09-08,0.3136914866364955,58.81090213049261,70.3125,128,90,35.4520780322307
G042497E43168N,Terra,2007-09-11,0.6723666178988325,26.787239438324654,96.875,128,124,70.14503816793892
G042497E43168N,Terra,2007-09-12,0.4938707779135811,41.00784257353828,83.59375,128,107,66.31988367866232
G042497E43168N,Terra,2007-09-15,0.7795207976593778,54.28295878222971,98.4375,128,126,61.2131992149166
G042497E43168N,Terra,2007-09-18,0.7209625983481427,17.00446616632368,76.5625,128,98,67.93917363383012
G042497E43168N,Terra,2007-09-19,0.5500835128919014,47.25817001573651,100.0,128,128,65.9283896764813
G042497E43168N,Terra,2007-09-20,0.5747818437719913,35.351478029294285,82.03125,128,105,66.13328486610928
G042497E43168N,Terra,2007-09-21,0.5061272262701525,33.66176128797967,92.96875,128,119,62.747849266933265
G042497E43168N,Terra,2007-09-23,0.44098790950346156,15.295646410846135,90.625,128,116,66.43341815097543
G042497E43168N,Terra,2007-09-27,0.778809395554075,26.775372230964756,71.09375,128,91,69.47170725796677
G042497E43168N,Terra,2007-09-28,0.645226020652397,41.03399104224668,88.28125,128,113,69.8692596631528
G042497E43168N,Terra,2007-09-29,0.6385896329621951,42.73221764919502,93.75,128,120,63.9724111866969
G042497E43168N,Terra,2007-09-30,0.5626762213679322,25.06822812008231,75.0,128,96,66.08029640427597
G042497E43168N,Terra,2007-10-04,0.5622956202956197,17.016792761166915,77.34375,128,99,61.83036471586092
G042497E43168N,Terra,2007-10-07,0.426144239694709,33.66954817818663,88.28125,128,113,58.981945959045206
G042497E43168N,Terra,2007-10-18,0.9404783167897345,4.246288584917077,100.0,128,128,77.37574215436814
G042497E43168N,Terra,2007-10-19,0.801406412661905,56.86191078561911,100.0,128,128,72.29128801647886
G042497E43168N,Terra,2007-10-20,0.8892860216680785,17.47187840455151,100.0,128,128,80.33999757663882
G042497E43168N,Terra,2007-10-21,0.7979557949252267,46.98819513376104,98.4375,128,126,76.44408094026414
G042497E43168N,Terra,2007-10-22,0.8871674431799224,35.79842876165112,89.84375,128,115,79.68157033805888
G042497E43168N,Terra,2007-10-23,0.8036482440154442,33.21597597143205,97.65625,128,125,80.17472434266331
G042497E43168N,Terra,2007-10-24,0.8480533978502303,49.33948008715648,85.15625,128,109,76.93633464180569
G042497E43168N,Terra,2007-10-29,0.9815021473935729,27.503993638291412,96.12403100775194,129,124,72.03157894736847
G042497E43168N,Terra,2008-05-02,0.8274632905520329,32.92475214865026,98.66666666666667,75,74,80.08656604714979
G042497E43168N,Terra,2008-05-04,0.8134551273382912,14.38341726183271,100.0,49,49,79.1368348306842
G042497E43168N,Terra,2008-05-21,0.7896898196344265,59.13619598111609,100.0,128,128,80.19532291288016
G042497E43168N,Terra,2008-05-22,0.7923713046314409,7.149556349110271,100.0,119,119,81.63455713074033
G042497E43168N,Terra,2008-05-23,0.6721772333857887,52.20565912117179,100.0,128,128,86.2098630800921
G042497E43168N,Terra,2008-05-31,0.8434278266466414,17.716285558649066,93.58974358974359,78,73,81.84677072891311
G042497E43168N,Terra,2008-06-01,0.7526118690231204,46.87658818544972,100.0,128,128,82.38507209499579
G042497E43168N,Terra,2008-06-04,0.8656840394885903,49.401618750756555,100.0,120,120,76.95044226341938
G042497E43168N,Terra,2008-06-05,0.7894987434810453,14.625424585401271,100.0,127,127,86.29795225978435
G042497E43168N,Terra,2008-06-14,0.7345815518702336,3.9149064883186058,100.0,128,128,87.54561977462745
G042497E43168N,Terra,2008-06-15,0.6211231877053931,56.755306258322236,93.75,128,120,85.29856950727472
G042497E43168N,Terra,2008-06-16,0.7257232317519459,17.684086672315715,90.625,128,116,85.79934569247548
G042497E43168N,Terra,2008-06-17,0.6527796695315339,46.87921952548118,100.0,128,128,87.67999515327763
G042497E43168N,Terra,2008-06-18,0.7429219569120284,35.89867540249366,83.59375,128,107,82.80924931219704
G042497E43168N,Terra,2008-06-19,0.6963301416293424,33.142536315216084,100.0,128,128,83.00205985702173
G042497E43168N,Terra,2008-06-25,0.7006725299806575,27.403326473792536,77.34375,128,99,81.55858475705801
G042497E43168N,Terra,2008-06-26,0.6348830888030886,40.55585976274059,97.65625,128,125,86.29577123470251
G042497E43168N,Terra,2008-06-27,0.648915031778592,43.19262407698823,91.40625,128,117,84.38458742275533
G042497E43168N,Terra,2008-07-05,0.6372562613485048,33.08033137634668,100.0,128,128,83.40760935417428
G042497E43168N,Terra,2008-07-06,0.6280262667422578,49.41210204575714,83.59375,128,107,78.66497031382526
G042497E43168N,Terra,2008-07-09,0.6415987773329226,7.181806984626548,98.4375,128,126,81.09826729674057
G042497E43168N,Terra,2008-07-12,0.5704324325142236,40.489157789613785,100.0,128,128,82.5430752453653
G042497E43168N,Terra,2008-07-17,0.4906247111549688,56.68106706209899,73.4375,128,94,68.0810066850177
G042497E43168N,Terra,2008-07-19,0.588918251422346,46.784987894927966,100.0,128,128,78.04095480431357
G042497E43168N,Terra,2008-07-21,0.5621449499807615,32.98040340152522,94.53125,128,121,80.92790500424088
G042497E43168N,Terra,2008-07-23,0.5563903525722822,14.413258080135567,82.03125,128,105,78.17339149400219
G042497E43168N,Terra,2008-07-24,0.5817669713109794,59.15296846628731,100.0,128,128,72.93359990306554
G042497E43168N,Terra,2008-07-25,0.5673831314014488,7.293499273695669,96.875,128,124,74.12577244638312
G042497E43168N,Terra,2008-07-26,0.44712338876511787,52.10716499213169,75.78125,128,97,60.58489372469636
G042497E43168N,Terra,2008-08-07,0.5774754312928794,49.46727756930147,89.84375,128,115,58.96110505270811
G042497E43168N,Terra,2008-08-08,0.5073296889762289,14.41179669531533,78.90625,128,101,68.42784442021085
G042497E43168N,Terra,2008-08-09,0.5295114302142597,59.15353226001686,100.0,128,128,64.85484066400097
G042497E43168N,Terra,2008-08-10,0.5101141515960074,7.2694510349836525,91.40625,128,117,70.175572519084
G042497E43168N,Terra,2008-08-23,0.4570800514076869,49.406606948311364,75.0,128,96,53.782382164061566
G042497E43168N,Terra,2008-08-24,0.3743889520514085,14.554233143687187,86.71875,128,111,62.934084575305974
G042497E43168N,Terra,2008-08-25,0.44684857976836845,59.136047996610515,96.09375,128,123,33.7570580395008
G042497E43168N,Terra,2008-08-26,0.4049178547351239,7.137322660694827,84.375,128,108,62.23809523809525
G042497E43168N,Terra,2008-08-28,0.3974025163327184,27.430767158939556,96.09375,128,123,58.39403853144312
G042497E43168N,Terra,2008-08-29,0.35184356537776224,40.55055985958116,96.09375,128,123,56.97843208530233
G042497E43168N,Terra,2008-08-30,0.3999695161919624,43.194058225396404,76.5625,128,98,44.419483824064
G042497E43168N,Terra,2008-09-02,0.39836492858007494,3.901988863333736,100.0,128,128,61.224766751484324
G042497E43168N,Terra,2008-09-07,0.545297934778621,33.150615542912476,82.03125,128,105,65.06179571065067
G042497E43168N,Terra,2008-09-16,0.6214350895281298,24.51530898196343,88.28125,128,113,74.36265600387739
G042497E43168N,Terra,2008-10-02,0.8603935207601984,24.531208691441716,100.0,128,128,77.64509875196899
G042497E43168N,Terra,2008-10-03,0.8662741482559121,54.58914598716866,89.0625,128,114,74.15388343632617
G042497E43168N,Terra,2008-10-04,0.8028047163493732,4.007243372473064,94.53125,128,121,80.29455955410155
G042497E43168N,Terra,2008-10-10,0.9754089729611862,49.335057196465286,82.8125,128,106,69.39280322093609
G042497E43168N,Terra,2008-10-13,0.876168375175476,7.012530262680063,92.96875,128,119,75.29577123470253
G042497E43168N,Terra,2008-10-14,0.7581851349715527,52.25451125771704,100.0,128,128,71.24742517872289
G042497E43168N,Terra,2008-10-18,0.915266680789251,24.426357281200815,100.0,128,128,79.85593117654187
G042497E43168N,Terra,2008-10-20,0.9133758641823971,3.8572757535407325,98.4375,128,126,76.75839088816187
G042497E43168N,Terra,2008-10-29,0.9216917401291271,7.466469251741892,97.67441860465115,129,126,80.09343189529812
G042497E43168N,Terra,2008-10-30,0.8303536140563459,52.01749833383826,100.0,129,129,73.60506543868154
G042497E43168N,Terra,2008-10-31,0.8912700817610055,27.74141593456525,96.12403100775194,129,124,77.71352399418326
G042497E43168N,Terra,2009-05-04,0.8964971348181024,35.652224004357834,100.0,97,97,78.37287930198741
G042497E43168N,Terra,2009-05-16,0.8153547296528167,4.23854981237138,95.83333333333334,72,69,82.01887301159347
G042497E43168N,Terra,2009-05-19,0.7181468708388814,47.03468284711291,100.0,128,128,87.8356961105053
G042497E43168N,Terra,2009-05-20,0.7457082102651009,35.719660150102904,100.0,128,128,90.7783836180783
G042497E43168N,Terra,2009-05-30,0.7867043263201893,24.599912238227816,100.0,55,55,77.33583635422062
G042497E43168N,Terra,2009-05-31,0.8210921922285437,54.57744582980273,100.0,128,128,82.64631043256996
G042497E43168N,Terra,2009-06-08,0.7165236854110274,14.62764132671589,99.21875,128,127,84.9712080372458
G042497E43168N,Terra,2009-06-20,0.6437518548279093,46.77967709720371,90.625,128,116,85.04640736701809
G042497E43168N,Terra,2009-06-23,0.6824558307433305,49.47744976395113,93.75,128,120,80.62280382891072
G042497E43168N,Terra,2009-06-24,0.6429617146834521,14.383324960658515,100.0,128,128,86.26172300981462
G042497E43168N,Terra,2009-06-25,0.644430565306863,59.1821256506476,100.0,128,128,82.44807948624744
G042497E43168N,Terra,2009-06-29,0.5920431332386271,40.356933180002414,91.40625,128,117,76.02253725917845
G042497E43168N,Terra,2009-07-01,0.6927006385425492,24.113560101682577,100.0,128,128,81.00787592390648
G042497E43168N,Terra,2009-07-07,0.6740774204823488,36.265982629221654,87.5,128,112,74.43099478977341
G042497E43168N,Terra,2009-07-08,0.5756278658758021,32.7224648952911,100.0,128,128,80.29419604992125
G042497E43168N,Terra,2009-07-11,0.5992436962442658,59.26571692289077,85.9375,128,110,67.26610499027868
G042497E43168N,Terra,2009-07-12,0.5906990102264424,7.627984505507795,82.8125,128,106,79.01066278928877
G042497E43168N,Terra,2009-07-13,0.5166339184118147,51.97995218496556,100.0,128,128,78.21895068459952
G042497E43168N,Terra,2009-07-31,0.6446153886814889,40.358161844812976,91.40625,128,117,80.99527444565614
G042497E43168N,Terra,2009-08-06,0.5178358693782045,17.94537404672557,88.28125,128,113,68.42372470616745
G042497E43168N,Terra,2009-08-13,0.7868428173255586,7.301756748577656,99.18032786885246,122,121,74.43256997455471
G042497E43168N,Terra,2009-08-15,0.5961579774272154,27.555005447282372,94.53125,128,121,70.46455834242094
G042497E43168N,Terra,2009-08-16,0.5245335699695272,40.4678465076867,90.625,128,116,70.87822609960017
G042497E43168N,Terra,2009-08-17,0.5251966347899768,43.31205937537827,100.0,128,128,67.01550951169273
G042497E43168N,Terra,2009-08-24,0.5189210388149256,36.00109944316663,80.46875,128,103,63.062280382891075
G042497E43168N,Terra,2009-08-27,0.46769341023645994,14.510505992010652,89.0625,128,114,66.35962680237489
G042497E43168N,Terra,2009-08-30,0.3908724936617734,52.18007686720736,97.65625,128,125,64.04374166969589
G042497E43168N,Terra,2009-09-01,0.4430891825746453,40.521758866965264,99.21875,128,127,63.207197382769905
G042497E43168N,Terra,2009-09-08,0.3844972551749181,46.85485050236052,100.0,128,128,59.16684841875683
G042497E43168N,Terra,2009-09-19,0.6921214561600926,24.403114332405274,99.21875,128,127,71.69909335947072
G042497E43168N,Terra,2009-09-24,0.8097151515151515,46.85247367146838,89.84375,128,115,74.76363636363637
G042497E43168N,Terra,2009-09-25,0.8038493856675945,35.937979966105814,100.0,128,128,78.00872410032716
G042497E43168N,Terra,2009-09-30,0.9200853414022857,7.144346326110637,100.0,127,127,81.50030292015025
G042497E43168N,Terra,2009-10-02,0.9339375287495459,27.442753601258918,100.0,128,128,77.30994789773418
G042497E43168N,Terra,2009-10-03,0.8457958690855603,40.546882338699895,98.4375,128,126,78.31467345207807
G042497E43168N,Terra,2009-10-04,0.8509644166019164,43.23370203365208,93.75,128,120,79.87907427602087
G042497E43168N,Terra,2009-10-05,0.7786574964781645,24.398826715893925,89.84375,128,115,81.34702532412457
G042497E43168N,Terra,2009-10-09,0.7379450200353779,17.83046150587094,83.59375,128,107,76.76590330788804
G042497E43168N,Terra,2009-10-12,0.7460461443491605,33.02952850744462,90.625,128,116,80.39597722040469
G042497E43168N,Terra,2009-10-16,0.7121898911910344,7.293164568454182,92.96875,128,119,78.69695868169148
G042497E43168N,Terra,2009-10-17,0.681139268431065,52.11754448613967,89.84375,128,115,74.91057797164667
G042497E43168N,Terra,2009-10-18,0.7120285939285383,27.535184299721568,98.4375,128,126,74.87592390645827
G042497E43168N,Terra,2009-10-19,0.6420252661879409,40.468509563006904,97.65625,128,125,72.93069186962316
G042497E43168N,Terra,2009-10-20,0.753664650399836,43.271515555017515,73.4375,128,94,71.45874227553617
G042497E43168N,Terra,2009-10-21,0.6988580932076346,24.32609520639146,90.625,128,116,78.47643281231068
G042497E43168N,Terra,2009-10-24,0.6921981143296947,56.698163963200585,85.9375,128,110,63.50393796195324
G042497E43168N,Terra,2009-10-25,0.7249604397640591,17.774388693862715,98.4375,128,126,69.65927541500062
G042497E43168N,Terra,2009-10-26,0.7431963617738416,46.81572796122391,92.24806201550388,129,119,58.84428499496476
G042497E43168N,Terra,2009-10-27,0.7776779581331501,35.93100969403207,88.37209302325581,129,114,66.21582646631121
G042497E43168N,Terra,2010-05-01,0.805830648581228,24.04325293547997,100.0,124,124,83.76820550102995
G042497E43168N,Terra,2010-05-07,0.7842162480329259,36.17082253964411,100.0,128,128,86.28850115109657
G042497E43168N,Terra,2010-05-08,0.7319311402977847,32.8689032804745,100.0,128,128,88.8737428813765
G042497E43168N,Terra,2010-05-14,0.7500966037618914,27.63227212201912,100.0,124,124,88.22319156670301
G042497E43168N,Terra,2010-05-17,0.7142965914079645,24.244910725093835,96.8503937007874,127,123,80.5981888745149
G042497E43168N,Terra,2010-05-27,0.7915728997700038,59.14764223459622,100.0,128,128,81.33369683751364
G042497E43168N,Terra,2010-05-29,0.7301237147542036,52.16948341605131,100.0,120,120,82.17908639282685
G042497E43168N,Terra,2010-05-30,0.7829262882193406,27.48720282048174,80.46875,128,103,87.46827714361564
G042497E43168N,Terra,2010-05-31,0.6930672467013673,40.49720372836213,100.0,128,128,87.18308493881015
G042497E43168N,Terra,2010-06-01,0.7044552021547025,43.25379857160151,100.0,128,128,89.00036350418031
G042497E43168N,Terra,2010-06-04,0.6726872529397047,3.849030686357584,96.875,128,124,90.53398764085789
G042497E43168N,Terra,2010-06-10,0.719762993831211,49.40408546180851,92.1875,128,118,84.40252029565009
G042497E43168N,Terra,2010-06-11,0.7204530219608329,14.543120384941277,97.61904761904762,126,123,82.17201666258272
G042497E43168N,Terra,2010-06-13,0.7157063006899888,7.157736956784891,100.0,128,128,82.19847328244276
G042497E43168N,Terra,2010-06-14,0.5767182483960782,52.184365694225875,100.0,128,128,82.41281958075855
G042497E43168N,Terra,2010-06-16,0.6731778366493653,40.5458630916354,82.8125,128,106,82.71746442432082
G042497E43168N,Terra,2010-06-23,0.6166346686064212,46.83344328773756,89.0625,128,114,81.88859813084112
G042497E43168N,Terra,2010-07-01,0.3716922793196059,27.469892264858956,83.59375,128,107,1.0423919146546885
G042497E43168N,Terra,2010-07-08,0.5953895222302825,17.813437840455137,86.71875,128,111,77.96546710287168
G042497E43168N,Terra,2010-07-09,0.5219835575075485,46.805532623169114,99.21875,128,127,79.14564400823942
G042497E43168N,Terra,2010-07-10,0.5977580531596546,35.98789916475005,84.375,128,108,68.11333006616029
G042497E43168N,Terra,2010-07-11,0.5279002263827703,33.00632883428157,99.21875,128,127,79.42941960499213
G042497E43168N,Terra,2010-07-12,0.6035378179684532,49.43583494734293,85.9375,128,110,71.01635768811342
G042497E43168N,Terra,2010-07-16,0.49983910561370104,52.12306621474393,82.8125,128,106,70.57918332727493
G042497E43168N,Terra,2010-07-20,0.5246070533333335,24.255454545454562,90.625,128,116,70.77087119835211
G042497E43168N,Terra,2010-07-27,0.4851814031252008,32.90021819392325,93.75,128,120,75.29952744456561
G042497E43168N,Terra,2010-07-28,0.5476219366807575,49.53518187870714,99.21875,128,127,65.89288743487216
G042497E43168N,Terra,2010-07-29,0.49293916101403484,14.293440564096345,96.09375,128,123,73.7972858354538
G042497E43168N,Terra,2010-07-30,0.52066476818787,59.248515312916204,100.0,128,128,64.23046165030902
G042497E43168N,Terra,2010-07-31,0.5047047536172535,7.429923435419446,87.5,128,112,70.62450018175214
G042497E43168N,Terra,2010-08-01,0.4266724592180215,52.06707359883794,93.75,128,120,69.28304858839212
G042497E43168N,Terra,2010-08-02,0.5042678711002183,27.701725880643956,90.625,128,116,67.42457288258817
