glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042429E43293N,Terra,2014-02-13,1.10399888400028,49.724551913172704,87.5,320,280,81.66193209937637
G042429E43293N,Terra,2014-03-13,1.039758726247194,18.873369236444084,94.46254071661238,307,290,72.41337386018233
G042429E43293N,Terra,2014-03-22,0.9763437977468895,28.204189352022603,82.31511254019293,311,256,80.90283561372198
G042429E43293N,Terra,2014-03-23,0.9067316758631172,39.875753842370564,97.21362229102168,323,314,77.53105497771176
G042429E43293N,Terra,2014-03-25,0.9054576622030709,23.603987827369973,90.9375,320,291,82.13172615217066
G042429E43293N,Terra,2014-04-10,0.923578948895789,23.709040944300966,98.92086330935251,278,275,76.25406262386046
G042429E43293N,Terra,2014-04-14,0.9586331979721041,18.501355465387956,75.98039215686273,204,155,71.712852897474
G042429E43293N,Terra,2014-05-04,0.9036301520979023,49.793465510881546,84.90566037735849,265,225,79.5246208390782
G042429E43293N,Terra,2014-05-11,0.8942614856081709,43.54203578015482,93.95604395604396,182,171,75.72109109164944
G042429E43293N,Terra,2014-05-15,0.7867427668928489,56.46907783105879,99.69040247678018,323,322,73.20749520483942
G042429E43293N,Terra,2014-05-16,0.7888319421754244,18.18668535595722,94.44444444444444,306,289,88.57618110236218
G042429E43293N,Terra,2014-05-17,0.7159939606286458,46.53159190950439,92.13836477987421,318,293,88.47468704439194
G042429E43293N,Terra,2014-05-30,0.7669092616391149,3.4819192180007463,92.20338983050847,295,272,86.90044291338583
G042429E43293N,Terra,2014-06-05,0.7772158305069821,49.54320349194657,83.54037267080744,322,269,79.82836902270158
G042429E43293N,Terra,2014-06-08,0.7850856076271738,7.511773884175583,81.25,224,182,79.87418499677582
G042429E43293N,Terra,2014-06-13,0.8345862382975372,24.000018689290634,98.05825242718447,206,202,77.02153298056264
G042429E43293N,Terra,2014-06-17,0.7228416005076295,18.180439321283682,82.86604361370716,321,266,88.54131620533202
G042429E43293N,Terra,2014-06-24,0.6898316458055546,7.793168326570761,88.42443729903538,311,275,87.17297004868928
G042429E43293N,Terra,2014-06-25,0.651597992099498,51.83781445960892,70.89783281733746,323,229,82.02449461413602
G042429E43293N,Terra,2014-07-01,0.6692380475161994,3.0329306528956126,99.69040247678018,323,322,85.65150248364725
G042429E43293N,Terra,2014-07-02,0.6070774130572957,56.341907783105945,81.11455108359134,323,262,72.30511975606153
G042429E43293N,Terra,2014-07-03,0.7021319756945976,18.550344891184057,85.0,320,272,78.86627649633601
G042429E43293N,Terra,2014-07-04,0.5915944442858372,46.29874044018203,86.687306501548,323,280,81.50602468892929
G042429E43293N,Terra,2014-07-10,0.6870600221269535,8.297977622033702,89.65517241379311,319,286,82.55284512860862
G042429E43293N,Terra,2014-07-11,0.5836057048759731,51.58612283290307,99.69040247678018,323,322,79.13701863964978
G042429E43293N,Terra,2014-07-12,0.6109610950230319,28.433443501782893,83.22784810126582,316,263,81.87124399782184
G042429E43293N,Terra,2014-07-16,0.5982458882055302,55.22928796262133,72.44582043343654,323,234,69.1521664289578
G042429E43293N,Terra,2014-07-17,0.5335683353733173,2.3583688675765466,81.70347003154575,317,259,78.4703363598844
G042429E43293N,Terra,2014-07-23,0.5855218854558946,50.24657383499317,88.4375,320,283,76.21137567447154
G042429E43293N,Terra,2014-07-24,0.5512693939084222,12.881867945407603,96.27329192546584,322,310,78.22613485466972
G042429E43293N,Terra,2014-07-26,0.5198386481603626,8.769156153940733,90.22801302931596,307,277,74.39123592190033
G042429E43293N,Terra,2014-08-01,0.4565662936795214,55.20417385958438,73.9413680781759,307,227,58.198642600698356
G042429E43293N,Terra,2014-08-02,0.4870708401172256,2.491890692241487,99.0625,320,317,72.30634928441447
G042429E43293N,Terra,2014-08-03,0.43177622751459965,56.14143809172516,99.69040247678018,323,322,65.3441695765504
G042429E43293N,Terra,2014-08-08,0.4791874335376787,49.96449071683281,82.38993710691824,318,262,66.47182331385557
G042429E43293N,Terra,2014-08-14,0.4403246396705559,39.794724087052636,93.18885448916409,323,301,65.47956523877436
G042429E43293N,Terra,2014-08-15,0.4392621966118262,43.80694639124577,90.09287925696594,323,291,66.5594845817144
G042429E43293N,Terra,2014-08-17,0.4765489767093688,55.03053055453108,87.61609907120743,323,283,58.217478975065156
G042429E43293N,Terra,2014-08-22,0.4550072846408508,36.53908250338122,90.28213166144201,319,288,59.03357165060614
G042429E43293N,Terra,2014-08-24,0.36051194212890103,49.803664084593606,73.9938080495356,323,239,57.41116839483283
G042429E43293N,Terra,2014-08-28,0.3211813613789074,51.75785663346851,78.94736842105263,323,255,52.7754013605442
G042429E43293N,Terra,2014-08-29,0.4059166778367788,28.08853879257348,72.32704402515722,318,230,58.23198602794408
G042429E43293N,Terra,2014-08-31,0.4044974299175872,43.671861059879596,78.57142857142857,322,253,63.763111064587015
G042429E43293N,Terra,2014-09-02,0.3640434419178395,54.947782122218165,75.85139318885449,323,245,58.722736498193136
G042429E43293N,Terra,2014-09-06,0.5466572489738223,46.36842628796276,99.07120743034056,323,320,60.89509664092849
G042429E43293N,Terra,2014-09-10,0.5836823202904394,13.747409074142418,84.24657534246576,292,246,60.05720160269925
G042429E43293N,Terra,2014-09-13,0.5551983541612984,51.760303209147885,76.47058823529412,323,247,62.95972065115818
G042429E43293N,Terra,2014-09-14,0.5585501560315965,28.107583671462002,75.77639751552795,322,244,67.09127637288644
G042429E43293N,Terra,2014-09-17,0.6071242215055244,23.597145210869343,90.03115264797508,321,289,69.42576107805043
G042429E43293N,Terra,2014-09-23,0.8397411166032182,36.64631464404276,80.37383177570094,321,258,74.08226650339526
G042429E43293N,Terra,2014-09-26,0.926005967113746,13.558937784335427,99.00990099009901,303,300,77.36876014360888
G042429E43293N,Terra,2014-09-30,0.979735849950909,28.103015246526542,75.16129032258064,310,233,81.44148203780199
G042429E43293N,Terra,2014-10-02,0.9432773945703066,43.650349563506786,71.20743034055728,323,230,83.0459052151497
G042429E43293N,Terra,2014-10-03,0.9100056498582859,23.69723644411653,78.63777089783281,323,254,83.29581122900082
G042429E43293N,Terra,2014-10-07,0.9546148437738613,18.384501413992343,81.50470219435736,319,260,81.88126955293161
G042429E43293N,Terra,2014-10-10,0.9162473918076257,32.53827136358054,99.07120743034056,323,320,74.13642846604043
G042429E43293N,Terra,2014-10-11,0.9405969643574759,49.6794757162177,78.94736842105263,323,255,77.34440923046446
G042429E43293N,Terra,2014-10-12,0.8659195686552519,13.909416574449741,90.09287925696594,323,291,81.9052279545566
G042429E43293N,Terra,2014-10-14,0.856138995087885,7.776612689044646,82.97213622291022,323,268,84.11148282987303
G042429E43293N,Terra,2014-10-20,1.082173709081419,54.886311693102094,89.1640866873065,323,288,71.22831778963639
G042429E43293N,Terra,2014-10-21,1.0053888114911018,3.1488930284028083,100.0,322,322,79.65140412137902
G042429E43293N,Terra,2014-10-23,0.9934385456788437,18.402668633960406,89.47368421052632,323,289,81.7643621236133
G042429E43293N,Terra,2014-10-28,0.9740149504133356,13.71890089359243,90.0,320,288,79.47032302814108
G042429E43293N,Terra,2014-10-30,0.9684981038549176,8.133321041827994,91.875,320,294,83.64057080566842
G042429E43293N,Terra,2014-11-06,1.0004888634701081,2.5426257113708752,92.1875,320,295,81.21784881123737
G042429E43293N,Terra,2014-11-07,0.9056022346289554,56.14657730742295,86.25,320,276,75.0381566160299
G042429E43293N,Terra,2014-11-08,1.0051054166302353,19.029981439826994,83.75,320,268,83.34155075773303
G042429E43293N,Terra,2014-11-09,0.9450343298321217,46.01031036050978,95.3125,320,305,78.11965158924203
G042429E43293N,Terra,2014-11-13,0.9229000163490989,12.911963076317951,82.1875,320,263,82.6672501673274
G042429E43293N,Terra,2014-11-20,1.0692150263145723,23.118255589562057,79.0625,320,253,72.90359972041007
G042429E43293N,Terra,2014-11-29,1.063254800750906,13.370499772607136,80.0,320,256,70.19932356257043
G042429E43293N,Terra,2014-12-04,1.0248253236222091,39.68339618696178,83.91167192429022,317,266,70.81808788340224
G042429E43293N,Terra,2014-12-06,1.0922275167160527,23.28565510455108,79.81072555205047,317,253,67.93642631103074
G042429E43293N,Terra,2014-12-17,1.0811967397883238,8.356561992619923,76.34069400630915,317,242,80.26574604243855
G042429E43293N,Terra,2015-01-09,1.0789110573965026,2.9019985239852475,70.03154574132492,317,222,65.57296124404799
G042429E43293N,Terra,2015-01-18,1.0990621810682957,7.939948375677583,91.25,320,292,77.49992601726264
G042429E43293N,Terra,2015-01-19,1.0106556602352785,51.773679339208634,72.8125,320,233,72.46537649140832
G042429E43293N,Terra,2015-01-23,1.0629069687900818,23.71047986036845,74.6875,320,239,67.49744721084147
G042429E43293N,Terra,2015-01-25,1.0706299715675747,3.0985755374460737,97.5,320,312,77.5497485455083
G042429E43293N,Terra,2015-01-27,1.077829766851158,18.43393377336919,78.75,320,252,65.31069061242988
G042429E43293N,Terra,2015-02-14,1.1002952756337319,36.41291407008609,89.375,320,286,71.78142105828053
G042429E43293N,Terra,2015-02-15,0.9989820630422724,32.486941718923,83.90092879256966,323,271,74.43138535205131
G042429E43293N,Terra,2015-02-19,1.060293400678757,7.881399975408831,92.85714285714286,322,299,75.03291203235591
G042429E43293N,Terra,2015-02-23,1.05076856019824,43.722952416082784,71.51702786377709,323,231,78.55130601727886
G042429E43293N,Terra,2015-02-24,0.9843819051470489,23.54000147547033,88.54489164086688,323,286,77.9744900620794
G042429E43293N,Terra,2015-03-09,1.0091188658352597,28.441116070330803,89.09657320872275,321,286,79.08897534357318
G042429E43293N,Terra,2015-03-10,0.9271746316705345,39.68909270871748,84.82972136222911,323,274,77.103800462291
G042429E43293N,Terra,2015-03-11,0.9778003902530404,43.89574781753365,78.0185758513932,323,252,82.65699235171957
G042429E43293N,Terra,2015-03-14,1.015945987553227,2.756346858477807,96.05263157894737,304,292,70.87622020712548
G042429E43293N,Terra,2015-03-18,0.994677355342756,36.614946637157225,94.51612903225806,310,293,76.017148770512
G042429E43293N,Terra,2015-03-25,0.9836966261268466,28.158344768228268,95.22292993630573,314,299,78.25009988014382
G042429E43293N,Terra,2015-03-26,0.9194749809527771,39.89978126152707,88.85448916408669,323,287,75.45565916079755
G042429E43293N,Terra,2015-04-05,1.0059162502290915,49.85896729374161,82.48407643312102,314,259,69.0399229369581
G042429E43293N,Terra,2015-04-11,0.9198860177423296,39.78008127382259,74.23076923076923,260,193,67.10139116700078
G042429E43293N,Terra,2015-04-25,0.8616574712009389,51.48032361982039,88.54489164086688,323,286,72.80160646528358
G042429E43293N,Terra,2015-04-26,0.8913430769445385,28.522552809541438,95.95959595959596,297,285,83.64458433253395
G042429E43293N,Terra,2015-05-01,0.9072276867133924,2.7241996803147623,99.05660377358491,212,210,78.75352334875892
G042429E43293N,Terra,2015-05-03,0.8584408828933129,18.70309160211491,98.13084112149532,321,315,84.9826390596567
G042429E43293N,Terra,2015-05-10,0.8758552895610479,7.947262633714513,86.99186991869918,246,214,82.41633434359544
G042429E43293N,Terra,2015-05-15,0.8502976931090941,23.752305668265056,93.02325581395348,258,240,79.20335995022293
G042429E43293N,Terra,2015-05-18,0.7964723308115368,56.40289893028411,94.73684210526315,323,306,76.11480660261148
G042429E43293N,Terra,2015-05-19,0.8442020868928483,18.34678138448291,94.24460431654677,278,262,84.772138659229
G042429E43293N,Terra,2015-05-20,0.7615368578362502,46.43121468092973,96.28482972136223,323,311,85.01391826095508
G042429E43293N,Terra,2015-05-21,0.7852179024616056,36.35392942333704,90.40247678018576,323,292,89.49832726557116
G042429E43293N,Terra,2015-05-22,0.7414392032460351,32.555645272347284,100.0,323,323,89.80435744848272
G042429E43293N,Terra,2015-05-27,0.7197485022260046,51.84573539899161,99.69040247678018,323,322,80.46697486844046
G042429E43293N,Terra,2015-06-02,0.7775592663852172,3.3261154555514576,96.64429530201343,298,288,85.64739173228344
G042429E43293N,Terra,2015-06-04,0.7275650771030843,18.186239886880625,91.98606271777004,287,264,84.56072834645666
G042429E43293N,Terra,2015-06-05,0.7511743434971998,46.53755686708461,90.78014184397163,282,256,73.41986860441966
G042429E43293N,Terra,2015-06-08,0.7005918053971877,49.57490692241502,80.4953560371517,323,260,86.4086062042223
G042429E43293N,Terra,2015-06-13,0.7819113738530699,27.724416820361608,83.1715210355987,309,257,82.01387385614481
G042429E43293N,Terra,2015-06-18,0.7698558878454084,3.548862289438099,96.68874172185431,302,292,82.84487343642269
G042429E43293N,Terra,2015-06-21,0.6583483484688846,46.671244682159006,72.75541795665634,323,235,72.56257200855872
G042429E43293N,Terra,2015-07-02,0.6227590977443614,24.352889339727046,97.1875,320,311,81.8541287562091
G042429E43293N,Terra,2015-07-06,0.5981740823700609,17.672212098856505,76.01246105919003,321,244,82.1598878670142
G042429E43293N,Terra,2015-07-10,0.5941982732895867,49.29189278249097,84.52012383900929,323,273,58.31008842443727
G042429E43293N,Terra,2015-07-14,0.43241605776372843,52.18021382023839,70.27863777089783,323,227,71.50887719470808
G042429E43293N,Terra,2015-07-17,0.5386792725222537,43.099024714127694,71.8266253869969,323,232,71.00544697212426
G042429E43293N,Terra,2015-07-18,0.5115457512574819,24.464222673060444,87.61609907120743,323,283,75.82830866079766
G042429E43293N,Terra,2015-07-20,0.49282339135840864,3.977159350793073,95.04643962848297,323,307,76.04809914916636
G042429E43293N,Terra,2015-07-21,0.4304689265953527,56.72163113242337,100.0,323,323,69.25726651256574
G042429E43293N,Terra,2015-07-23,0.45195544817410527,46.84645087913452,100.0,323,323,69.94496631092312
G042429E43293N,Terra,2015-07-24,0.4822264222470664,35.8070641829583,95.6656346749226,323,309,70.37962917424872
G042429E43293N,Terra,2015-07-25,0.42077165867453614,33.10279663100957,100.0,323,323,73.40431810357539
G042429E43293N,Terra,2015-07-29,0.4850420549226956,7.059487642936181,83.48909657320873,321,268,69.14849096548669
G042429E43293N,Terra,2015-07-30,0.3866885522299892,52.165865609246154,100.0,323,323,65.21546254856632
G042429E43293N,Terra,2015-07-31,0.4299588082353672,27.344146194516245,99.07120743034056,323,320,66.56273053656615
G042429E43293N,Terra,2015-08-04,0.4259844779065578,54.57082441903368,91.95046439628483,323,297,45.26613965744399
G042429E43293N,Terra,2015-08-05,0.4071630837831494,3.8906885528095487,99.69040247678018,323,322,66.35267791275264
G042429E43293N,Terra,2015-08-07,0.42343923850283627,17.72126324849381,97.21362229102168,323,314,58.42841685929276
G042429E43293N,Terra,2015-08-09,0.38949940093454233,35.90807278986836,92.26006191950464,323,298,65.18716603997622
G042429E43293N,Terra,2015-08-10,0.35816749784827273,32.998470429115976,100.0,323,323,66.59538680961982
G042429E43293N,Terra,2015-08-11,0.3508616486540153,49.37391393089886,86.37770897832817,323,279,58.60973079233328
G042429E43293N,Terra,2015-08-13,0.4718345014139924,59.09480868068387,100.0,323,323,42.71479860325577
G042429E43293N,Terra,2015-08-19,0.3673640115847745,24.184806713389847,85.75851393188854,323,277,49.3572025770914
G042429E43293N,Terra,2015-08-27,0.7485475804382412,49.54450608631523,73.10126582278481,316,231,72.73457590491624
G042429E43293N,Terra,2015-08-30,0.532499743467534,7.610325955981825,87.61609907120743,323,283,71.51028239693
G042429E43293N,Terra,2015-08-31,0.4711948931979072,51.894770564367256,100.0,323,323,63.19194816756514
G042429E43293N,Terra,2015-09-02,0.416274796815164,40.12294516168693,89.47368421052632,323,289,64.0836571091329
G042429E43293N,Terra,2015-09-03,0.42312235119579145,43.52240255748172,89.1640866873065,323,288,64.28987879097832
G042429E43293N,Terra,2015-09-04,0.4134909253868137,23.825173490716804,91.02167182662538,323,294,69.5926818472434
G042429E43293N,Terra,2015-09-12,0.3628133323593386,49.80910955367022,74.92260061919505,323,242,57.51312392426849
G042429E43293N,Terra,2015-09-16,0.4213425508521165,51.66188442149278,96.28482972136223,323,311,60.811043006430836
G042429E43293N,Terra,2015-09-18,0.40821467395264155,39.77329398745841,84.52012383900929,323,273,64.71512973265718
G042429E43293N,Terra,2015-09-19,0.41769124918719763,43.86940686093707,84.82972136222911,323,274,63.86972678739658
G042429E43293N,Terra,2015-09-20,0.3983095039453187,23.3567296200664,97.8328173374613,323,316,65.09101643215585
G042429E43293N,Terra,2015-09-27,0.5253986223042639,31.925710070084786,83.07210031347962,319,265,59.75404685835992
G042429E43293N,Terra,2015-09-29,0.5071385740942103,13.016681544325591,91.3312693498452,323,295,62.522254463187906
G042429E43293N,Terra,2015-10-06,0.7675676536494149,23.080416205582264,79.56656346749226,323,257,66.37690642526807
G042429E43293N,Terra,2015-10-09,0.880619125609461,56.129370343046986,91.3312693498452,323,295,70.05589939099866
G042429E43293N,Terra,2015-10-15,0.8856817895024044,13.408109676626115,72.67080745341616,322,234,71.22712665979506
G042429E43293N,Terra,2015-10-17,0.9629546755172657,8.238841141030358,86.9969040247678,323,281,80.39869313400325
G042429E43293N,Terra,2015-10-19,0.9389651897810222,28.257829337267882,83.59133126934985,323,270,82.64430223972434
G042429E43293N,Terra,2015-10-28,1.019399028739612,36.503424413387826,70.625,320,226,71.138485449381
G042429E43293N,Terra,2015-10-29,0.9953039317565971,32.35447816414083,93.125,320,298,75.92418700205441
G042429E43293N,Terra,2015-11-04,1.029277572026973,28.08083520778796,95.625,320,306,79.01722610493161
G042429E43293N,Terra,2015-11-05,0.9360506782054446,39.94637671005568,95.0,320,304,77.33978601642198
G042429E43293N,Terra,2015-11-06,0.9597625608186063,43.67484248435918,72.5,320,232,81.37694640012334
G042429E43293N,Terra,2015-11-07,0.9274010091120348,23.670371572206427,94.0625,320,301,81.55356417546707
G042429E43293N,Terra,2015-11-10,0.9852321344279128,56.36191513944707,95.3125,320,305,63.086332379661705
G042429E43293N,Terra,2015-11-18,1.0175385451303889,7.953179935346699,86.5625,320,277,73.55857906194338
G042429E43293N,Terra,2015-12-09,0.9931280088982074,23.323681426814286,96.52996845425868,317,306,79.50404085477713
G042429E43293N,Terra,2015-12-20,0.9479616071580164,8.502622755227547,72.55520504731862,317,230,81.80778182252196
G042429E43293N,Terra,2016-01-10,1.0778291621792846,23.54927072570733,77.91798107255521,317,247,65.16943121161681
G042429E43293N,Terra,2016-01-12,1.0957669512683792,2.9294076723576428,79.375,320,254,66.83468591905563
G042429E43293N,Terra,2016-01-16,1.1327102367772095,36.510072274051375,70.625,320,226,67.84570797681477
G042429E43293N,Terra,2016-01-31,1.0296122410449167,46.346736851162255,71.25,320,228,62.31184048682587
G042429E43293N,Terra,2016-02-04,1.0770560084394782,13.735878043683998,78.125,320,250,74.34211416967504
G042429E43293N,Terra,2016-02-08,1.0727651830694827,28.10888466880539,85.3125,320,273,74.3638535445339
G042429E43293N,Terra,2016-02-13,1.0136216072048112,2.9803903782096173,85.0,320,272,70.99106902673908
G042429E43293N,Terra,2016-02-29,1.0181480345901077,2.578239886880613,88.54489164086688,323,286,72.72574237759459
G042429E43293N,Terra,2016-03-07,1.007659920236578,13.085907168326564,93.29073482428115,313,292,71.06053256530745
G042429E43293N,Terra,2016-03-08,1.0575030567482524,59.63776306405998,78.63777089783281,323,254,66.79864242184016
G042429E43293N,Terra,2016-03-09,0.9894367121547927,8.67671867699497,99.6875,320,319,79.57856614929784
G042429E43293N,Terra,2016-03-10,0.9146484856205132,51.427865978113736,81.73374613003097,323,264,72.77238198589254
G042429E43293N,Terra,2016-04-01,0.9469210421009926,2.282488380671338,97.6027397260274,292,285,78.8628829980819
G042429E43293N,Terra,2016-04-08,0.8857531677965642,12.979876429361845,100.0,293,293,80.30334923523333
G042429E43293N,Terra,2016-04-10,0.8776692699359688,8.749384360014764,97.16981132075472,318,309,85.12619879014406
G042429E43293N,Terra,2016-04-13,0.8917468738584318,39.4111779171279,100.0,283,283,77.09767373235624
G042429E43293N,Terra,2016-04-14,0.9155830702601563,44.169470675027675,82.91139240506328,316,262,83.63435685515509
G042429E43293N,Terra,2016-04-17,0.9025322152177103,2.281518504856755,95.08771929824562,285,271,79.576535425252
G042429E43293N,Terra,2016-04-23,0.9406591197578906,50.01780486905224,73.3974358974359,312,229,74.67592204526402
G042429E43293N,Terra,2016-04-28,0.9440705320897447,28.344562154186598,84.32203389830508,236,199,75.15377823941827
G042429E43293N,Terra,2016-05-02,0.8971513475583995,55.03984187876569,80.80495356037152,323,261,75.29100659254159
G042429E43293N,Terra,2016-05-03,0.8456232661179706,2.8473409565965917,100.0,291,291,84.48984409580481
G042429E43293N,Terra,2016-05-09,0.9039683666783489,49.77052280831175,85.43046357615894,302,258,76.28849653273001
G042429E43293N,Terra,2016-05-10,0.8394935200865855,13.77477831058651,96.875,320,310,81.83333333333331
G042429E43293N,Terra,2016-05-17,0.8563552071079188,23.814731833271836,90.84507042253522,142,129,75.36080528468072
G042429E43293N,Terra,2016-05-20,0.8409347381914233,56.44240759867215,95.03105590062113,322,306,75.27265768524191
G042429E43293N,Terra,2016-05-21,0.8531007576378752,18.254241116439186,81.0,300,243,79.1361181130716
G042429E43293N,Terra,2016-05-25,0.8935892607668074,49.60320349194644,94.67084639498434,319,302,77.80240541217736
G042429E43293N,Terra,2016-06-12,0.8394991244802468,59.18385860076221,89.78328173374614,323,290,75.78694732700531
G042429E43293N,Terra,2016-06-13,0.8453906020578422,7.44008041313169,100.0,286,286,80.41061328874241
G042429E43293N,Terra,2016-06-23,0.6489182506260759,46.656237673675115,87.30650154798761,323,282,85.0076230757881
G042429E43293N,Terra,2016-06-26,0.692780818361366,49.496280093446586,77.08978328173374,323,249,87.22938080952146
G042429E43293N,Terra,2016-06-27,0.6691906957838083,14.27761748432313,87.61609907120743,323,283,90.38838341612154
G042429E43293N,Terra,2016-07-07,0.5941537944526837,56.560891061109224,78.0185758513932,323,252,76.78930802144296
G042429E43293N,Terra,2016-07-09,0.7169845393176939,46.626495143243524,91.02564102564102,312,284,77.13839571140502
G042429E43293N,Terra,2016-07-13,0.6680798312989483,14.215042788638875,97.52321981424149,323,315,87.70776570107704
G042429E43293N,Terra,2016-07-14,0.6883909300558192,59.19540390999632,93.80804953560371,323,303,81.1074607780455
G042429E43293N,Terra,2016-07-15,0.64843711986565,7.4856307635558945,87.92569659442725,323,284,86.19741307234538
G042429E43293N,Terra,2016-07-16,0.5729726714360982,51.9729081519734,88.23529411764706,323,285,81.96337478920739
G042429E43293N,Terra,2016-07-17,0.6364385059924481,27.70140882823081,75.0778816199377,321,241,83.55004027386221
G042429E43293N,Terra,2016-07-18,0.5660367044515294,40.239251567687084,82.97213622291022,323,268,82.08213249397528
G042429E43293N,Terra,2016-07-23,0.6395060933229864,56.51212676749075,73.37461300309597,323,237,72.85604682043962
G042429E43293N,Terra,2016-07-24,0.6172185300936112,18.115889462682937,84.63949843260188,319,270,70.3331201416904
G042429E43293N,Terra,2016-07-26,0.6355943355982818,36.21465461699257,82.22222222222221,315,259,66.50705749274577
G042429E43293N,Terra,2016-07-28,0.6060067490806127,49.59268105250227,70.89783281733746,323,229,65.15816579181931
G042429E43293N,Terra,2016-07-29,0.627519336948026,14.058973687446214,99.38080495356037,323,321,71.85624354497614
G042429E43293N,Terra,2016-07-30,0.583366779643996,59.24870466002698,97.8328173374613,323,316,64.3283332513647
G042429E43293N,Terra,2016-08-01,0.48779362653556435,51.87601905815798,96.90402476780186,323,313,64.8900801652486
G042429E43293N,Terra,2016-08-02,0.5693489891901209,27.8575469076602,100.0,323,323,70.45890916244524
G042429E43293N,Terra,2016-08-06,0.5218126298266036,54.8501618099101,83.28173374613003,323,269,39.80487682252386
G042429E43293N,Terra,2016-08-07,0.6336795060406073,3.233911594737494,79.17981072555204,317,251,63.5947044720108
G042429E43293N,Terra,2016-08-09,0.5353429416713794,18.337217508914247,88.85448916408669,323,287,55.581864738665445
G042429E43293N,Terra,2016-08-12,0.4556443477191687,32.50519463912462,100.0,323,323,66.90149018836372
G042429E43293N,Terra,2016-08-13,0.38472164449818624,49.70912037378566,70.58823529411765,323,228,65.283430875916
G042429E43293N,Terra,2016-08-19,0.4312049538266918,39.93568006885532,97.21362229102168,323,314,64.10534598927852
G042429E43293N,Terra,2016-08-20,0.44128780938551937,43.69308250338137,92.87925696594426,323,300,63.09512702195622
G042429E43293N,Terra,2016-08-21,0.39867793128334694,23.61219549981564,95.3560371517028,323,308,65.77288152264789
G042429E43293N,Terra,2016-08-22,0.3872648979719385,54.98305520718073,78.328173374613,323,253,51.138366797100545
G042429E43293N,Terra,2016-08-23,0.4073093777318604,2.9412334931759556,92.87925696594426,323,300,65.69079820980673
G042429E43293N,Terra,2016-08-25,0.4327615446477704,18.619109922537856,87.8125,320,281,60.525795504844346
G042429E43293N,Terra,2016-09-02,0.42211356034091224,51.600080167220035,91.95046439628483,323,297,61.113360724716564
G042429E43293N,Terra,2016-09-07,0.7158982281590668,55.16222365670737,79.87616099071208,323,258,46.44334343071312
G042429E43293N,Terra,2016-09-08,0.5757557485857953,2.5564087052748112,97.8328173374613,323,316,70.33000540992471
G042429E43293N,Terra,2016-09-09,0.4803933081536883,56.16391036517891,98.14241486068111,323,317,64.36467810947718
G042429E43293N,Terra,2016-09-10,0.4741950140617518,19.001540513955522,81.98757763975155,322,264,68.25028279152116
G042429E43293N,Terra,2016-09-11,0.44882744913366523,46.03137464650177,82.35294117647058,323,266,64.32793502338173
G042429E43293N,Terra,2016-09-12,0.5050267080251335,36.92248161809917,92.87925696594426,323,300,61.55453103311519
G042429E43293N,Terra,2016-09-13,0.43121582500000033,31.94168560186887,78.63777089783281,323,254,69.56509123100375
G042429E43293N,Terra,2016-09-14,0.4625951431296351,50.114967539653236,86.06811145510835,323,278,62.39956461508012
G042429E43293N,Terra,2016-09-16,0.633048436169126,59.661857985982905,72.13622291021672,323,233,56.147592583484965
G042429E43293N,Terra,2016-09-17,0.5673048713934896,8.640756178531905,85.75851393188854,323,277,64.70161805931241
G042429E43293N,Terra,2016-09-20,0.4544311521584448,39.538452354604686,83.28173374613003,323,269,64.71179855407463
G042429E43293N,Terra,2016-09-27,0.9197648962573217,46.02623238657313,86.9969040247678,323,281,74.33462773117944
G042429E43293N,Terra,2016-09-29,0.9722751190045381,31.981243575556352,87.92569659442725,323,284,74.15567147386722
G042429E43293N,Terra,2016-10-01,0.9369289911287393,13.20841190212711,98.14241486068111,323,317,78.9040967884719
G042429E43293N,Terra,2016-10-02,0.941854400485332,59.58332152957092,84.82972136222911,323,274,76.49559828849654
G042429E43293N,Terra,2016-10-03,0.8658388831493671,8.52247436370343,90.40247678018576,323,292,86.38221981698312
G042429E43293N,Terra,2016-10-04,0.7926996270326726,51.51200897577765,90.71207430340557,323,293,80.6754045148281
G042429E43293N,Terra,2016-10-05,0.8511439688372772,28.540138817164706,83.28173374613003,323,269,85.5521472392638
G042429E43293N,Terra,2016-10-06,0.7893340852066809,39.61116611336525,97.21362229102168,323,314,82.64569910982146
G042429E43293N,Terra,2016-10-08,0.7742071428571431,23.201971351284968,86.37770897832817,323,279,83.81635764520729
G042429E43293N,Terra,2016-10-19,0.992061442390262,8.512511373416938,97.21362229102168,323,314,80.88943161634103
G042429E43293N,Terra,2016-10-21,0.9944530636753547,28.607282921431274,93.18885448916409,323,301,80.56531643062294
G042429E43293N,Terra,2016-10-22,0.9245153284457484,39.549321283659125,83.59133126934985,323,270,78.03632036423835
G042429E43293N,Terra,2016-10-23,1.0241804715449492,44.065728021640176,85.13931888544892,323,275,81.22668460821856
G042429E43293N,Terra,2016-11-06,1.0696152311175477,28.650090711309392,86.875,320,278,70.24828775560486
G042429E43293N,Terra,2016-11-07,1.0204991359081692,39.506552109837,76.875,320,246,69.51516560139456
G042429E43293N,Terra,2016-11-08,1.098928975494981,44.09967292304288,97.8125,320,313,66.00861234265913
G042429E43293N,Terra,2016-11-20,1.0550410072689527,8.57069901790873,82.8125,320,265,78.11847187681886
G042429E43293N,Terra,2016-11-21,0.9947788993988202,51.4677796624752,88.75,320,284,71.74431650428107
