glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042488E43308N,Terra,2020-05-19,0.7883915903035024,32.10312549545704,93.7007874015748,127,119,85.36914062499999
G042488E43308N,Terra,2020-05-20,0.8015242139037425,49.98775443624612,100.0,127,127,87.1318359375
G042488E43308N,Terra,2020-05-26,0.8891103828363348,39.671944325873476,95.9349593495935,123,118,73.85327148437499
G042488E43308N,Terra,2020-05-27,0.8769269208970932,43.98197816940056,93.06930693069307,101,94,84.11431289927958
G042488E43308N,Terra,2020-06-06,0.8176188233477453,13.188352643453866,99.00990099009901,101,100,78.86220022839741
G042488E43308N,Terra,2020-06-07,0.7847148545643023,59.59451155558265,100.0,127,127,76.84643554687501
G042488E43308N,Terra,2020-06-08,0.7675874131503134,8.52051588511494,73.22834645669292,127,93,88.6519775390625
G042488E43308N,Terra,2020-06-18,0.8166471982255428,46.03475211903161,82.78688524590164,122,101,74.97169048260989
G042488E43308N,Terra,2020-06-23,0.7426643209951822,59.59353832550766,100.0,127,127,70.34399414062499
G042488E43308N,Terra,2020-06-26,0.7515806759265182,28.578808768827383,96.06299212598425,127,122,78.00866699218749
G042488E43308N,Terra,2020-06-28,0.6691988962741632,44.03348862735533,100.0,127,127,84.27795410156246
G042488E43308N,Terra,2020-06-29,0.6285428385461269,23.126689432282433,89.76377952755905,127,114,85.55041503906247
G042488E43308N,Terra,2020-06-30,0.6710687644123939,55.21835538752361,73.22834645669292,127,93,76.85534502262443
G042488E43308N,Terra,2020-07-01,0.7044875650898422,2.3917452283675837,89.91596638655463,119,107,76.48855444542808
G042488E43308N,Terra,2020-07-03,0.6120680453502677,19.077907189462753,92.1259842519685,127,117,83.44750976562499
G042488E43308N,Terra,2020-07-07,0.5822396739975735,50.12461644002684,97.63779527559055,127,124,82.352783203125
G042488E43308N,Terra,2020-07-11,0.6042176005864148,51.444792365388054,76.37795275590551,127,97,73.26953124999999
G042488E43308N,Terra,2020-07-16,0.6251443533142266,55.22775839990234,100.0,127,127,77.8704833984375
G042488E43308N,Terra,2020-07-22,0.5576821796694507,31.94317244953954,70.07874015748031,127,89,67.9713134765625
G042488E43308N,Terra,2020-07-23,0.649131647368641,50.086290322580616,74.01574803149606,127,94,39.70056152343749
G042488E43308N,Terra,2020-07-30,0.616512877303802,44.05996646136961,77.95275590551181,127,99,65.7022705078125
G042488E43308N,Terra,2020-08-04,0.6904806562487512,19.083121226904062,77.41935483870968,124,96,77.8664459161148
G042488E43308N,Terra,2020-08-05,0.5342080797609609,45.984733215439995,100.0,127,127,76.20446777343749
G042488E43308N,Terra,2020-08-06,0.5795865662540396,36.92840752484907,100.0,127,127,78.29638671874999
G042488E43308N,Terra,2020-08-07,0.5070219739008472,31.9289517653515,100.0,127,127,78.58630371093749
G042488E43308N,Terra,2020-08-08,0.533439444478322,50.10629215196049,100.0,127,127,77.28894042968751
G042488E43308N,Terra,2020-08-14,0.578405877940944,39.52813433745963,78.74015748031496,127,100,68.09948730468747
G042488E43308N,Terra,2020-08-15,0.5182574299034735,44.07896487590708,92.1259842519685,127,117,75.49230957031247
G042488E43308N,Terra,2020-08-16,0.48089304530764065,23.102470882370856,100.0,127,127,75.98608398437501
G042488E43308N,Terra,2020-08-17,0.596314409677538,55.23315598512098,85.03937007874016,127,108,59.668053691275176
G042488E43308N,Terra,2020-08-18,0.4445119264014238,2.3971644612476344,96.06299212598425,127,122,78.72082519531249
G042488E43308N,Terra,2020-08-19,0.41558406947427395,56.093670650649464,97.63779527559055,127,124,71.44396972656251
G042488E43308N,Terra,2020-08-20,0.4961317002265827,19.096915055796092,72.44094488188976,127,92,60.193548387096776
G042488E43308N,Terra,2020-08-24,0.7824078358436487,50.10513141045186,100.0,127,127,70.89587402343751
G042488E43308N,Terra,2020-08-25,0.6573403561192754,13.140355814378921,100.0,127,127,78.9002685546875
G042488E43308N,Terra,2020-08-26,0.6385270443319715,59.59726507713889,100.0,127,127,68.051025390625
G042488E43308N,Terra,2020-08-27,0.5567995477545857,8.601160131715352,96.8503937007874,127,123,80.73974609375
G042488E43308N,Terra,2020-08-28,0.4973673832468493,51.47304408805411,81.88976377952756,127,104,72.0338134765625
G042488E43308N,Terra,2020-08-29,0.5229396060735412,28.614684736874192,100.0,127,127,80.3330078125
G042488E43308N,Terra,2020-08-30,0.43847310506738185,39.54344350265263,100.0,127,127,78.6202392578125
G042488E43308N,Terra,2020-08-31,0.47271737910848177,44.06324440514667,100.0,127,127,78.94897460937503
G042488E43308N,Terra,2020-09-01,0.4288912982498933,23.107469662784297,100.0,127,127,77.3873291015625
G042488E43308N,Terra,2020-09-02,0.4485276172714628,55.22899201170791,96.8503937007874,127,123,71.95489006823352
G042488E43308N,Terra,2020-09-03,0.47317105313092944,2.3693615464357594,96.8503937007874,127,123,75.0933837890625
G042488E43308N,Terra,2020-09-04,0.44382289040371004,56.11061863528269,97.63779527559055,127,124,64.38793945312501
G042488E43308N,Terra,2020-09-05,0.44402591990792445,19.09281328129763,90.5511811023622,127,115,77.50048828125
G042488E43308N,Terra,2020-09-10,0.5762519228768592,13.142922129398125,88.18897637795276,127,112,78.6905517578125
G042488E43308N,Terra,2020-09-11,0.5756826910177446,59.622275748521254,100.0,127,127,68.90332031249999
G042488E43308N,Terra,2020-09-12,0.4932881159518794,8.598216659552408,91.33858267716536,127,116,74.80280807321049
G042488E43308N,Terra,2020-09-13,0.450089319470699,51.4700179889017,100.0,127,127,74.633056640625
G042488E43308N,Terra,2020-09-14,0.4645858678611418,28.627834014269176,95.2755905511811,127,121,79.6075439453125
G042488E43308N,Terra,2020-09-15,0.3719148564523215,39.53612262942867,81.88976377952756,127,104,76.2440185546875
G042488E43308N,Terra,2020-09-16,0.47018434660650027,44.0852222696506,100.0,127,127,80.3721923828125
G042488E43308N,Terra,2020-09-17,0.4099275898685156,23.087672114153282,97.63779527559055,127,124,79.684326171875
G042488E43308N,Terra,2020-09-19,0.6175113844172567,2.4082160497591305,95.2755905511811,127,121,65.99206542968751
G042488E43308N,Terra,2020-09-20,0.44203259808408063,56.1083678882859,100.0,127,127,67.884521484375
G042488E43308N,Terra,2020-09-21,0.4446445445920302,19.073127019940216,96.8503937007874,127,123,78.8603515625
G042488E43308N,Terra,2020-09-22,0.40968361314212187,46.01628727361427,96.8503937007874,127,123,74.0091552734375
G042488E43308N,Terra,2020-09-23,0.4541178547472406,36.92238459662175,100.0,127,127,76.70166015625003
G042488E43308N,Terra,2020-09-25,0.5167251753155679,50.08252942252576,100.0,127,127,73.95751953125003
G042488E43308N,Terra,2020-10-07,0.940373371480409,19.02063570949445,88.18897637795276,127,112,75.66162109375
G042488E43308N,Terra,2020-10-08,0.8068323996471103,46.05746655289055,96.94656488549617,131,127,71.28883465527761
G042488E43308N,Terra,2020-10-09,0.8188173092748942,36.8866028708134,100.0,131,131,77.9366687004271
G042488E43308N,Terra,2020-10-10,0.7221368044515101,32.006751592356686,99.23664122137404,131,130,76.11446003660767
G042488E43308N,Terra,2020-10-11,0.70785152841391,50.07036052783956,90.07633587786259,131,118,78.43599755948749
G042488E43308N,Terra,2020-10-12,0.7486513048036239,13.20244384847468,81.67938931297711,131,107,80.63990237949969
G042488E43308N,Terra,2020-10-13,0.7250878066619936,59.58546582147317,100.0,131,131,67.92824893227575
G042488E43308N,Terra,2020-10-14,0.6013205766710351,8.513070429402978,88.54961832061069,131,116,78.3764490543014
G042488E43308N,Terra,2020-10-15,0.6783124335624688,51.50387529332883,86.25954198473282,131,113,72.88993288590603
G042488E43308N,Terra,2020-10-16,0.6654152756400186,28.550426355407946,96.94656488549617,131,127,81.05198291641243
G042488E43308N,Terra,2020-10-17,0.6055204425614921,39.5936948770304,100.0,131,131,76.4961561928005
G042488E43308N,Terra,2020-10-18,0.6631918637334631,44.01364794441224,80.91603053435115,131,106,79.1784014643075
G042488E43308N,Terra,2020-10-21,0.9539752236898171,2.509224392771157,70.99236641221374,131,93,74.69752495555858
G042488E43308N,Terra,2020-10-24,0.8040825676898444,46.05740367028403,86.61417322834646,127,110,73.6473453482708
G042488E43308N,Terra,2020-10-25,0.8163664041425073,36.88533989757347,99.21259842519686,127,126,79.06161714564053
G042488E43308N,Terra,2020-10-26,0.7344088848226089,32.01124954273866,89.76377952755905,127,114,76.70689235265466
G042488E43308N,Terra,2020-10-27,0.7528178741507391,50.07019326911348,96.06299212598425,127,122,79.57951777886021
G042488E43308N,Terra,2021-05-02,0.7833709494481369,56.29844014878951,100.0,127,127,75.92553710937501
G042488E43308N,Terra,2021-05-03,0.8881514522161217,18.691190011586084,79.03225806451613,124,98,84.48376464843749
G042488E43308N,Terra,2021-05-05,0.9882075140172152,36.65233093481307,89.7196261682243,107,96,77.58001122964626
G042488E43308N,Terra,2021-05-06,0.8696631898286475,32.28100707360208,100.0,127,127,77.6297607421875
G042488E43308N,Terra,2021-05-12,0.9742848446838333,28.265991218976758,90.35087719298247,114,103,80.85961828227025
G042488E43308N,Terra,2021-05-13,0.8164744771022621,39.82190377462037,100.0,127,127,80.52209472656251
G042488E43308N,Terra,2021-05-14,0.8519016644751608,43.826845539362196,96.7741935483871,124,120,88.43041992187501
G042488E43308N,Terra,2021-05-16,0.8358005862317414,55.072918470638506,92.1259842519685,127,117,81.45846346033728
G042488E43308N,Terra,2021-05-21,0.8608779335161063,36.67479663394112,88.09523809523809,126,111,84.07011162674021
G042488E43308N,Terra,2021-05-28,0.8253213935475809,28.353757241295177,97.63779527559055,127,124,87.39233398437501
G042488E43308N,Terra,2021-05-31,0.8991809132538725,23.359938410878687,98.34710743801654,121,119,75.72375488281251
G042488E43308N,Terra,2021-06-08,0.8815901882311545,49.96717360814688,81.9047619047619,105,86,77.93469238281253
G042488E43308N,Terra,2021-06-14,0.7846138739892714,39.749373132508055,77.16535433070865,127,98,78.77893066406251
G042488E43308N,Terra,2021-06-16,0.7046495902786102,23.384128910299385,74.80314960629921,127,95,85.71817494328207
G042488E43308N,Terra,2021-06-24,0.6630792635596751,49.95091194585038,94.48818897637796,127,120,88.08203125
G042488E43308N,Terra,2021-06-25,0.6346978508174389,13.4670577474236,88.9763779527559,127,113,87.55908203124996
G042488E43308N,Terra,2021-06-26,0.6570386832298135,59.502591621440274,99.21259842519686,127,126,79.06652832031249
G042488E43308N,Terra,2021-06-30,0.6376935436537052,39.76727544362459,100.0,127,127,83.89807128906254
G042488E43308N,Terra,2021-07-01,0.6276833105335153,43.88512958107208,91.33858267716536,127,116,85.97900390625
G042488E43308N,Terra,2021-07-02,0.59501245720225,23.38504603939264,100.0,127,127,86.058837890625
G042488E43308N,Terra,2021-07-03,0.6236996045304981,55.09940148789567,96.8503937007874,127,123,78.87463378906247
G042488E43308N,Terra,2021-07-06,0.7514384721628463,18.810059149948152,93.65079365079364,126,118,81.84228515625004
G042488E43308N,Terra,2021-07-08,0.8558001559614202,36.73638484053901,76.37795275590551,127,97,69.66696902941557
G042488E43308N,Terra,2021-07-11,0.6783807397913775,13.396194889932305,86.61417322834646,127,110,70.75424151696606
G042488E43308N,Terra,2021-07-15,0.7303103009781788,28.396039392645868,82.67716535433071,127,105,75.99304199218749
G042488E43308N,Terra,2021-07-16,0.5597617934020367,39.71163973413005,100.0,127,127,80.1162109375
G042488E43308N,Terra,2021-07-17,0.5911158454783827,43.922806573571556,100.0,127,127,83.63549804687499
G042488E43308N,Terra,2021-07-18,0.5147841942113951,23.302666016220474,89.76377952755905,127,114,84.53479003906251
G042488E43308N,Terra,2021-07-19,0.5294230771726081,55.1461302518446,93.7007874015748,127,119,72.33203125
G042488E43308N,Terra,2021-07-20,0.5212585699128698,2.6270016464418533,94.48818897637796,127,120,83.00891113281251
G042488E43308N,Terra,2021-07-21,0.47961678151106746,56.196618391365305,100.0,127,127,75.59716796875003
G042488E43308N,Terra,2021-07-29,0.7831722650930544,8.34987865113726,74.80314960629921,127,95,78.41281087333721
G042488E43308N,Terra,2021-08-01,0.6661053296156141,39.71793615464349,77.95275590551181,127,99,77.09806588093082
G042488E43308N,Terra,2021-08-04,0.6059737672719753,55.11923196536374,89.76377952755905,127,114,65.6034231126443
G042488E43308N,Terra,2021-08-05,0.6632210583680987,2.651773888651748,82.67716535433071,127,105,63.44653907036982
G042488E43308N,Terra,2021-08-06,0.4591128303296293,56.21946643087988,97.63779527559055,127,124,70.92590332031251
G042488E43308N,Terra,2021-08-18,0.696287445037353,43.92002530642109,71.65354330708661,127,91,42.67922341350333
G042488E43308N,Terra,2021-08-21,0.7961739110874811,2.6798246844319777,76.37795275590551,127,97,64.9659423828125
G042488E43308N,Terra,2021-08-25,0.6322810964083175,36.77249070065244,100.0,127,127,75.91491699218751
G042488E43308N,Terra,2021-08-26,0.5065842975206607,32.14836544911277,81.10236220472441,127,103,72.47319051844343
G042488E43308N,Terra,2021-08-27,0.5225072147651003,49.99066101591569,90.5511811023622,127,115,74.51196289062501
G042488E43308N,Terra,2021-08-28,0.5063770077443743,13.391107994389897,100.0,127,127,79.27062988281249
G042488E43308N,Terra,2021-08-29,0.5192955704525769,59.54218336483918,94.48818897637796,127,120,68.84509277343747
G042488E43308N,Terra,2021-08-30,0.48685136137436985,8.351774498445025,96.06299212598425,127,122,77.73986816406249
G042488E43308N,Terra,2021-09-01,0.6071222530153401,28.42668455393622,78.74015748031496,127,100,61.346030778607336
G042488E43308N,Terra,2021-09-04,0.8820391853161782,23.311891273858137,100.0,127,127,76.394287109375
G042488E43308N,Terra,2021-09-08,0.831788634869622,18.83146350387216,85.03937007874016,127,108,78.85412597656247
G042488E43308N,Terra,2021-09-09,0.7011417491749176,46.1630959204829,85.8267716535433,127,109,76.7208251953125
G042488E43308N,Terra,2021-09-10,0.7047905399918796,36.73101469601801,97.63779527559055,127,124,82.42529296875
G042488E43308N,Terra,2021-09-15,0.8342998307570799,8.254048112689794,81.88976377952756,127,104,73.0445556640625
G042488E43308N,Terra,2021-09-26,1.1439435783398393,36.657012012927616,89.68253968253968,126,113,76.05905511811024
G042488E43308N,Terra,2021-09-27,0.978788258430392,32.27713427648031,100.0,127,127,78.53674316406247
G042488E43308N,Terra,2021-09-29,0.9509328347168569,13.550007317519347,75.59055118110236,127,96,78.71908815466743
G042488E43308N,Terra,2021-10-02,0.916477818769437,51.68211140923217,100.0,127,127,65.64538574218751
G042488E43308N,Terra,2021-10-04,1.0542637848398815,39.823007500457315,100.0,127,127,69.94356349107257
G042488E43308N,Terra,2021-10-05,1.0625617881355933,43.80463077016895,70.86614173228347,127,90,74.70461095100865
G042488E43308N,Terra,2021-10-07,1.1186503937498051,55.04233398377955,97.63779527559055,127,124,74.1732177734375
G042488E43308N,Terra,2021-10-08,0.9555617740429503,2.8524803341667178,82.67716535433071,127,105,77.93411383733964
G042488E43308N,Terra,2021-10-09,0.9177307701689128,56.292076651015236,100.0,127,127,70.3533935546875
G042488E43308N,Terra,2021-10-17,1.0944029612292663,8.19528812732483,89.76377952755905,127,114,67.9720684139289
G042488E43308N,Terra,2021-10-20,1.0738777471979577,39.810136593694764,77.95275590551181,127,99,72.85416349520476
G042488E43308N,Terra,2021-10-21,1.121791854292513,43.82146380876886,100.0,127,127,77.41687011718749
G042488E43308N,Terra,2021-10-22,1.051577596823853,23.44282944081958,74.80314960629921,127,95,76.24072476272651
G042488E43308N,Terra,2021-10-23,1.0749694783988053,55.082734008171286,98.4251968503937,127,125,78.16259765625
G042488E43308N,Terra,2021-10-26,1.1346477088522513,18.75809892420684,77.09923664122137,131,101,72.31562584482295
G042488E43308N,Terra,2021-10-28,1.1081033937220857,36.69019839697677,96.94656488549617,131,127,79.3180017886802
G042488E43308N,Terra,2021-10-30,1.1528393639207513,49.915253405662405,88.54961832061069,131,116,79.61755763871295
G042488E43308N,Terra,2022-05-10,0.9552101408906875,49.39844228306601,97.54098360655738,122,119,77.84045410156247
G042488E43308N,Terra,2022-05-13,0.9393592893933921,7.247401365936954,95.9349593495935,123,118,80.50927734374997
G042488E43308N,Terra,2022-05-14,0.7850840508567593,52.11730014025247,100.0,127,127,80.65185546874999
G042488E43308N,Terra,2022-05-17,0.8628202800518382,43.277507469967745,96.8503937007874,127,123,86.39770507812499
G042488E43308N,Terra,2022-05-18,0.832503308309414,24.25404536862003,81.88976377952756,127,104,81.27208391254898
G042488E43308N,Terra,2022-05-22,0.894035478649357,17.967716629062732,94.48818897637796,127,120,86.24377441406247
G042488E43308N,Terra,2022-05-26,0.925002262253875,49.563686505274674,83.33333333333334,120,100,78.02253147779986
G042488E43308N,Terra,2022-05-27,0.843685413220609,14.15570614061832,99.21259842519686,127,126,84.30615234375
G042488E43308N,Terra,2022-05-28,0.805943020915909,59.24965424721018,100.0,127,127,77.02954101562499
G042488E43308N,Terra,2022-05-29,0.808644740961881,7.627648332215378,82.67716535433071,127,105,88.49438476562497
G042488E43308N,Terra,2022-05-30,0.6556114946033293,51.914304835660715,100.0,127,127,85.86474609375001
G042488E43308N,Terra,2022-05-31,0.7957700029217931,27.887975486310133,94.48818897637796,127,120,87.91284179687501
G042488E43308N,Terra,2022-06-02,0.7863955288841992,43.58691962924567,92.91338582677166,127,118,85.08703613281249
G042488E43308N,Terra,2022-06-08,0.691072064926372,46.5271742179401,92.1259842519685,127,117,76.848876953125
G042488E43308N,Terra,2022-06-11,0.8416905241278119,49.613038599914596,76.37795275590551,127,97,60.24255371093751
G042488E43308N,Terra,2022-06-19,0.680465008619602,24.071341545216157,72.44094488188976,127,92,81.67571682314134
G042488E43308N,Terra,2022-06-30,0.7365470652971386,7.492212939813403,100.0,127,127,82.9388427734375
G042488E43308N,Terra,2022-07-04,0.7414282739839354,43.40935239953654,89.76377952755905,127,114,79.26037597656251
G042488E43308N,Terra,2022-07-05,0.668793393229584,24.070954631379962,95.2755905511811,127,121,80.83874511718749
G042488E43308N,Terra,2022-07-06,0.662997892333653,54.774521007378425,92.1259842519685,127,117,75.48608398437497
G042488E43308N,Terra,2022-07-07,0.6306619388815246,3.502079090188421,85.03937007874016,127,108,83.85986328125
G042488E43308N,Terra,2022-07-08,0.5232310486506675,56.5435996097322,97.63779527559055,127,124,69.44554819720385
G042488E43308N,Terra,2022-07-15,0.5601989145679611,59.258069699371916,100.0,127,127,64.18481445312497
G042488E43308N,Terra,2022-07-28,0.5827937313250803,32.493454783828305,100.0,127,127,77.09619140625
G042488E43308N,Terra,2022-07-29,0.5613004360021951,49.76687938288914,100.0,127,127,80.15734863281251
G042488E43308N,Terra,2022-07-30,0.49517584213090776,13.86165253978901,93.7007874015748,127,119,81.15795898437503
G042488E43308N,Terra,2022-07-31,0.5115824578107558,59.34016007073599,92.1259842519685,127,117,69.1573486328125
G042488E43308N,Terra,2022-08-01,0.48130328198465694,7.799073724007553,98.4251968503937,127,125,81.4365234375
G042488E43308N,Terra,2022-08-04,0.4532464357582781,40.16306055247263,100.0,127,127,72.577880859375
G042488E43308N,Terra,2022-08-06,0.7132630939448805,23.954281663516067,77.16535433070865,127,98,77.54811186601358
G042488E43308N,Terra,2022-08-09,0.48362629202513874,56.53669461552534,100.0,127,127,65.90515136718751
G042488E43308N,Terra,2022-08-10,0.48738100514318305,18.077122080614657,96.06299212598425,127,122,78.74011230468751
G042488E43308N,Terra,2022-08-13,0.4438045063723397,32.83820659796328,100.0,127,127,70.05651855468751
G042488E43308N,Terra,2022-08-14,0.41691968411926555,49.51019787791947,79.52755905511812,127,101,28.070507308684437
G042488E43308N,Terra,2022-08-17,0.4343589304225868,7.340676565644247,100.0,127,127,78.75573730468751
G042488E43308N,Terra,2022-08-18,0.3995091316543692,52.08570766510156,100.0,127,127,71.65673828124997
G042488E43308N,Terra,2022-08-19,0.3979814640724329,27.53579120678086,77.95275590551181,127,99,63.20299309286263
G042488E43308N,Terra,2022-08-21,0.4340807058500409,43.24942466004023,88.18897637795276,127,112,71.03664855301405
G042488E43308N,Terra,2022-08-23,0.5086244935601844,54.646712604427144,96.06299212598425,127,122,65.86328125000003
G042488E43308N,Terra,2022-08-25,0.45613346240624425,56.681201597658365,100.0,127,127,60.94799804687501
G042488E43308N,Terra,2022-08-28,0.42420891051912557,35.90490548204159,88.9763779527559,127,113,73.12805034677626
G042488E43308N,Terra,2022-08-29,0.38920882259263184,33.073570644551495,85.8267716535433,127,109,65.0487060546875
G042488E43308N,Terra,2022-08-30,0.4524698399461139,49.3448725532044,94.48818897637796,127,120,75.066650390625
G042488E43308N,Terra,2022-09-06,0.8693209191953214,43.10581651320203,100.0,127,127,70.33422851562501
G042488E43308N,Terra,2022-09-07,0.8295923693502824,24.508828282212324,88.18897637795276,127,112,73.13671874999999
G042488E43308N,Terra,2022-09-08,0.8264255949753857,54.54799073114207,88.9763779527559,127,113,72.03065859197581
G042488E43308N,Terra,2022-09-09,0.7544963115171689,3.998494725288126,90.5511811023622,127,115,75.69018554687499
G042488E43308N,Terra,2022-09-11,0.6188802475437025,17.578044392950783,95.2755905511811,127,121,80.1005859375
G042488E43308N,Terra,2022-09-18,0.7653188609061525,6.95670528690773,100.0,127,127,83.65966796875
G042488E43308N,Terra,2022-09-25,1.0724243236104292,3.9926260747606515,79.52755905511812,127,101,74.87864693446086
G042488E43308N,Terra,2022-09-26,0.8807583501128804,56.74105463747785,100.0,127,127,70.24682617187501
G042488E43308N,Terra,2022-09-30,0.9262066682064138,33.11569729861575,92.91338582677166,127,118,74.014404296875
G042488E43308N,Terra,2022-10-01,0.9665847379006093,49.32595889993285,94.48818897637796,127,120,81.5706787109375
G042488E43308N,Terra,2022-10-07,0.9710318129154212,40.43992591011642,100.0,127,127,72.63317871093749
G042488E43308N,Terra,2022-10-08,0.9813325984070179,43.242492530032315,77.95275590551181,127,99,81.3671461014383
G042488E43308N,Terra,2022-10-29,1.1761909656632015,47.746765306433446,96.94656488549617,131,127,76.61522119470135
G042488E43308N,Terra,2022-10-30,1.109178411397346,14.97782220461404,78.62595419847328,131,103,77.78485936564931
G042488E43308N,Terra,2023-05-04,0.9792739473083073,3.679291725105192,90.09009009009009,111,100,80.10838807478524
G042488E43308N,Terra,2023-05-05,0.628806508544215,52.35765656442464,97.63779527559055,127,124,75.09165199899421
G042488E43308N,Terra,2023-05-06,0.9333523678923364,30.590999756082663,96.8,125,121,85.3138427734375
G042488E43308N,Terra,2023-05-16,0.9534594081468937,2.967223306299161,100.0,86,86,80.23288464321897
G042488E43308N,Terra,2023-05-18,0.9320232510377977,30.099753643514873,82.6923076923077,104,86,82.66554508748317
G042488E43308N,Terra,2023-05-25,0.9661743383617833,40.58565125922316,94.35483870967742,124,117,77.30270602706024
G042488E43308N,Terra,2023-06-08,0.8467392457590546,56.01438075492403,91.33858267716536,127,116,73.565673828125
G042488E43308N,Terra,2023-06-21,0.8275281070245771,2.7982922739191425,76.92307692307693,117,90,81.57966789200152
G042488E43308N,Terra,2023-06-23,0.8192752990504377,30.05855600951279,99.21259842519686,127,126,82.9503173828125
G042488E43308N,Terra,2023-06-24,0.7816213442130122,36.306331178730424,85.8267716535433,127,109,78.76932746700186
G042488E43308N,Terra,2023-06-25,0.7466324318556007,49.296747362644126,100.0,127,127,88.30688476562499
G042488E43308N,Terra,2023-06-26,0.7174218118686866,11.628290444539294,96.8503937007874,127,123,89.5621337890625
G042488E43308N,Terra,2023-06-28,0.7464093538044151,17.481167449234707,99.21259842519686,127,126,82.88488769531253
G042488E43308N,Terra,2023-06-29,0.7107659616698664,45.23309348130984,93.7007874015748,127,119,84.51881358009561
G042488E43308N,Terra,2023-07-02,0.7922411417006646,56.312239465821094,94.48818897637796,127,120,71.13269042968751
G042488E43308N,Terra,2023-07-03,0.7471315537532772,3.4052134276480253,100.0,127,127,86.07861328125001
G042488E43308N,Terra,2023-07-04,0.6240843740471981,52.38362217208364,100.0,127,127,83.3812255859375
G042488E43308N,Terra,2023-07-06,0.6312184828343189,35.83111165314959,100.0,127,127,84.916015625
G042488E43308N,Terra,2023-07-07,0.698952658698701,49.637675772912914,100.0,127,127,86.597900390625
G042488E43308N,Terra,2023-07-12,0.8473219855971041,41.41212573937433,100.0,99,99,78.3539616778871
G042488E43308N,Terra,2023-07-13,0.8013375586520683,24.01580370754312,86.61417322834646,127,110,81.69799804687501
G042488E43308N,Terra,2023-07-14,0.7703455387665799,56.63982864808831,90.5511811023622,127,115,77.2535400390625
G042488E43308N,Terra,2023-07-15,0.805257308556259,4.2738892615403365,76.37795275590551,127,97,72.34050131926122
G042488E43308N,Terra,2023-07-19,0.7036750094197437,50.11510031099448,96.8503937007874,127,123,83.7286376953125
G042488E43308N,Terra,2023-07-20,0.6670694148113789,9.962208366363809,77.95275590551181,127,99,80.37520029582153
G042488E43308N,Terra,2023-07-22,0.64295329960336,19.130854320385378,97.63779527559055,127,124,84.572021484375
G042488E43308N,Terra,2023-07-25,0.6900576279493104,23.072215378986503,88.18897637795276,127,112,76.2178955078125
G042488E43308N,Terra,2023-07-26,0.6555445118604791,57.092416000975646,100.0,127,127,72.778564453125
G042488E43308N,Terra,2023-07-27,0.5822816489272961,5.435761936703457,91.33858267716536,127,116,84.0369873046875
G042488E43308N,Terra,2023-07-29,0.6985702786755288,32.066227208976194,100.0,127,127,82.40075683593751
G042488E43308N,Terra,2023-07-30,0.5751004192139735,34.44409140801261,88.18897637795276,127,112,64.52062988281251
G042488E43308N,Terra,2023-08-01,0.5711107564622866,9.162316604671005,83.46456692913385,127,106,76.12299669295344
G042488E43308N,Terra,2023-08-03,0.6397681016061212,19.71289316421733,88.9763779527559,127,113,73.17248535156247
G042488E43308N,Terra,2023-08-04,0.7193319467999639,43.85656838831627,70.86614173228347,127,90,60.83427267847557
G042488E43308N,Terra,2023-08-05,0.6277811238490151,42.38438288920063,100.0,127,127,74.65087890624997
G042488E43308N,Terra,2023-08-06,0.5424561192755656,22.732362034270366,100.0,127,127,82.36010742187501
G042488E43308N,Terra,2023-08-07,0.5899951917799869,57.21895176535148,100.0,127,127,70.67980957031253
G042488E43308N,Terra,2023-08-08,0.6667760065877861,5.668829806695528,71.65354330708661,127,91,60.67675781250001
G042488E43308N,Terra,2023-08-09,0.471961386888973,51.37620525641812,88.18897637795276,127,112,75.15405273437499
G042488E43308N,Terra,2023-08-13,0.5099243991144845,8.850632965424714,96.8503937007874,127,123,81.23803710937499
G042488E43308N,Terra,2023-08-14,0.4619724525885723,57.394130739679305,100.0,127,127,73.06872558593747
G042488E43308N,Terra,2023-08-15,0.5137692814247251,20.080908896883948,74.01574803149606,127,94,56.054321289062486
G042488E43308N,Terra,2023-08-16,0.45411764131959254,43.64632081224461,100.0,127,127,79.280029296875
G042488E43308N,Terra,2023-08-17,0.5594958440912061,42.68532410512838,97.63779527559055,127,124,74.9700927734375
G042488E43308N,Terra,2023-08-18,0.5721248451619455,22.351267455332636,90.5511811023622,127,115,73.34705092196849
G042488E43308N,Terra,2023-08-19,0.6473391435464411,57.45622019635335,81.88976377952756,127,104,59.96529777238976
G042488E43308N,Terra,2023-08-20,0.48456186709930354,6.1844423440453715,89.76377952755905,127,114,76.62023925781251
G042488E43308N,Terra,2023-08-21,0.39968737874985943,51.143202939203604,80.31496062992126,127,102,62.3519287109375
G042488E43308N,Terra,2023-08-23,0.5116062124452591,33.86689371303127,90.5511811023622,127,115,59.4859619140625
G042488E43308N,Terra,2023-08-24,0.46020018456439027,51.06509207878519,79.52755905511812,127,101,75.71032714843751
G042488E43308N,Terra,2023-08-27,0.45179285839375116,20.740753094700892,86.61417322834646,127,110,79.90966796874999
G042488E43308N,Terra,2023-08-28,0.43509532593450795,43.25447313860596,100.0,127,127,74.558837890625
G042488E43308N,Terra,2023-08-30,0.4433777819419718,21.708213305689387,97.63779527559055,127,124,77.94506835937499
G042488E43308N,Terra,2023-08-31,0.5115728702969692,57.81419781694007,100.0,127,127,70.13879394531249
