glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042999E43050N,Terra,2021-08-05,0.23810047738029935,6.930635575296107,88.10572687224669,227,200,54.53901764830959
G042999E43050N,Terra,2021-08-06,0.2266269227339605,57.96197951917646,78.41409691629956,227,178,59.52081275574997
G042999E43050N,Terra,2021-08-18,0.3062867247347851,41.37536678652005,79.29515418502203,227,180,30.37256461232605
G042999E43050N,Terra,2021-08-25,0.3251422288979741,33.761988508178234,77.5330396475771,227,176,59.063214336108366
G042999E43050N,Terra,2021-08-27,0.3073900644671976,47.8678385857304,92.95154185022027,227,211,54.928672216734846
G042999E43050N,Terra,2021-08-28,0.23402978882369765,17.44666649041176,79.29515418502203,227,180,62.879709326936634
G042999E43050N,Terra,2021-08-29,0.3019147369348727,58.013748942470535,100.0,227,227,51.3314519542825
G042999E43050N,Terra,2021-08-30,0.22270654378063062,4.120117209531871,88.54625550660793,227,201,61.27282347961055
G042999E43050N,Terra,2021-09-04,0.45358393366725885,26.992554462774986,88.54625550660793,227,201,69.78834485678001
G042999E43050N,Terra,2021-09-05,0.4599287367172561,53.343999224478296,72.68722466960352,227,165,61.06650515786185
G042999E43050N,Terra,2021-09-09,0.30934692775151934,48.52641708967849,71.80616740088107,227,163,68.72915196839281
G042999E43050N,Terra,2021-09-10,0.35712703182598976,33.71557723491259,91.62995594713657,227,208,64.67666149287429
G042999E43050N,Terra,2021-09-15,0.3101352152448658,4.023671037789061,88.54625550660793,227,201,68.1652321151404
G042999E43050N,Terra,2021-10-05,0.603153072130109,41.2745369782854,84.14096916299559,227,191,70.71265119320039
G042999E43050N,Terra,2021-10-07,0.5711938737558381,53.690697440778195,83.70044052863436,227,190,65.81078030196133
G042999E43050N,Terra,2021-10-09,0.4258383465242685,58.030065743090724,92.51101321585902,227,210,74.77275292789612
G042999E43050N,Terra,2021-10-15,0.3706796779504295,17.58957822194023,77.97356828193833,227,177,68.8962608695652
G042999E43050N,Terra,2021-10-21,0.47496616090547594,41.29571101240833,86.34361233480176,227,196,71.73296176097078
G042999E43050N,Terra,2021-10-22,0.33578971278778247,27.102377679075023,77.5330396475771,227,176,73.73817149512301
G042999E43050N,Terra,2021-10-23,0.4170992516429934,53.284911520022455,82.81938325991189,227,188,64.98095103711019
G042999E43050N,Terra,2021-10-27,0.32781062909783104,48.54196253942526,75.1131221719457,221,166,70.10269051979151
G042999E43050N,Terra,2021-10-31,0.3069029974281039,17.563600866914516,76.01809954751131,221,168,56.39052518045298
G042999E43050N,Terra,2021-11-04,0.3761609921460696,24.729340475393354,79.63800904977376,221,176,74.78737170905845
G042999E43050N,Terra,2021-11-05,0.306431844981036,42.59574260391513,93.66515837104072,221,207,71.82984741347225
G042999E43050N,Terra,2021-11-07,0.23128236627821938,27.176145578207265,71.94570135746606,221,159,72.49530996544183
G042999E43050N,Terra,2021-11-11,0.38088500505447614,14.657298468803424,94.11764705882352,221,208,76.91012818706861
G042999E43050N,Terra,2021-11-12,0.3272559282704717,48.627134424611896,86.87782805429865,221,192,73.48063107479926
G042999E43050N,Terra,2021-11-13,0.3097652195589643,33.544568216658156,91.8552036199095,221,203,76.84089308353289
G042999E43050N,Terra,2021-11-22,0.3086996336409225,41.18558560780925,77.37556561085974,221,171,72.55085223270883
G042999E43050N,Terra,2021-11-27,0.30309909252669054,14.613053583070505,79.18552036199095,221,175,77.64837545126353
G042999E43050N,Terra,2021-11-29,0.3722087646698199,33.528427043504365,81.44796380090497,221,180,76.3313847020707
G042999E43050N,Terra,2021-12-03,0.42014092904363187,57.909320581754095,100.0,225,225,69.92116942585417
G042999E43050N,Terra,2021-12-04,0.2803213376057843,3.8272675187307232,86.22222222222223,225,194,80.24914310197089
G042999E43050N,Terra,2021-12-11,0.3348486967565064,7.1507063904803845,87.55555555555556,225,197,81.42320892320895
G042999E43050N,Terra,2021-12-14,0.2968200841396718,48.62016024680474,83.11111111111111,225,187,80.02240225431493
G042999E43050N,Terra,2021-12-24,0.35500806292587817,41.226219832525324,80.0,225,180,75.93982363315698
G042999E43050N,Terra,2021-12-27,0.30396044305627845,7.139330630233584,91.55555555555556,225,206,79.7326470798485
G042999E43050N,Terra,2021-12-29,0.3695435873815615,14.693940237990304,93.77777777777779,225,211,72.27256076083128
G042999E43050N,Terra,2021-12-31,0.35149946099568813,33.58679488761576,72.44444444444444,225,163,78.69318181818184
G042999E43050N,Terra,2022-01-03,0.2386758645804557,17.633086293521394,70.66666666666667,225,159,77.60046749977526
G042999E43050N,Terra,2022-01-06,0.32928166240634654,53.70222212428401,100.0,225,225,75.17992250792535
G042999E43050N,Terra,2022-01-08,0.2769915968342646,42.573874834728954,83.11111111111111,225,187,75.59852060584716
G042999E43050N,Terra,2022-01-09,0.3579967083652072,41.274458704275006,78.22222222222223,225,176,84.76780556533997
G042999E43050N,Terra,2022-01-21,0.353372257111193,3.8838739802301223,76.01809954751131,221,168,77.88332324455206
G042999E43050N,Terra,2022-02-11,0.42013505020283026,27.280835374341414,95.92760180995475,221,212,75.9360035471475
G042999E43050N,Terra,2022-02-12,0.6056997824186499,53.1944552710869,90.49773755656109,221,200,76.68826595295113
G042999E43050N,Terra,2022-02-15,0.4014443844988293,14.590771820360978,76.65198237885463,227,174,82.18583321574715
G042999E43050N,Terra,2022-02-17,0.45099799286786035,33.519068845177664,89.42731277533039,227,203,82.18618597431913
G042999E43050N,Terra,2022-02-20,0.38778583537082356,17.69941536238014,86.34361233480176,227,196,82.0406377874982
G042999E43050N,Terra,2022-02-22,0.4791290883099103,3.8351376551043455,86.34361233480176,227,196,74.9680011377373
G042999E43050N,Terra,2022-02-24,0.4349240308314961,24.67412348420756,77.09251101321586,227,175,73.5358168412883
G042999E43050N,Terra,2022-02-28,0.6594294967498906,53.20812958262823,76.65198237885463,227,174,72.41787780443065
G042999E43050N,Terra,2022-03-07,0.6874462257460312,47.6305751198534,96.47577092511013,227,219,72.75052913785807
G042999E43050N,Terra,2022-03-14,0.7364191475777747,41.08603514523409,91.18942731277532,227,207,69.92255243459569
G042999E43050N,Terra,2022-03-17,0.6149875395346818,7.379800126903545,81.4977973568282,227,185,71.2624609999239
G042999E43050N,Terra,2022-03-20,0.6037102740250297,48.747402178511024,92.07048458149781,227,209,73.66475081847942
G042999E43050N,Terra,2022-03-21,0.6650488697860296,33.40972045967283,83.70044052863436,227,190,78.26170030055818
G042999E43050N,Terra,2022-03-23,0.6757227613796536,47.61381997320936,85.02202643171806,227,193,78.33780160857911
G042999E43050N,Terra,2022-03-29,0.6141757226452343,42.72538159193459,100.0,227,227,73.14004515309722
G042999E43050N,Terra,2022-03-31,0.6078368222082209,27.333898935420226,94.7136563876652,227,215,73.57118667983632
G042999E43050N,Terra,2022-04-10,0.7186527019881562,57.74593503243081,100.0,227,227,75.10512205446592
G042999E43050N,Terra,2022-04-11,0.5806194957949463,3.3842512690355324,87.66519823788546,227,199,84.94870817773035
G042999E43050N,Terra,2022-04-15,0.7529019158911452,40.82501145657083,100.0,227,227,74.59947791731338
G042999E43050N,Terra,2022-04-16,0.6302611175207231,27.73575965877041,99.55947136563876,227,226,80.62029067306335
G042999E43050N,Terra,2022-04-17,0.6824138132839901,52.92539058093632,81.4977973568282,227,185,78.25264568929023
G042999E43050N,Terra,2022-04-22,0.7309108360099106,32.98305996192886,95.59471365638767,227,217,71.21044580419581
G042999E43050N,Terra,2022-04-23,0.6155501631321368,36.09414375352515,94.27312775330397,227,214,77.03859178778048
G042999E43050N,Terra,2022-04-24,0.607847638612671,47.277904152566165,81.4977973568282,227,185,74.45470579935092
G042999E43050N,Terra,2022-04-25,0.5408825781235735,18.44093873378457,96.0352422907489,227,218,84.43163538873995
G042999E43050N,Terra,2022-04-26,0.5711460877729173,57.59877397067127,88.54625550660793,227,201,81.92704952730352
G042999E43050N,Terra,2022-04-27,0.5139497541580133,2.9969188874788517,99.55947136563876,227,226,82.45407083392128
G042999E43050N,Terra,2022-04-30,0.596323782418811,43.15907994923862,85.02202643171806,227,193,74.49534358684916
G042999E43050N,Terra,2022-05-13,0.6072272980747171,3.0078221940214354,100.0,227,227,78.68357556088615
G042999E43050N,Terra,2022-05-14,0.5716836196949676,54.093328398195226,84.14096916299559,227,191,82.26322844645124
G042999E43050N,Terra,2022-05-17,0.6085032383500933,40.70032413282572,83.70044052863436,227,190,75.02705257799431
G042999E43050N,Terra,2022-05-18,0.5918024286322967,27.87241028623805,78.8546255506608,227,179,76.5335763027295
G042999E43050N,Terra,2022-05-22,0.5818459821913345,13.979054216018065,97.79735682819384,227,222,78.94567517990687
G042999E43050N,Terra,2022-05-26,0.6492799175126902,47.41671407924426,100.0,227,227,67.37399463806972
G042999E43050N,Terra,2022-05-28,0.6149215925769302,57.724700014100556,70.04405286343612,227,159,81.16693818057102
G042999E43050N,Terra,2022-05-30,0.5411355707837315,53.91887038212061,75.33039647577093,227,171,77.30654719909695
G042999E43050N,Terra,2022-05-31,0.4923908489589325,24.34927999859002,92.07048458149781,227,209,78.67024128686327
G042999E43050N,Terra,2022-06-02,0.5007613592956636,41.02902354765939,75.33039647577093,227,171,71.07866516156342
G042999E43050N,Terra,2022-06-07,0.4564342644231911,14.287652636773846,73.568281938326,227,167,71.26033582616057
G042999E43050N,Terra,2022-06-11,0.5460582935266021,47.4602453468698,84.58149779735683,227,192,67.90835332298573
G042999E43050N,Terra,2022-07-04,0.46812062820776057,40.83744342216585,85.90308370044053,227,195,65.3569916748977
G042999E43050N,Terra,2022-07-05,0.386998617728582,27.71492015651436,97.3568281938326,227,221,71.70495273035137
G042999E43050N,Terra,2022-07-06,0.4437041437535254,52.973377044557274,100.0,227,227,65.07464371384225
G042999E43050N,Terra,2022-07-07,0.37518201775688237,7.743692540891153,90.30837004405286,227,205,70.97855227882037
G042999E43050N,Terra,2022-07-15,0.3328698592642083,57.733956394529194,82.37885462555066,227,187,62.57661916184563
G042999E43050N,Terra,2022-07-25,0.4071281851663984,14.41985476593345,79.29515418502203,227,180,62.49054733413581
G042999E43050N,Terra,2022-07-28,0.3101993073181052,35.66624065848841,100.0,227,227,68.6153520530549
G042999E43050N,Terra,2022-07-29,0.3667326811900734,47.62272772137625,100.0,227,227,58.7467193452801
G042999E43050N,Terra,2022-07-30,0.27776538359083663,17.903206958544832,93.3920704845815,227,212,67.3345562297164
G042999E43050N,Terra,2022-07-31,0.3178047182671917,57.81398794416236,70.48458149779736,227,160,61.87568787921545
G042999E43050N,Terra,2022-08-01,0.28317246341611535,3.5560696912013534,86.34361233480176,227,196,65.98518413997459
G042999E43050N,Terra,2022-08-05,0.3107776675949197,40.9529298857868,78.41409691629956,227,178,57.00119937914491
G042999E43050N,Terra,2022-08-06,0.27428147306657247,27.58866434010151,79.29515418502203,227,180,63.82324736650925
G042999E43050N,Terra,2022-08-09,0.2466051492775747,58.27768471517203,99.55947136563876,227,226,61.2635106533089
G042999E43050N,Terra,2022-08-10,0.24886700697315137,14.094983960800926,84.58149779735683,227,192,56.528798928411966
G042999E43050N,Terra,2022-08-13,0.22582791818745282,36.00496933164134,75.33039647577093,227,171,63.059051784958385
G042999E43050N,Terra,2022-08-15,0.2086759337142858,18.35820590101523,78.41409691629956,227,178,54.394525186962035
G042999E43050N,Terra,2022-08-16,0.2878688421179109,57.62966793570225,87.66519823788546,227,199,58.274163962184296
G042999E43050N,Terra,2022-08-17,0.22735595311767473,3.100486111111111,93.3920704845815,227,212,60.51446310145338
G042999E43050N,Terra,2022-08-18,0.21024222294407463,54.076129089114566,97.3568281938326,227,221,60.982291519683955
G042999E43050N,Terra,2022-08-19,0.26756148409205976,23.981475253807098,90.30837004405286,227,205,56.302878509947796
G042999E43050N,Terra,2022-08-21,0.2598495467817697,40.67393982656513,70.04405286343612,227,159,51.18950190489628
G042999E43050N,Terra,2022-08-23,0.28227705507375284,52.81470054286516,94.7136563876652,227,215,44.77670408087414
G042999E43050N,Terra,2022-08-24,0.2173887987847107,8.035992491539764,78.41409691629956,227,178,58.466699590800054
G042999E43050N,Terra,2022-08-28,0.21613763356974006,32.829478637901914,74.00881057268722,227,168,47.463291867404905
G042999E43050N,Terra,2022-08-30,0.25984686561036147,47.170293640721994,94.27312775330397,227,214,47.85487512346548
G042999E43050N,Terra,2022-09-09,0.316591037835553,8.255188064015787,82.37885462555066,227,187,66.10018343445743
G042999E43050N,Terra,2022-09-11,0.26642253534980953,13.574968626621562,70.92511013215858,227,161,62.72534217581485
G042999E43050N,Terra,2022-09-12,0.19675038222138078,49.19478355893962,74.8898678414097,227,170,62.006174654513366
G042999E43050N,Terra,2022-09-18,0.3090227091557849,2.7041106175972973,92.51101321585902,227,210,72.44461690419077
G042999E43050N,Terra,2022-09-19,0.25662465546896573,54.2014562182741,83.25991189427313,227,189,62.430224354451816
G042999E43050N,Terra,2022-09-25,0.541903129939227,8.235837563451776,79.29515418502203,227,180,76.41809792360932
G042999E43050N,Terra,2022-09-26,0.4691691040992562,58.44360053581499,85.90308370044053,227,195,71.71377169465215
G042999E43050N,Terra,2022-09-30,0.33040630744613547,36.24877820078967,94.27312775330397,227,214,72.67920135459292
G042999E43050N,Terra,2022-10-01,0.41424073317907567,47.163604942188464,77.5330396475771,227,176,68.61203612247778
G042999E43050N,Terra,2022-10-07,0.3049801235009844,43.148569338691566,98.23788546255507,227,223,67.85572174403838
G042999E43050N,Terra,2022-10-25,0.4138279201948728,1.9297000141003946,90.7488986784141,227,206,74.45075757575758
G042999E43050N,Terra,2022-10-26,0.29241017553027254,55.036065989847636,74.44933920704845,227,169,76.6745717005076
G042999E43050N,Terra,2022-10-29,0.47152757552285085,45.44201469525838,79.63800904977376,221,176,71.86310687201936
G042999E43050N,Terra,2022-10-30,0.3671364013766403,19.020156819903793,81.90045248868778,221,181,76.90144537338813
G042999E43050N,Terra,2022-11-05,0.48471693478758826,51.099209028597635,100.0,221,221,66.25510635300745
G042999E43050N,Terra,2022-11-06,0.3495665140135558,8.93825489401442,76.92307692307693,221,170,78.77550394726754
G042999E43050N,Terra,2022-11-07,0.3319658854473362,57.74420894049667,89.59276018099548,221,198,72.97004755482999
G042999E43050N,Terra,2022-11-11,0.30908900463421396,25.08330555212944,89.14027149321268,221,197,73.96658936077691
G042999E43050N,Terra,2022-11-13,0.2932434572392831,1.7921614716402674,73.7556561085973,221,163,79.99037350789371
G042999E43050N,Terra,2022-11-16,0.2724197929783373,38.246942540482486,82.80542986425338,221,183,76.59778898946432
G042999E43050N,Terra,2022-11-28,0.317121422656071,42.39189399679316,100.0,221,221,80.8019439357656
G042999E43050N,Terra,2022-11-29,0.34014876471378075,43.72433615844092,78.73303167420815,221,174,76.15745222929934
G042999E43050N,Terra,2022-11-30,0.24193296875836373,21.475417687170708,99.09502262443439,221,219,77.14269615438795
G042999E43050N,Terra,2022-12-01,0.35764060840505424,57.66810635561108,76.92307692307693,221,170,71.78588533596282
G042999E43050N,Terra,2022-12-05,0.28734238037718196,35.27286663728509,90.22222222222223,225,203,80.09503346248678
G042999E43050N,Terra,2022-12-06,0.32301271760862166,49.821058263552224,72.88888888888889,225,164,78.50849118223387
G042999E43050N,Terra,2022-12-07,0.2598672136888981,11.29701648303218,70.66666666666667,225,159,80.45334154604254
G042999E43050N,Terra,2022-12-17,0.27883519088605485,39.533281269281666,84.88888888888889,225,191,78.23761887988732
G042999E43050N,Terra,2022-12-20,0.4243457394872763,59.50910145438532,75.1111111111111,225,169,70.0931101372225
G042999E43050N,Terra,2022-12-22,0.24010933169079166,49.27488479506388,85.33333333333334,225,192,80.82409299048966
G042999E43050N,Terra,2022-12-29,0.23766854850659402,43.25495337152938,83.11111111111111,225,187,74.34284168212741
G042999E43050N,Terra,2022-12-31,0.23159780954961343,22.6360326134861,84.88888888888889,225,191,76.53695019404918
G042999E43050N,Terra,2023-01-09,0.2591884333750843,15.990288056412538,72.88888888888889,225,164,78.36717205009893
G042999E43050N,Terra,2023-01-10,0.301099374944666,46.52403613926843,99.55555555555556,225,224,75.9213103205354
G042999E43050N,Terra,2023-01-11,0.3131751906114518,39.251235610401025,70.66666666666667,225,159,80.23233532934137
G042999E43050N,Terra,2023-01-12,0.2842909932217805,27.47807851567313,71.04072398190046,221,157,80.63368677460954
G042999E43050N,Terra,2023-01-15,0.21590321285140576,54.56853963667117,83.2579185520362,221,184,78.91171541742838
G042999E43050N,Terra,2023-01-21,0.28477110529978694,10.772719503814777,83.710407239819,221,185,73.38657164291071
G042999E43050N,Terra,2023-01-22,0.22869618132493943,49.32058252427182,85.06787330316742,221,188,80.96352050975705
G042999E43050N,Terra,2023-02-09,0.3664823454734653,17.504381266188574,84.61538461538461,221,187,78.66301933360758
G042999E43050N,Terra,2023-02-10,0.3737111784884367,45.63598382464369,79.63800904977376,221,176,79.50703151474076
G042999E43050N,Terra,2023-02-12,0.3708449846319991,25.955096646873297,85.06787330316742,221,188,82.55623260362594
G042999E43050N,Terra,2023-02-24,0.4737851165100786,29.28230611957135,83.70044052863436,227,190,68.60961123110151
G042999E43050N,Terra,2023-02-25,0.6161203564645084,53.895563487027545,80.1762114537445,227,182,71.7625290923196
G042999E43050N,Terra,2023-03-07,0.6072070992496267,34.9635421954315,92.95154185022027,227,211,67.8726133651551
G042999E43050N,Terra,2023-03-15,0.6174263659466332,21.50520991962775,91.18942731277532,227,207,74.93932552561026
G042999E43050N,Terra,2023-03-19,0.6614194994297824,32.69564562182745,86.34361233480176,227,196,77.59058840129815
G042999E43050N,Terra,2023-03-28,0.7851035709601877,56.763392731246554,94.7136563876652,227,215,68.28248906448425
G042999E43050N,Terra,2023-04-01,0.624983590665539,35.92983678793001,100.0,227,227,74.49111048398477
G042999E43050N,Terra,2023-04-04,0.5969776438240271,58.54658083051327,100.0,227,227,66.17659094115987
G042999E43050N,Terra,2023-04-09,0.8208731880992672,55.91383372109417,100.0,227,227,67.25857203330037
G042999E43050N,Terra,2023-04-15,0.6956618533415234,13.26648759165257,88.98678414096916,227,202,75.83939533456108
G042999E43050N,Terra,2023-04-16,0.6043781214749018,59.1942050902425,100.0,227,227,75.10794412304217
G042999E43050N,Terra,2023-04-17,0.617578481939473,15.598616927523961,85.90308370044053,227,195,84.02349372089745
G042999E43050N,Terra,2023-05-04,0.6486488935032972,0.7641095600676813,91.18942731277532,227,207,82.93671511217721
G042999E43050N,Terra,2023-05-06,0.643523566781977,27.166431895093137,81.05726872246696,227,184,84.24481444899114
G042999E43050N,Terra,2023-05-16,0.6675714445381281,1.4092302946982542,88.98678414096916,227,202,83.30301961337659
G042999E43050N,Terra,2023-05-17,0.6137856789687441,54.65136156937392,100.0,227,227,80.50437420629324
G042999E43050N,Terra,2023-05-18,0.6370226336554818,26.651029857586032,97.79735682819384,227,222,81.8243262311274
G042999E43050N,Terra,2023-06-23,0.4695792755825737,26.626130322899044,70.04405286343612,227,159,70.87434739664172
G042999E43050N,Terra,2023-06-24,0.43654811532171806,39.29340524534689,87.22466960352423,227,198,76.94623959362215
G042999E43050N,Terra,2023-06-25,0.4665012350587711,47.1208745769881,70.92511013215858,227,161,70.83794271200792
G042999E43050N,Terra,2023-06-26,0.3991317254909362,15.780209038353076,93.3920704845815,227,212,77.85487512346549
G042999E43050N,Terra,2023-06-28,0.4539827707764168,13.433685314438792,80.1762114537445,227,182,74.18844362918021
G042999E43050N,Terra,2023-07-03,0.40338244239716087,1.0364391215454032,95.59471365638767,227,217,74.32757160999012
G042999E43050N,Terra,2023-07-04,0.3648250331365227,54.36758072476033,88.10572687224669,227,200,74.56462537039654
G042999E43050N,Terra,2023-07-05,0.40709450787958895,27.15469384517769,74.44933920704845,227,169,67.75087509604711
G042999E43050N,Terra,2023-07-06,0.3468696544480623,38.81965595036659,82.81938325991189,227,188,74.75527959547888
G042999E43050N,Terra,2023-07-07,0.43810371016638466,47.48043693598411,100.0,227,227,67.08572033300409
G042999E43050N,Terra,2023-07-12,0.5920395549248265,38.67846182318108,85.90308370044053,227,195,63.8375784943202
G042999E43050N,Terra,2023-07-13,0.43007051251489875,27.663770445572517,88.10572687224669,227,200,74.35558064060957
G042999E43050N,Terra,2023-07-14,0.46664591429890495,54.92945237591653,83.70044052863436,227,190,72.2627345844504
G042999E43050N,Terra,2023-07-19,0.4158869169461262,47.98078415820641,81.4977973568282,227,185,61.1914816427224
G042999E43050N,Terra,2023-07-20,0.3292826351865957,14.152131627185582,83.25991189427313,227,189,72.15782418512772
G042999E43050N,Terra,2023-07-22,0.34198020674358515,15.156080090242538,87.66519823788546,227,199,69.19161845632848
G042999E43050N,Terra,2023-07-25,0.3507952678137456,26.775684574168096,90.30837004405286,227,205,71.35028926202908
G042999E43050N,Terra,2023-07-26,0.4183759158667121,55.42757843344612,99.11894273127754,227,225,62.697657812053706
G042999E43050N,Terra,2023-07-27,0.31932216481576825,1.175576353637903,95.59471365638767,227,217,69.74566106956401
G042999E43050N,Terra,2023-07-29,0.3842750266175266,28.7426871827412,85.46255506607929,227,194,68.1598701848455
G042999E43050N,Terra,2023-07-31,0.3585802954681575,48.4460286238015,88.98678414096916,227,202,35.433388222379044
G042999E43050N,Terra,2023-08-01,0.27471410364207643,13.363975958826847,79.29515418502203,227,180,67.39579511782138
G042999E43050N,Terra,2023-08-03,0.30528730134996596,15.758468344613647,82.81938325991189,227,188,64.41329194299422
G042999E43050N,Terra,2023-08-05,0.3411481555930972,39.72932335730403,81.93832599118943,227,186,62.02412868632707
G042999E43050N,Terra,2023-08-06,0.264000345465762,26.44192928652005,100.0,227,227,67.02377592775505
G042999E43050N,Terra,2023-08-07,0.34588634200507606,55.563977545121276,100.0,227,227,61.154437702836184
G042999E43050N,Terra,2023-08-08,0.25545935567248235,1.3971058939650318,76.2114537444934,227,173,65.40997601241709
G042999E43050N,Terra,2023-08-09,0.26365665096637975,53.41136033558935,97.3568281938326,227,221,62.89537180753492
G042999E43050N,Terra,2023-08-12,0.6140374337572866,48.638106316976824,80.1762114537445,227,182,58.176648914379356
G042999E43050N,Terra,2023-08-13,0.23827466331365876,13.07642325860123,85.46255506607929,227,194,66.37335967264004
G042999E43050N,Terra,2023-08-15,0.24534237604607229,16.145724407783437,78.8546255506608,227,179,45.897266656313086
G042999E43050N,Terra,2023-08-17,0.3012691523927247,40.05740482233507,100.0,227,227,56.15133342740227
G042999E43050N,Terra,2023-08-18,0.24108130238435957,26.081378489847708,94.7136563876652,227,215,64.52563632362647
G042999E43050N,Terra,2023-08-20,0.23504923648829149,1.907146961364919,78.8546255506608,227,179,63.31959926626216
G042999E43050N,Terra,2023-08-24,0.32261074450084604,49.00616293006207,100.0,227,227,52.35064202060111
G042999E43050N,Terra,2023-08-27,0.2549133413831477,16.824850183305166,74.8898678414097,227,170,59.600888951601526
G042999E43050N,Terra,2023-08-28,0.2211869220430107,45.821833932600086,91.62995594713657,227,208,62.580852264710025
G042999E43050N,Terra,2023-08-29,0.2946168073361824,40.576741046249346,99.11894273127754,227,225,53.60201777903203
G042999E43050N,Terra,2023-08-30,0.21138062324820925,25.47578768330513,90.30837004405286,227,205,63.752434034147036
G042999E43050N,Terra,2023-08-31,0.28609987838409473,56.17666067399902,100.0,227,227,56.91872442500352
G042999E43050N,Terra,2023-09-01,0.20596470946946596,2.7314255499154,80.61674008810573,227,183,61.19556935233527
G042999E43050N,Terra,2023-09-02,0.2034509084222142,52.86681366328248,70.92511013215858,227,161,62.811261087543386
G042999E43050N,Terra,2023-09-11,0.4062534352709684,24.583943351663866,86.34361233480176,227,196,71.20177790320304
G042999E43050N,Terra,2023-09-15,0.39702887669521786,31.132249012972323,78.8546255506608,227,179,67.34619726259348
G042999E43050N,Terra,2023-09-16,0.34118474692041384,35.59714255499162,74.44933920704845,227,169,68.77991061616235
G042999E43050N,Terra,2023-09-18,0.3122758830960596,10.3632393894529,72.68722466960352,227,165,63.91122752371513
G042999E43050N,Terra,2023-09-20,0.29858301815849425,18.982549703891717,79.29515418502203,227,180,64.81254409482149
G042999E43050N,Terra,2023-09-22,0.36113083603007984,42.1517361111111,76.2114537444934,227,173,58.732861690838334
G042999E43050N,Terra,2023-09-27,0.28709357086706194,32.34833650592217,83.25991189427313,227,189,59.25899534358684
G042999E43050N,Terra,2023-09-28,0.2291141744218838,34.45541490411734,100.0,227,227,64.29666995907999
G042999E43050N,Terra,2023-10-04,0.4801897478124566,43.27860740975741,88.54625550660793,227,201,62.95659772793473
G042999E43050N,Terra,2023-10-05,0.3363143240738992,21.737230682459117,92.95154185022027,227,211,67.08798192345714
G042999E43050N,Terra,2023-10-08,0.2779471093434781,50.73989636209823,91.18942731277532,227,207,66.40517849583743
G042999E43050N,Terra,2023-10-12,0.36132352631096476,6.529758354483931,76.65198237885463,227,174,77.50373924086355
G042999E43050N,Terra,2023-10-15,0.26648340754063143,42.05823780315851,80.1762114537445,227,182,69.25190225343867
G042999E43050N,Terra,2023-10-17,0.37577822390065346,19.534333580090248,74.8898678414097,227,170,66.58147296595712
G042999E43050N,Terra,2023-10-20,0.4293815143824029,49.465553969261045,100.0,227,227,71.76964865246225
G042999E43050N,Terra,2023-10-22,0.34729207459207484,30.875647031866897,78.41409691629956,227,178,72.37144880774375
G042999E43050N,Terra,2023-10-30,0.3745637482054555,60.08014889080759,88.68778280542986,221,196,69.19270319763349
G042999E43050N,Terra,2023-11-01,0.25005630853593447,47.9167915352492,73.30316742081448,221,162,66.98801032023067
G042999E43050N,Terra,2023-11-04,0.4673726997517609,54.63527337761892,87.33031674208145,221,193,75.62360895900832
G042999E43050N,Terra,2023-11-05,0.31770228118712296,0.5832331330502356,70.13574660633483,221,155,77.79965113381506
G042999E43050N,Terra,2023-11-08,0.29764440537583986,38.09817401723257,90.04524886877829,221,199,73.11853782222848
G042999E43050N,Terra,2023-11-10,0.3624708186750939,13.601941571370666,88.23529411764706,221,195,74.44666714295919
G042999E43050N,Terra,2023-11-11,0.3063372471129638,59.1706378517436,81.44796380090497,221,180,66.28968489892985
G042999E43050N,Terra,2023-12-04,0.2789284074706063,5.507393036579996,76.44444444444444,225,172,72.6990744341604
G042999E43050N,Terra,2023-12-14,0.27145501712956,28.732452005288696,82.22222222222221,225,185,79.97736097882635
G042999E43050N,Terra,2023-12-19,0.2887580925517852,38.001296606434614,100.0,225,225,79.4846072560761
G042999E43050N,Terra,2023-12-20,0.2910378474525176,48.454028029969315,87.55555555555556,225,197,83.57802042972881
G042999E43050N,Terra,2023-12-29,0.2769185473776995,51.90242873512564,100.0,225,225,73.64107079957734
G042999E43050N,Terra,2024-01-01,0.2979521865889216,51.22456483032184,76.88888888888889,225,173,79.63228093871352
G042999E43050N,Terra,2024-01-07,0.2945746284481657,19.700997796386126,96.88888888888889,225,218,72.06681530494822
G042999E43050N,Terra,2024-01-18,0.3446167092321905,47.84000017620217,97.28506787330316,221,215,74.7938442034089
G042999E43050N,Terra,2024-01-24,0.2819565996511199,25.15935263334101,100.0,221,221,81.50098605437387
G042999E43050N,Terra,2024-01-26,0.26437531864175917,4.038922876323717,72.39819004524887,221,160,77.99745698058831
G042999E43050N,Terra,2024-01-29,0.3030628644590584,34.56506422567976,90.9502262443439,221,201,73.25228440890918
G042999E43050N,Terra,2024-01-30,0.4849215490492481,51.09840167039625,88.23529411764706,221,195,77.0195139644541
G042999E43050N,Terra,2024-02-21,0.49208208996218156,41.546319796954286,83.25991189427313,227,189,76.32240675990673
G042999E43050N,Terra,2024-02-24,0.4556809521291599,5.681109701071637,100.0,227,227,79.12953294765062
G042999E43050N,Terra,2024-02-25,0.4318415198588944,51.28989389452896,82.81938325991189,227,188,75.60914350218707
G042999E43050N,Terra,2024-02-27,0.42562967206790137,33.28750264382407,90.7488986784141,227,206,81.43029490616621
G042999E43050N,Terra,2024-02-29,0.42580220186881323,6.3444833967851055,94.7136563876652,227,215,85.1649499082828
