glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042766E43151N,Terra,2021-07-30,0.2762449888782298,52.822067359960414,71.94656488549617,524,377,41.85037104346508
G042766E43151N,Terra,2021-08-01,0.28742413084687235,41.40882037593817,75.19083969465649,524,394,40.883282273082244
G042766E43151N,Terra,2021-08-04,0.35373676531232,54.01975504787349,100.0,524,524,28.148765543341156
G042766E43151N,Terra,2021-08-06,0.26679069884613166,57.28418465506521,91.6030534351145,524,480,46.73007148435153
G042766E43151N,Terra,2021-08-17,0.2520140835269306,41.42925779580576,70.22900763358778,524,368,39.629824989328625
G042766E43151N,Terra,2021-08-18,0.35229305934098976,42.349810756300144,79.9618320610687,524,419,26.33783864960653
G042766E43151N,Terra,2021-08-25,0.32807792133131647,34.915035651893604,99.23664122137404,524,520,37.270108728299384
G042766E43151N,Terra,2021-08-27,0.30201855912114217,48.675980220884355,97.90076335877863,524,513,26.66720730461943
G042766E43151N,Terra,2021-08-28,0.259721231433649,15.873291820683333,100.0,524,524,41.48059710458338
G042766E43151N,Terra,2021-08-29,0.30250806310122763,58.59579367638125,100.0,524,524,40.63029374662102
G042766E43151N,Terra,2021-08-30,0.2732353287397002,5.755882075082667,100.0,524,524,37.06223343545383
G042766E43151N,Terra,2021-09-04,0.5659429211986321,25.57186402045393,92.36641221374046,524,484,63.71526401153358
G042766E43151N,Terra,2021-09-09,0.3983037993115185,47.6134601456068,95.0381679389313,524,498,59.91869405898959
G042766E43151N,Terra,2021-09-10,0.43203522751696344,34.877312124642955,97.51908396946564,524,511,50.05763801285516
G042766E43151N,Terra,2021-09-15,0.3410918126166807,5.655831840027584,85.87786259541986,524,450,49.948549288160045
G042766E43151N,Terra,2021-09-26,0.8277248390863099,34.80042444872653,75.38167938931298,524,395,74.27879143874584
G042766E43151N,Terra,2021-10-09,0.58634347099923,57.35088301230382,80.1526717557252,524,420,70.87736529104346
G042766E43151N,Terra,2021-10-10,0.6052888780275871,16.25648219654655,90.2671755725191,524,473,73.08157625998679
G042766E43151N,Terra,2021-10-12,0.49345171576963687,34.786803176055116,82.06106870229007,524,430,71.69133185895073
G042766E43151N,Terra,2021-10-17,0.5182724868769812,5.592091577755623,71.56488549618321,524,375,62.685337185632655
G042766E43151N,Terra,2021-10-21,0.714682070501798,42.27609208760407,95.41984732824427,524,500,65.15117652403013
G042766E43151N,Terra,2021-10-22,0.5955813133177092,25.702045166563,81.29770992366412,524,426,69.32798064232287
G042766E43151N,Terra,2021-10-23,0.5783765548128477,53.97292892864385,77.48091603053436,524,406,60.62975986821261
G042766E43151N,Terra,2021-10-26,0.6800563030866063,16.333293618042937,79.61904761904762,525,418,68.43112393700305
G042766E43151N,Terra,2021-10-27,0.5659682124030726,47.63839528218368,83.61904761904762,525,439,64.95423306623447
G042766E43151N,Terra,2021-11-04,0.5976902961149113,26.096272865053056,89.14285714285714,525,468,69.04110936875446
G042766E43151N,Terra,2021-11-05,0.5335880438187468,41.52506985189307,83.61904761904762,525,439,69.13766112750422
G042766E43151N,Terra,2021-11-07,0.5294296580368001,25.78357205023931,78.66666666666666,525,413,69.19554853794068
G042766E43151N,Terra,2021-11-11,0.6635673154387676,16.19117667802108,79.80952380952381,525,419,70.66540166373187
G042766E43151N,Terra,2021-11-12,0.5985576962247574,47.734088774178055,85.14285714285714,525,447,67.12814741454334
G042766E43151N,Terra,2021-11-13,0.6364182524762477,34.71822654221874,74.66666666666667,525,392,69.36683417085422
G042766E43151N,Terra,2021-11-14,0.6026603111258518,34.30473537311868,70.85714285714285,525,372,72.98229141179344
G042766E43151N,Terra,2021-11-22,0.7093619746199729,42.17191181104729,88.76190476190476,525,466,68.454640415295
G042766E43151N,Terra,2021-11-27,0.6394476689661748,16.14228830599782,94.47619047619048,525,496,68.33448213313979
G042766E43151N,Terra,2021-12-04,0.639976827603109,5.466241500041238,85.65965583173997,523,448,75.68408729324891
G042766E43151N,Terra,2021-12-07,0.6064473175998771,41.58880014694537,97.131931166348,523,508,75.19370816197882
G042766E43151N,Terra,2021-12-11,0.685489070160545,5.525326465891463,98.08795411089865,523,513,75.70711133791615
G042766E43151N,Terra,2021-12-13,0.6988367189209532,16.212282224871263,85.65965583173997,523,448,80.29764988608342
G042766E43151N,Terra,2021-12-14,0.547191379075656,47.71560033887382,82.79158699808795,523,433,71.33473454256591
G042766E43151N,Terra,2021-12-27,0.6428902985384926,5.492171865979931,72.848948374761,523,381,76.52315673874351
G042766E43151N,Terra,2021-12-29,0.6568838865578331,16.22124086277862,88.33652007648183,523,462,74.07384504547771
G042766E43151N,Terra,2022-01-06,0.603710899439959,52.916201689870505,100.0,523,523,71.11394950920065
G042766E43151N,Terra,2022-01-08,0.5869419007903625,41.53265918445388,85.08604206500956,523,445,71.90310089154384
G042766E43151N,Terra,2022-01-09,0.7037187776089524,42.256318796248486,74.95219885277247,523,392,77.10086152553056
G042766E43151N,Terra,2022-01-21,0.7695580048760661,5.512904218123985,96.0,525,504,70.18753938957408
G042766E43151N,Terra,2022-02-11,0.7427834448875515,25.888354916642864,96.38095238095238,525,506,70.55511539269526
G042766E43151N,Terra,2022-02-12,0.8412034198715667,53.87629469845882,95.42857142857143,525,501,72.86789013501408
G042766E43151N,Terra,2022-02-15,0.7582237383578371,16.1244806670016,80.72519083969466,524,423,79.52092308619285
G042766E43151N,Terra,2022-02-16,0.6371043816603799,47.76060049635249,81.67938931297711,524,428,75.31627320237885
G042766E43151N,Terra,2022-02-20,0.7560588152305475,16.156212501780754,97.32824427480917,524,510,71.97374902384809
G042766E43151N,Terra,2022-02-22,0.7891614502185605,5.480140208288036,100.0,524,524,70.52811317354472
G042766E43151N,Terra,2022-03-07,0.9220841699928786,48.45330374213674,90.83969465648855,524,476,69.05487458141148
G042766E43151N,Terra,2022-03-20,0.7686125205182543,47.848525263734125,94.27480916030534,524,494,71.80049676782471
G042766E43151N,Terra,2022-03-22,0.7883289518590996,34.467500918476766,96.18320610687023,524,504,77.23820827424626
G042766E43151N,Terra,2022-03-29,0.7965323153861744,41.68122161157059,100.0,524,524,69.71688592539189
G042766E43151N,Terra,2022-03-31,0.8041919391481037,25.939920298711147,100.0,524,524,72.84129272541601
G042766E43151N,Terra,2022-04-10,0.8196490241653107,58.325692756405296,100.0,524,524,74.55838889890063
G042766E43151N,Terra,2022-04-11,0.7386625870164779,5.026432936201496,95.99236641221374,524,503,85.98969784345525
G042766E43151N,Terra,2022-04-15,0.8841333047789435,41.82106198405991,100.0,519,519,71.89334414609237
G042766E43151N,Terra,2022-04-16,0.775484588334971,26.333530924549965,100.0,524,524,80.82420255901967
G042766E43151N,Terra,2022-04-17,0.767714036526575,53.61361924827359,75.76335877862596,524,397,78.00970144770825
G042766E43151N,Terra,2022-04-23,0.7287108342768032,34.88334925359714,100.0,524,524,77.90806151258478
G042766E43151N,Terra,2022-04-24,0.7095465019410826,48.10302759928921,82.44274809160305,524,432,78.48723493722586
G042766E43151N,Terra,2022-04-25,0.6760831566741111,16.8896383076035,87.21374045801527,524,457,85.62434672914034
G042766E43151N,Terra,2022-04-26,0.6631584108062891,58.17234882622434,79.77099236641222,524,418,81.22787889709855
G042766E43151N,Terra,2022-04-28,0.5732432832546609,53.32681622217391,99.04580152671755,524,519,80.17672853967682
G042766E43151N,Terra,2022-04-30,0.6675215799944553,42.11598104563899,92.36641221374046,524,484,77.74995494683718
G042766E43151N,Terra,2022-05-13,0.7412078013453066,4.629505971973344,94.65648854961832,524,496,80.8243227007869
G042766E43151N,Terra,2022-05-14,0.617350285191237,53.32240153554318,99.04580152671755,524,519,82.67919144590617
G042766E43151N,Terra,2022-05-22,0.7293911711793988,15.525095933959633,82.44274809160305,524,432,81.81549228089148
G042766E43151N,Terra,2022-05-26,0.7632859535947562,48.23788173018538,93.12977099236642,524,488,69.92232830304889
G042766E43151N,Terra,2022-05-27,0.690352082313833,16.640530542163724,88.35877862595419,524,463,82.54186940589898
G042766E43151N,Terra,2022-05-28,0.6403351401306291,58.307945311270146,71.7557251908397,524,376,80.49647327953231
G042766E43151N,Terra,2022-05-29,0.6355190624691605,5.027266688160289,76.33587786259542,524,400,82.57162301131206
G042766E43151N,Terra,2022-05-30,0.5564046551695709,53.140020393932886,90.45801526717557,524,474,82.83041989547671
G042766E43151N,Terra,2022-05-31,0.6140109983518367,25.717894026527127,89.69465648854961,524,470,78.84276446206529
G042766E43151N,Terra,2022-06-02,0.5923311462287497,42.0148329122087,91.03053435114504,524,477,72.95464648284971
G042766E43151N,Terra,2022-07-04,0.5023371135574067,41.821451118292444,89.31297709923665,524,468,53.230251697002466
G042766E43151N,Terra,2022-07-05,0.4530871304566611,26.302242057987737,83.3969465648855,524,437,64.74220580284741
G042766E43151N,Terra,2022-07-06,0.47041709636565954,53.65334100605072,97.51908396946564,524,511,55.71412266474439
G042766E43151N,Terra,2022-07-07,0.4514051313857526,6.0880674499336465,89.31297709923665,524,468,62.15726557337656
G042766E43151N,Terra,2022-07-15,0.40361681280020056,58.31065687957843,95.61068702290076,524,501,43.279629963356776
G042766E43151N,Terra,2022-07-16,0.4171861301352793,5.032214091307845,75.0,524,393,51.547206107788014
G042766E43151N,Terra,2022-07-28,0.36489655407737465,34.44217990147938,95.61068702290076,524,501,58.10127950982158
G042766E43151N,Terra,2022-07-29,0.38896555130014127,48.44996918416773,82.44274809160305,524,432,37.76989848020662
G042766E43151N,Terra,2022-07-30,0.3613483724284997,16.35304356953808,95.80152671755725,524,502,52.84282453294887
G042766E43151N,Terra,2022-07-31,0.39583111424351275,58.39929101092418,100.0,524,524,51.083258244728746
G042766E43151N,Terra,2022-08-01,0.3620671952924125,5.192140313256812,86.83206106870229,524,455,48.93383192166756
G042766E43151N,Terra,2022-08-06,0.3315224535989133,26.19837508341266,73.09160305343512,524,383,47.83657716105001
G042766E43151N,Terra,2022-08-09,0.2740636305699056,57.59988978278974,100.0,524,524,48.049528443563425
G042766E43151N,Terra,2022-08-10,0.32776479800516634,15.637066272783859,83.01526717557252,524,435,40.254640475761406
G042766E43151N,Terra,2022-08-13,0.2897695702170475,34.78048255643946,99.04580152671755,524,519,48.17321439298371
G042766E43151N,Terra,2022-08-14,0.36068563681739374,48.17331618843402,89.12213740458014,524,467,18.708333333333318
G042766E43151N,Terra,2022-08-16,0.34958920996003723,58.20729368013042,100.0,524,524,43.53207785186522
G042766E43151N,Terra,2022-08-17,0.3069839051311437,4.72079566329017,92.74809160305344,524,486,42.17333453475099
G042766E43151N,Terra,2022-08-18,0.25756862106052203,53.2932863473117,91.6030534351145,524,480,44.96224544963058
G042766E43151N,Terra,2022-08-19,0.33968144290123437,25.347509016067796,99.04580152671755,524,519,35.56869105544541
G042766E43151N,Terra,2022-08-21,0.32429512415349887,41.666235669888295,88.54961832061069,524,464,31.002943473298487
G042766E43151N,Terra,2022-08-22,0.27818071729177246,26.528103589182322,97.13740458015268,524,509,41.90040247492039
G042766E43151N,Terra,2022-08-23,0.32104225342512444,53.512665532004235,98.85496183206108,524,518,22.455782520015813
G042766E43151N,Terra,2022-08-24,0.28372116535671105,6.4152602850652105,99.23664122137404,524,520,41.2608878476602
G042766E43151N,Terra,2022-08-28,0.30807830445442513,34.01069729255545,100.0,524,524,30.913437856670868
G042766E43151N,Terra,2022-08-29,0.24401809294844956,35.01160189843525,89.31297709923665,524,468,40.2705892953685
G042766E43151N,Terra,2022-08-30,0.31623836158742813,47.997035381973916,100.0,524,524,25.290983360365228
G042766E43151N,Terra,2022-09-08,0.4987207620472696,53.40216213176577,83.01526717557252,524,435,38.34012134318495
G042766E43151N,Terra,2022-09-09,0.4038339323563129,6.615069241900544,90.45801526717557,524,474,49.486574157505835
G042766E43151N,Terra,2022-09-12,0.2706876868256192,48.312005578340475,97.51908396946564,524,511,47.80591097495044
G042766E43151N,Terra,2022-09-16,0.4940554527230199,17.194058842494396,89.8854961832061,524,471,63.460142968703074
G042766E43151N,Terra,2022-09-18,0.4137124998964006,4.34784416636051,89.8854961832061,524,471,54.305332204824346
G042766E43151N,Terra,2022-09-26,0.5720933187376755,57.78534733416801,100.0,524,524,68.43845737970801
G042766E43151N,Terra,2022-09-30,0.521585640691432,35.04441978511397,96.37404580152672,524,505,71.58214693338138
G042766E43151N,Terra,2022-10-01,0.5285849376731305,47.99278594618107,74.04580152671755,524,388,59.982459301976306
G042766E43151N,Terra,2022-10-07,0.44685215572259257,42.10528090393111,95.22900763358778,524,499,68.17360184398883
G042766E43151N,Terra,2022-10-08,0.47275817712246443,41.6684192452746,80.34351145038168,524,421,55.21667567729918
G042766E43151N,Terra,2022-10-26,0.5586618568429157,54.272559888433285,88.93129770992367,524,466,71.41375361620052
G042766E43151N,Terra,2022-10-29,0.8321490156185166,46.32385948590213,73.90476190476191,525,388,65.10384273315547
G042766E43151N,Terra,2022-10-30,0.6535491368468124,17.461067135847337,80.0,525,420,74.63075484221322
G042766E43151N,Terra,2022-11-05,0.830657835529085,51.845082381716935,87.23809523809524,525,458,61.99762463166756
G042766E43151N,Terra,2022-11-06,0.6791496691826526,7.280936510556567,79.04761904761905,525,415,73.19320202885183
G042766E43151N,Terra,2022-11-07,0.5302860843924913,57.06008103119702,100.0,525,525,68.2454007982953
G042766E43151N,Terra,2022-11-08,0.6191113236402798,20.407155729956045,70.85714285714285,525,372,74.42851018927647
G042766E43151N,Terra,2022-11-11,0.6326434671142992,23.619887531699625,73.90476190476191,525,388,70.71603129578251
G042766E43151N,Terra,2022-11-20,0.6745780181204747,14.107588121426756,98.85714285714286,525,519,77.9889694771833
G042766E43151N,Terra,2022-11-30,0.712726769814979,19.94500510196421,92.95238095238095,525,488,67.16425077278592
G042766E43151N,Terra,2022-12-01,0.7217318757502718,58.25321521285693,80.76190476190476,525,424,67.32881948943891
G042766E43151N,Terra,2022-12-05,0.6466370734240536,34.0388637982351,71.51051625239006,523,374,75.15833614011459
G042766E43151N,Terra,2022-12-10,0.6231921051854324,45.06543300120701,76.48183556405354,523,400,76.8108906968949
G042766E43151N,Terra,2022-12-13,0.6721712443675248,55.67035796281576,96.0,525,504,49.214199236333116
G042766E43151N,Terra,2022-12-17,0.6204359312649456,38.38599266773129,99.4263862332696,523,520,75.39873322726862
G042766E43151N,Terra,2022-12-22,0.5851768243482723,48.37060165088521,99.4263862332696,523,520,74.49518206105724
G042766E43151N,Terra,2022-12-23,0.7293025801686152,36.505993192535755,88.7189292543021,523,464,78.47942244769312
G042766E43151N,Terra,2022-12-24,0.6312484516764427,30.435622680551464,86.61567877629062,523,453,80.1811304895986
G042766E43151N,Terra,2022-12-29,0.5730769889664574,42.206371876476034,78.58508604206502,523,411,68.23740774310505
G042766E43151N,Terra,2023-01-03,0.5115386880309322,51.27213363022286,80.68833652007649,523,422,75.20721640200524
G042766E43151N,Terra,2023-01-09,0.6680955578043439,17.511425294077917,78.77629063097514,523,412,69.50787570584161
G042766E43151N,Terra,2023-01-10,0.6139932870005929,45.543767871467765,100.0,523,523,70.47831177017983
G042766E43151N,Terra,2023-01-11,0.693500734366815,40.288585202012236,77.82026768642447,523,407,72.17117468704033
G042766E43151N,Terra,2023-01-12,0.674882650665748,26.059771386984025,82.47619047619048,525,433,75.49077988114927
G042766E43151N,Terra,2023-01-15,0.5403667235928927,53.80410423012854,83.04761904761905,525,436,74.11716335043961
G042766E43151N,Terra,2023-01-17,0.5831070908887959,38.652892438588836,73.71428571428571,525,387,77.91793787906633
G042766E43151N,Terra,2023-01-19,0.6631183631167995,15.841748173046591,74.47619047619047,525,391,81.36336139694411
G042766E43151N,Terra,2023-01-20,0.5604344597962772,60.036113428670184,79.61904761904762,525,418,75.5815551754148
G042766E43151N,Terra,2023-01-22,0.5483606700017866,48.415090559865696,83.80952380952381,525,440,78.50085531646698
G042766E43151N,Terra,2023-01-27,0.46869741025915207,55.9387559460392,84.0,525,441,75.86744095315267
G042766E43151N,Terra,2023-02-10,0.6540774230501828,44.640407331822814,95.04761904761905,525,499,73.14724691935733
G042766E43151N,Terra,2023-02-11,0.7979108739305459,41.45603922510173,79.04761904761905,525,415,77.32902347737328
G042766E43151N,Terra,2023-03-07,0.8924525688993618,36.10304356953818,95.37572254335261,519,495,66.41593962264153
G042766E43151N,Terra,2023-03-09,0.8911626526405305,52.91291445794894,81.87022900763358,524,429,71.2502208009745
G042766E43151N,Terra,2023-03-15,0.7400717027966237,19.980411777496133,71.7557251908397,524,376,77.52030305292227
G042766E43151N,Terra,2023-03-19,0.8521845695561521,33.890316405869264,87.95411089866157,523,460,76.41560040848196
G042766E43151N,Terra,2023-03-28,0.9104070688970045,57.36655207575756,100.0,524,524,65.90529825193725
G042766E43151N,Terra,2023-04-01,0.7994243048234625,34.69283220741832,87.40458015267176,524,458,74.68424674674668
G042766E43151N,Terra,2023-04-04,0.6838317433063668,57.866274358378384,100.0,524,524,65.81549228089142
G042766E43151N,Terra,2023-04-09,0.9190238908924601,56.54021503602683,100.0,524,524,69.49459362047205
G042766E43151N,Terra,2023-04-15,0.841936638366087,11.658039483253742,89.23076923076924,520,464,76.22098475967175
G042766E43151N,Terra,2023-04-16,0.6485417655747416,58.53781859896686,100.0,524,524,76.81035622033994
G042766E43151N,Terra,2023-05-04,0.785179641589258,1.043110899507396,97.88053949903662,519,508,82.66005886946593
G042766E43151N,Terra,2023-05-06,0.7370236849721733,28.491783344455065,91.41221374045801,524,479,86.19613143509343
G042766E43151N,Terra,2023-05-16,0.7914950182415913,0.43903953573811827,97.22772277227722,505,491,82.79924310686616
G042766E43151N,Terra,2023-05-17,0.664264945662959,53.88884946728356,94.46564885496184,524,495,81.18260512431675
G042766E43151N,Terra,2023-05-18,0.7493766713901455,27.981998380481805,88.54961832061069,524,464,84.32654532348168
G042766E43151N,Terra,2023-06-08,0.6413652203626649,54.93304544398062,98.66412213740458,524,517,76.62735027332252
G042766E43151N,Terra,2023-06-23,0.5577776872779191,27.963145014358208,92.93893129770993,524,487,67.20385054364145
G042766E43151N,Terra,2023-06-24,0.478927255048986,38.13580784716556,91.22137404580153,524,478,74.47702288700668
G042766E43151N,Terra,2023-06-25,0.5336260338511255,47.95291970638731,94.27480916030534,524,494,63.52595062173362
G042766E43151N,Terra,2023-06-26,0.49000338297614715,14.189074100455093,92.93893129770993,524,487,73.27413347750347
G042766E43151N,Terra,2023-06-28,0.5157253041852964,14.993989488127292,81.67938931297711,524,428,66.78596744158102
G042766E43151N,Terra,2023-07-02,0.5114814838716178,55.239422896688076,74.42748091603053,524,390,66.70910674596023
G042766E43151N,Terra,2023-07-03,0.490936208278468,0.8909961536442897,78.2442748091603,524,410,68.527061933081
G042766E43151N,Terra,2023-07-04,0.4186524870412689,53.600126787280914,94.46564885496184,524,495,68.89463567009066
G042766E43151N,Terra,2023-07-05,0.4853451356485115,28.469644455774418,71.56488549618321,524,375,62.22271280110527
G042766E43151N,Terra,2023-07-06,0.43857589014691584,37.67025904793317,98.85496183206108,524,518,69.08088544482491
G042766E43151N,Terra,2023-07-07,0.5010924887346018,48.30507973877755,100.0,524,524,55.22319336817447
G042766E43151N,Terra,2023-07-12,0.6548380176166054,39.72682476963104,94.8473282442748,524,497,57.450111131134726
G042766E43151N,Terra,2023-07-13,0.5238450386527218,26.272580057432858,95.41984732824427,524,500,69.4638373280471
G042766E43151N,Terra,2023-07-14,0.48242403299318404,55.58370442293413,74.61832061068702,524,391,65.5637352075449
G042766E43151N,Terra,2023-07-18,0.4718401027691069,37.00352492633439,81.87022900763358,524,429,58.82399231092686
G042766E43151N,Terra,2023-07-20,0.4249848712471537,12.540580102419545,96.18320610687023,524,504,62.11392443082836
G042766E43151N,Terra,2023-07-22,0.43302092938903924,16.690715662090536,88.35877862595419,524,463,55.18994413407818
G042766E43151N,Terra,2023-07-25,0.40244946980091384,25.345135522182073,82.44274809160305,524,432,59.233195170300945
G042766E43151N,Terra,2023-07-26,0.4519429284787784,56.05770110892014,100.0,524,524,57.77022887006667
G042766E43151N,Terra,2023-07-27,0.4009221952736804,2.800242327907449,95.22900763358778,524,499,56.207364690334565
G042766E43151N,Terra,2023-07-29,0.43327279717721656,30.025275580514844,98.47328244274809,524,516,51.888238120982756
G042766E43151N,Terra,2023-07-31,0.4229960217130841,49.24789402652722,91.79389312977099,524,481,33.45119240704029
G042766E43151N,Terra,2023-08-01,0.36043029169282265,11.7466847112984,89.31297709923665,524,468,55.86574157505855
G042766E43151N,Terra,2023-08-03,0.39188812423281694,17.2801000952217,84.92366412213741,524,445,49.655944013936455
G042766E43151N,Terra,2023-08-05,0.42519849969634116,40.746823045144176,100.0,524,524,42.317744939028046
G042766E43151N,Terra,2023-08-06,0.3530272927050298,25.02570302834918,99.23664122137404,524,520,56.27773773052196
G042766E43151N,Terra,2023-08-07,0.4201396354584516,56.19813500483621,100.0,524,524,53.63954466270198
G042766E43151N,Terra,2023-08-08,0.37208969133116027,3.0229907102636964,91.41221374045801,524,479,50.957079353637276
G042766E43151N,Terra,2023-08-09,0.2990911034344649,52.61802853651038,90.2671755725191,524,473,54.32026791614104
G042766E43151N,Terra,2023-08-11,0.3013294371019028,36.179471557211826,73.85496183206108,524,387,52.23703970685407
G042766E43151N,Terra,2023-08-13,0.33253202954070404,11.452063985964177,92.36641221374046,524,484,51.94173124286661
G042766E43151N,Terra,2023-08-14,0.2807413966844864,58.45425385947679,100.0,524,524,51.1344086021505
G042766E43151N,Terra,2023-08-16,0.2915636396512553,45.195892646937565,95.22900763358778,524,499,53.20252898420134
G042766E43151N,Terra,2023-08-17,0.38019857617358843,41.070440793863725,100.0,524,524,37.33450471556437
G042766E43151N,Terra,2023-08-18,0.3128196659192301,24.654546947283166,95.80152671755725,524,502,45.13640091116169
G042766E43151N,Terra,2023-08-19,0.3942141879737168,56.43580124912838,99.42748091603053,524,521,30.29762119300773
G042766E43151N,Terra,2023-08-20,0.3217194012034636,3.546875529529968,75.95419847328245,524,398,45.08043491319759
G042766E43151N,Terra,2023-08-21,0.2874479320626134,52.404918836646125,71.56488549618321,524,375,29.59867720600095
G042766E43151N,Terra,2023-08-24,0.3600068128356846,49.79350985581788,93.70229007633588,524,491,29.917943172944057
G042766E43151N,Terra,2023-08-27,0.3033647252099188,18.337750669175907,80.34351145038168,524,421,41.195290442722374
G042766E43151N,Terra,2023-08-28,0.26598142727538576,44.822324383495875,100.0,524,524,47.73917222322338
G042766E43151N,Terra,2023-08-29,0.3577086648997319,41.577331993731924,93.51145038167938,524,490,27.856467554791568
G042766E43151N,Terra,2023-08-30,0.2810471763186588,24.01801399083775,96.7557251908397,524,507,46.45521715624433
G042766E43151N,Terra,2023-08-31,0.3527487939837902,56.79204629122818,100.0,524,524,42.986243767645824
G042766E43151N,Terra,2023-09-01,0.2861647257183177,4.382015925262236,91.22137404580153,524,478,40.2201898239923
G042766E43151N,Terra,2023-09-05,0.3803064524730038,50.291055330634045,73.09160305343512,524,383,12.531447107586958
G042766E43151N,Terra,2023-09-15,0.5544336155628592,32.36673037271427,85.1145038167939,524,446,49.179551871208005
G042766E43151N,Terra,2023-09-16,0.4278573811509589,34.36177397224315,84.7328244274809,524,444,60.34054183937044
G042766E43151N,Terra,2023-09-18,0.4360322284532216,8.716439684193954,92.36641221374046,524,484,53.90905268216492
G042766E43151N,Terra,2023-09-19,0.36724896637762133,57.51910574104217,86.25954198473282,524,452,53.15355150052778
G042766E43151N,Terra,2023-09-20,0.4140549507608015,20.4651998530437,81.10687022900763,524,425,47.860725656274425
G042766E43151N,Terra,2023-09-22,0.3931798499398713,43.11537552578117,85.68702290076335,524,449,40.221661560641564
G042766E43151N,Terra,2023-09-25,0.31933055950621403,6.9850214061316755,80.34351145038168,524,421,45.57947377905928
G042766E43151N,Terra,2023-09-27,0.38095533359425565,33.54839172846073,94.08396946564885,524,493,39.75656274403796
G042766E43151N,Terra,2023-09-28,0.3210743415135554,33.18339783914299,88.16793893129771,524,462,50.070923498933205
G042766E43151N,Terra,2023-10-05,0.5371294833339247,20.20648099690345,83.96946564885496,524,440,59.76823495314462
G042766E43151N,Terra,2023-10-09,0.800419041739263,35.059031663080134,98.85496183206108,524,518,58.67807577177759
G042766E43151N,Terra,2023-10-12,0.7245073447699204,4.8588810328927305,83.77862595419847,524,439,70.7862077251156
G042766E43151N,Terra,2023-10-13,0.5420322941545204,55.87091345324772,94.65648854961832,524,496,66.43079834204359
G042766E43151N,Terra,2023-10-15,0.546190715399919,40.98322936426406,80.53435114503816,524,422,71.27341710678077
G042766E43151N,Terra,2023-10-20,0.6352096466301269,48.57266920591138,100.0,524,524,71.20060671592472
G042766E43151N,Terra,2023-10-22,0.5878934355323963,29.52337084717305,93.51145038167938,524,490,80.7207861243583
G042766E43151N,Terra,2023-10-30,0.4486581154626834,59.74387944358563,92.95238095238095,525,488,63.29458899792923
G042766E43151N,Terra,2023-10-31,0.5885249228348971,14.321729640911725,75.04761904761905,525,394,65.13586532260797
G042766E43151N,Terra,2023-11-01,0.503494569670197,46.97949618102973,79.42857142857143,525,417,63.7004299893311
G042766E43151N,Terra,2023-11-04,0.7189732997250924,55.29654349424508,98.28571428571429,525,516,68.55081467945787
G042766E43151N,Terra,2023-11-05,0.6126779411458004,1.1433777254242867,72.0,525,378,71.3096414920258
G042766E43151N,Terra,2023-11-08,0.6098873316885155,36.925722678231054,92.76190476190476,525,487,67.00246091053688
G042766E43151N,Terra,2023-12-01,0.8135340406288024,35.35524864487984,93.49904397705545,523,489,72.87068295564059
G042766E43151N,Terra,2023-12-02,0.662666735640974,31.092276901854095,100.0,523,523,76.69318284153333
G042766E43151N,Terra,2023-12-04,0.6126171402789307,3.8291820546846322,93.11663479923517,523,487,78.79293368955062
G042766E43151N,Terra,2023-12-11,0.6829966476258477,13.610128127272597,83.5564053537285,523,437,77.20044314068156
G042766E43151N,Terra,2023-12-14,0.702644986242625,27.34398371606572,100.0,523,523,73.78473869060129
G042766E43151N,Terra,2023-12-19,0.615130246201011,36.82444981744301,78.96749521988528,523,413,71.54399947736336
G042766E43151N,Terra,2023-12-20,0.8538641119155193,49.265485931490396,82.79158699808795,523,433,78.66784397558635
G042766E43151N,Terra,2023-12-21,0.6871151564532053,11.540795678609722,95.98470363288719,523,502,82.67559964913343
G042766E43151N,Terra,2023-12-29,0.5886787559134223,51.07386376074912,100.0,523,523,69.76459640380628
G042766E43151N,Terra,2023-12-30,0.614296100996054,33.453173492873916,76.48183556405354,523,400,76.6212230103428
G042766E43151N,Terra,2024-01-01,0.7996668162531775,51.9530525629203,70.55449330783938,523,369,71.90906868736248
G042766E43151N,Terra,2024-01-11,0.8061589153202467,37.559960564689675,85.46845124282983,523,447,69.75020275750207
G042766E43151N,Terra,2024-01-18,0.8971335175960424,48.66365195600318,83.61904761904762,525,439,65.90632109696857
G042766E43151N,Terra,2024-01-24,0.6887490241066339,23.71464398793531,96.38095238095238,525,506,72.80324720146452
G042766E43151N,Terra,2024-01-26,0.6925831630010704,5.688581954052301,87.80952380952381,525,461,73.12401385414657
G042766E43151N,Terra,2024-01-29,0.5719781350514636,33.311613046022764,74.28571428571429,525,390,66.4181330590353
G042766E43151N,Terra,2024-02-21,0.8861180991606358,42.52259100417619,81.87022900763358,524,429,69.4265933801886
G042766E43151N,Terra,2024-02-24,0.8012750414251768,7.3169175170387,100.0,524,524,74.85015318075328
G042766E43151N,Terra,2024-02-25,0.6653052146986279,50.4402872395463,100.0,524,524,70.58337838649608
G042766E43151N,Terra,2024-02-26,0.8294236436312105,34.355721622817185,86.25954198473282,524,452,78.0420900727557
G042766E43151N,Terra,2024-02-27,0.7166386809924055,31.987553627795734,100.0,524,524,77.85180513005346
G042766E43151N,Terra,2024-02-29,0.7306846582797647,4.6778341193494954,95.41984732824427,524,500,82.41677179071303
