glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043100E43030N,Terra,2018-10-19,0.23443066545849400,49.640381289087500,79.43485086342230,637,506,55.14094976298010
G043100E43030N,Terra,2018-10-27,0.5963920058149400,23.10041807698300,91.49606299212600,635,581,75.9328007148301
G043100E43030N,Terra,2018-10-28,0.4695925642008430,43.67975702041460,80.15748031496060,635,509,75.83995808069470
G043100E43030N,Terra,2018-10-29,0.5380888969035370,40.065590026492200,84.09448818897640,635,534,78.5470940365234
G043100E43030N,Terra,2018-10-30,0.4634197189066450,28.617076702509000,77.95275590551180,635,495,80.91478049913540
G043100E43030N,Terra,2018-10-31,0.5235454901960780,52.42021249805220,78.89763779527560,635,501,76.73397338209890
G043100E43030N,Terra,2018-11-02,0.3612550192254300,58.632010596852100,74.64566929133860,635,474,79.31077675474710
G043100E43030N,Terra,2018-11-04,0.40198658754445500,49.384280504908800,75.59055118110240,635,480,81.03641633728600
G043100E43030N,Terra,2018-11-09,0.4299263212453600,57.37315954495850,70.23622047244100,635,446,74.31364488072270
G043100E43030N,Terra,2018-11-21,0.4523185913773620,32.85785594514560,75.27559055118110,635,478,77.42439758164840
G043100E43030N,Terra,2018-11-25,0.45305356191975500,57.59843877201190,80.47244094488190,635,511,75.56825797803790
G043100E43030N,Terra,2018-11-30,0.6141360666696380,40.830824435094400,84.25196850393700,635,535,53.81264713770600
G043100E43030N,Terra,2018-12-02,0.4647825902675620,52.98652605257890,85.73717948717950,624,535,74.11513870827920
G043100E43030N,Terra,2018-12-04,0.28976350391533600,58.207863351790800,70.51282051282050,624,440,68.36471822624730
G043100E43030N,Terra,2018-12-06,0.3039316156337130,48.81161335179090,99.67948717948720,624,622,73.3759922120713
G043100E43030N,Terra,2018-12-07,0.390817420353432,33.27489399381440,80.44871794871800,624,502,78.13451576576580
G043100E43030N,Terra,2018-12-16,0.3773114835145120,40.955489748578200,86.85897435897440,624,542,73.7979685202331
G043100E43030N,Terra,2018-12-19,0.3117271677368350,7.538689389404360,84.4551282051282,624,527,74.09335750356080
G043100E43030N,Terra,2019-01-10,0.4472980841667750,47.532867030829,96.47435897435900,624,602,73.55256420006590
G043100E43030N,Terra,2019-01-18,0.4354772791042670,27.446017889979800,92.91338582677170,635,590,77.92478580635380
G043100E43030N,Terra,2019-01-20,0.42316895095580200,7.430263736948720,88.18897637795280,635,560,80.30197090567810
G043100E43030N,Terra,2019-01-29,0.5033383861491890,3.6343321178120600,70.07874015748030,635,445,76.17504953720040
G043100E43030N,Terra,2019-02-03,0.5046675314378030,27.37346143057500,84.09448818897640,635,534,76.74064533262520
G043100E43030N,Terra,2019-02-04,0.6172122738779820,53.135056007480000,74.17322834645670,635,471,74.89247610159660
G043100E43030N,Terra,2019-02-06,0.4053695910695830,58.22916178899780,98.26771653543310,635,624,75.74439204531280
G043100E43030N,Terra,2019-02-11,0.6687477855592470,47.5840420134017,88.18897637795280,635,560,69.53737278238150
G043100E43030N,Terra,2019-02-12,0.5528269418898960,17.915931868474300,84.40944881889760,635,536,77.20426789742520
G043100E43030N,Terra,2019-02-14,0.5398972286323540,3.599225806451610,85.66929133858270,635,544,79.03780604568460
G043100E43030N,Terra,2019-02-19,0.5038527815750140,27.439597947336600,77.39403453689170,637,493,78.06583722135830
G043100E43030N,Terra,2019-02-20,0.6612957667926600,53.10320981188060,84.14442700156990,637,536,76.66106289108690
G043100E43030N,Terra,2019-03-04,0.6200869030515040,24.245202242216800,79.74882260596550,637,508,79.16828147410950
G043100E43030N,Terra,2019-03-08,0.7705220878459690,52.979153058106700,82.73155416012560,637,527,68.3659140828524
G043100E43030N,Terra,2019-03-09,0.6203425308656460,7.682440499572870,79.59183673469390,637,507,75.5525867575049
G043100E43030N,Terra,2019-03-20,0.7660666377012720,24.186677703161900,97.45222929936310,628,612,77.12527121729810
G043100E43030N,Terra,2019-03-21,0.6511327683829810,42.958618505147200,98.74411302982730,637,629,75.27251415317860
G043100E43030N,Terra,2019-03-25,0.7418310171431690,7.741267638127660,92.34449760765550,627,579,73.1753721798742
G043100E43030N,Terra,2019-03-26,0.6078720001054910,58.2532688602481,94.66248037676610,637,603,70.53654886899270
G043100E43030N,Terra,2019-03-27,0.7135263746885970,14.087679966578800,79.12087912087910,637,504,79.00451315038650
G043100E43030N,Terra,2019-03-30,0.6540419892007760,35.93258677989990,75.66718995290420,637,482,70.65361989632480
G043100E43030N,Terra,2019-03-31,0.7597972093819560,47.39299880905620,80.31496062992130,635,510,74.24244868443020
G043100E43030N,Terra,2019-04-03,0.7009321130524310,3.2755722453967800,86.34920634920640,630,544,75.34367283522470
G043100E43030N,Terra,2019-04-05,0.7838536106300880,24.17070278157090,95.86092715231790,604,579,67.73753773560980
G043100E43030N,Terra,2019-04-07,0.7658760853541960,40.834598227925400,85.66929133858270,635,544,75.18901663466100
G043100E43030N,Terra,2019-04-08,0.651558859330088,27.6871735348585,84.92935635792780,637,541,80.77427171951540
G043100E43030N,Terra,2019-04-09,0.7253270294325060,52.951690516720000,91.05180533751960,637,580,76.13222532352200
G043100E43030N,Terra,2019-04-10,0.6476674254430210,7.742118508264910,86.02825745682890,637,548,82.38909707803720
G043100E43030N,Terra,2019-04-23,0.7808291781785490,40.78467273985680,86.34222919937210,637,550,79.55834053586860
G043100E43030N,Terra,2019-04-24,0.7231154427895560,27.75424792831890,89.01098901098900,637,567,76.38663157010450
G043100E43030N,Terra,2019-04-26,0.7057816937123380,7.823524445525230,85.55729984301410,637,545,78.88435543806280
G043100E43030N,Terra,2019-04-27,0.622948494130297,58.307991544922300,99.68602825745680,637,635,78.68261964735520
G043100E43030N,Terra,2019-04-28,0.7220941889717030,13.999514581267900,79.71698113207550,636,507,73.78558684137170
G043100E43030N,Terra,2019-05-07,0.6612762583188860,24.07308286100870,89.32496075353220,637,569,78.8489210453086
G043100E43030N,Terra,2019-05-15,0.5803325729855980,48.99942803519220,80.21978021978020,637,511,79.62880986005910
G043100E43030N,Terra,2019-05-16,0.5947270223826100,33.03627596226390,87.12715855573000,637,555,79.71628800159620
G043100E43030N,Terra,2019-05-21,0.6130915666397160,3.162995005518250,80.66037735849060,636,513,73.67660922263510
G043100E43030N,Terra,2019-05-30,0.5504917059637480,14.02634056005540,90.89481946624800,637,579,75.28977230216730
G043100E43030N,Terra,2019-05-31,0.48848178092964800,48.969330951445700,90.42386185243330,637,576,74.80774122752330
G043100E43030N,Terra,2019-06-01,0.5257129534322690,33.08188362421050,86.02825745682890,637,548,73.55453026410960
G043100E43030N,Terra,2019-06-02,0.500269296083265,35.987365956465100,90.73783359497650,637,578,71.23279321379600
G043100E43030N,Terra,2019-06-08,0.5301879178693360,24.157860354040800,77.70800627943490,637,495,67.65588741672290
G043100E43030N,Terra,2019-06-09,0.5023486799710690,42.981446529115700,75.82417582417580,637,483,70.96199919468500
G043100E43030N,Terra,2019-07-02,0.4340421189944990,48.83014110502130,86.18524332810050,637,549,64.59817442701450
G043100E43030N,Terra,2019-07-03,0.45488914125348100,33.279522375403100,87.91208791208790,637,560,61.02636107439460
G043100E43030N,Terra,2019-07-07,0.43267962226267900,57.81919302643130,82.574568288854,637,526,56.66161193707680
G043100E43030N,Terra,2019-07-26,0.459811826642995,24.343265867300200,81.41732283464570,635,517,55.054489146811000
G043100E43030N,Terra,2019-07-27,0.37416383429629500,42.85752364740560,84.45839874411300,637,538,59.617427737736000
G043100E43030N,Terra,2019-07-29,0.3388434948585910,27.529564276673100,78.33594976452120,637,499,60.19726148166520
G043100E43030N,Terra,2019-07-30,0.36288818989672600,53.04340179701550,78.02197802197800,637,497,47.62558296131880
G043100E43030N,Terra,2019-08-01,0.31200593025168600,58.210581754241600,91.20879120879120,637,581,51.99630895079440
G043100E43030N,Terra,2019-08-03,0.30611645300298400,48.83152952106600,80.53375196232340,637,513,51.825093466495900
G043100E43030N,Terra,2019-08-06,0.4460295845476890,47.49152166457780,98.27315541601260,637,626,48.428186647380100
G043100E43030N,Terra,2019-08-08,0.40316623944208800,57.75160746241660,93.87755102040820,637,598,48.17897591722960
G043100E43030N,Terra,2019-08-09,0.32832600280650100,3.4503756149572700,96.86028257456830,637,617,53.359627902336900
G043100E43030N,Terra,2019-08-10,0.30523912064143200,53.893382218148600,83.83045525902670,637,534,53.49579769060030
G043100E43030N,Terra,2019-08-11,0.33721458479083500,24.32333825922670,83.04552590266880,637,529,54.93518293833750
G043100E43030N,Terra,2019-08-12,0.2814280557749320,42.866200265624000,96.38932496075350,637,614,54.0720876153327
G043100E43030N,Terra,2019-08-13,0.3201391928427800,40.95544167804600,91.83673469387760,637,585,46.16567324238720
G043100E43030N,Terra,2019-08-14,0.2716744489546510,27.537965356628500,100.0,637,637,52.51106067785620
G043100E43030N,Terra,2019-08-15,0.3288738809180870,53.04036108668930,100.0,637,637,41.175399655834600
G043100E43030N,Terra,2019-08-28,0.27472396545642000,42.85287852996360,91.99372056514920,637,586,51.21563773660400
G043100E43030N,Terra,2019-08-29,0.2899134351511150,40.98075615580780,82.88854003139720,637,528,43.04745990971900
G043100E43030N,Terra,2019-08-30,0.23251886081287700,27.520086109604300,71.58555729984300,637,456,43.87824181490070
G043100E43030N,Terra,2019-08-31,0.3779456507127450,53.21372834009840,88.69701726844590,637,565,35.777905753918600
G043100E43030N,Terra,2019-09-01,0.2536700103476820,7.53416368930706,89.95290423861850,637,573,46.4062877871826
G043100E43030N,Terra,2019-09-03,0.3813859600377080,14.313808463807100,87.44113029827320,637,557,50.25772962646430
G043100E43030N,Terra,2019-09-04,0.2897063176752230,48.82330907798490,78.49293563579280,637,500,47.83326573105110
G043100E43030N,Terra,2019-09-05,0.28995424101250600,33.300078315469200,87.12715855573000,637,555,44.2784746988553
G043100E43030N,Terra,2019-09-12,0.4273005697908960,24.41023862523940,92.4646781789639,637,589,53.54505324587880
G043100E43030N,Terra,2019-09-13,0.3220735369572580,42.824567363150500,77.08006279434850,637,491,53.179968341503300
G043100E43030N,Terra,2019-09-14,0.3414794253625790,41.00769299837250,88.38304552590270,637,563,47.07776142853580
G043100E43030N,Terra,2019-09-18,0.35972371767505300,58.219612662663400,89.01098901098900,637,567,55.77933511235260
G043100E43030N,Terra,2019-09-19,0.34198713310127200,14.273947511176800,84.61538461538460,637,539,55.50584342253860
G043100E43030N,Terra,2019-09-22,0.5958772142773940,35.839084033246500,85.71428571428570,637,546,69.22394971026500
G043100E43030N,Terra,2019-09-23,0.6225030711074160,47.47855191205740,80.69073783359500,637,514,67.2383329173946
G043100E43030N,Terra,2019-10-01,0.4139478685382790,27.645516875861300,96.23233908948190,637,613,69.5882983764372
G043100E43030N,Terra,2019-10-02,0.48366583901536700,52.9798294643247,93.09262166405020,637,593,62.87804573908270
G043100E43030N,Terra,2019-10-03,0.38316418204366400,7.727284959813430,91.3657770800628,637,582,69.40635926019770
G043100E43030N,Terra,2019-10-05,0.39717439268876000,14.098229421924600,90.2668759811617,637,575,64.60613013442400
G043100E43030N,Terra,2019-10-10,0.42171433904447900,18.25591113438960,79.90580847723700,637,509,68.1435984432692
G043100E43030N,Terra,2019-10-13,0.3772606580138430,54.455698697444300,91.99372056514920,637,586,59.73180038406870
G043100E43030N,Terra,2019-10-14,0.41423494712664300,24.125806069448800,84.61538461538460,637,539,63.88340136399360
G043100E43030N,Terra,2019-10-15,0.3307587503184520,43.02153319989780,83.51648351648350,637,532,64.5463013842008
G043100E43030N,Terra,2019-10-16,0.39059438169060800,40.79027447826060,86.18524332810050,637,549,61.12931141980700
G043100E43030N,Terra,2019-10-17,0.3434922214951740,27.757884048211400,75.98116169544740,637,484,65.65103411935190
G043100E43030N,Terra,2019-10-21,0.3432285411379450,14.061953147895300,76.60910518053380,637,488,63.41832403427750
G043100E43030N,Terra,2019-10-22,0.3013112323140120,48.9543806780274,82.10361067503930,637,523,62.652774206818600
G043100E43030N,Terra,2019-10-27,0.33857160829679700,57.71099947015710,71.33858267716540,635,453,50.54769878196960
G043100E43030N,Terra,2019-11-03,0.5805884112194270,52.98788443197740,78.89763779527560,635,501,68.08602709562990
G043100E43030N,Terra,2019-11-04,0.42434353566253400,7.657845659965720,78.26771653543310,635,497,75.94241367106530
G043100E43030N,Terra,2019-11-07,0.30445252191696900,48.86256780426990,95.74803149606300,635,608,75.89719789405400
G043100E43030N,Terra,2019-11-22,0.43762556201518400,14.31204263674610,75.11811023622050,635,477,77.45166617831180
G043100E43030N,Terra,2019-12-02,0.2822529122377710,42.8247534420831,73.87820512820510,624,461,71.2064867704024
G043100E43030N,Terra,2019-12-05,0.42683453954087600,53.0577513593733,79.6474358974359,624,497,74.3059751061311
G043100E43030N,Terra,2019-12-28,0.44274431469659500,47.555016212710600,82.21153846153850,624,513,71.13940212041960
G043100E43030N,Terra,2019-12-29,0.3105213212503070,17.959075251920600,74.35897435897440,624,464,70.1506415140341
G043100E43030N,Terra,2020-01-13,0.4511697219181080,47.51387464547290,71.81102362204720,635,456,70.99344937795510
G043100E43030N,Terra,2020-02-10,0.4664249633414800,13.071540470624900,70.39370078740160,635,447,72.4863747748812
G043100E43030N,Terra,2020-03-04,0.5246359082643650,1.9454149909276300,72.8414442700157,637,464,73.6245182923778
G043100E43030N,Terra,2020-03-08,0.5872959477103980,40.0185714909247,81.00470957613810,637,516,69.66178208461360
G043100E43030N,Terra,2020-03-09,0.48978942058560500,28.683524507878300,81.00470957613810,637,516,74.7348982313131
G043100E43030N,Terra,2020-03-13,0.5760015480270910,12.969461207030900,83.20251177394030,637,530,63.91024266154580
G043100E43030N,Terra,2020-03-20,0.6898214187663290,2.279247086552320,84.45839874411300,637,538,78.12582798459570
G043100E43030N,Terra,2020-03-22,0.6873266306309270,23.330290128883800,75.51020408163270,637,481,78.28867804852270
G043100E43030N,Terra,2020-03-28,0.5614528952646080,58.55766999008590,82.26059654631080,637,524,72.45961635537610
G043100E43030N,Terra,2020-04-07,0.7344210281738110,23.657115795905900,76.81388012618300,634,487,74.81784757453120
G043100E43030N,Terra,2020-04-08,0.6387352080265910,43.296082730067300,70.6436420722135,637,450,74.15482374034340
G043100E43030N,Terra,2020-04-09,0.6730526196739320,40.48178485693090,86.49921507064360,637,551,73.40302267002520
G043100E43030N,Terra,2020-04-14,0.6410942812208490,13.701497720994900,81.00470957613810,637,516,74.49972367363350
G043100E43030N,Terra,2020-04-29,0.613210288759101,58.25099016691910,83.98744113029830,637,535,66.3245379286197
G043100E43030N,Terra,2020-05-12,0.6175616265068980,27.587043591038700,86.34222919937210,637,550,74.90079058283670
G043100E43030N,Terra,2020-05-14,0.6178322756803960,7.608059572133180,84.45839874411300,637,538,70.2099471274255
G043100E43030N,Terra,2020-05-19,0.5263975156116630,35.8159460521145,83.20251177394030,637,530,72.49095942339830
G043100E43030N,Terra,2020-05-26,0.7003730205765050,42.85013879795720,83.30708661417320,635,529,77.71593640734270
G043100E43030N,Terra,2020-05-27,0.6551979549404780,40.996241855128800,95.13343799058080,637,606,75.4022246053321
G043100E43030N,Terra,2020-05-28,0.5944935274688890,27.487017839216400,77.2370486656201,637,492,78.24067649609720
G043100E43030N,Terra,2020-05-30,0.6018965291534610,7.476011585202370,75.98116169544740,637,484,74.68930621028910
G043100E43030N,Terra,2020-06-06,0.5630622124351690,17.904606146766600,99.84152139461170,631,630,70.11459710202770
G043100E43030N,Terra,2020-06-07,0.5580446241492700,57.907529758007600,97.95918367346940,637,624,69.11202833129670
G043100E43030N,Terra,2020-06-08,0.5008193249334520,3.599840313760710,87.44113029827320,637,557,73.02853081277910
G043100E43030N,Terra,2020-06-22,0.5081277582865970,17.902095125859700,72.99843014128730,637,465,70.39844574780060
G043100E43030N,Terra,2020-06-23,0.49649581618192900,57.82624372572130,82.574568288854,637,526,60.65213681648220
G043100E43030N,Terra,2020-06-26,0.4901376728697080,24.49298783491410,88.38304552590270,637,563,64.30999825423350
G043100E43030N,Terra,2020-06-28,0.4636986359783880,41.08592516383280,94.03453689167980,637,599,61.480010973389600
G043100E43030N,Terra,2020-06-29,0.40421174289326100,27.380086795488100,95.91836734693880,637,611,65.40801057435720
G043100E43030N,Terra,2020-06-30,0.4820371741539770,53.138208533642600,82.41758241758240,637,525,53.13350348731430
G043100E43030N,Terra,2020-07-02,0.4509071397747560,58.155896356709200,73.62637362637360,637,469,64.04169855713360
G043100E43030N,Terra,2020-07-03,0.4146774128423350,14.48204193868200,87.12715855573000,637,555,62.00695812654320
G043100E43030N,Terra,2020-07-07,0.4085327327483250,47.63175748392850,96.38932496075350,637,614,53.38534054916830
G043100E43030N,Terra,2020-07-15,0.3445652222170120,27.350620600210800,79.59183673469390,637,507,57.27599131468760
G043100E43030N,Terra,2020-07-16,0.37698245410382200,53.14409634798010,78.33594976452120,637,499,49.848777671803600
G043100E43030N,Terra,2020-07-22,0.32978424232226800,35.655767285832700,77.70800627943490,637,495,55.66526950903710
G043100E43030N,Terra,2020-07-23,0.36334766243912400,47.609055350829500,85.08634222919940,637,542,46.39817128010400
G043100E43030N,Terra,2020-07-28,0.3238775331140990,24.515929279136100,88.38304552590270,637,563,45.20247660699750
G043100E43030N,Terra,2020-07-30,0.39603389579360000,41.09616534789910,88.54003139717430,637,564,53.57115902286850
G043100E43030N,Terra,2020-08-01,0.3263431083955040,53.14416381401330,73.46938775510210,637,468,32.242022240182900
G043100E43030N,Terra,2020-08-04,0.3534183581567300,14.48705088634900,83.35949764521190,637,531,54.0938458807719
G043100E43030N,Terra,2020-08-05,0.2990098696436470,48.7186287310524,91.52276295133440,637,583,52.86976581789160
G043100E43030N,Terra,2020-08-06,0.34643209860204700,33.43443866639230,89.63893249607540,637,571,46.96720408572000
G043100E43030N,Terra,2020-08-08,0.3369973232977770,47.6183369809883,87.59811616954470,637,558,43.15457515524860
G043100E43030N,Terra,2020-08-09,0.28830533214458900,17.833657818764500,79.90580847723700,637,509,49.03607529654470
G043100E43030N,Terra,2020-08-15,0.3607999919958670,41.106961596737700,85.8712715855573,637,547,45.53732199416420
G043100E43030N,Terra,2020-08-16,0.2958471718441380,27.348132712296700,83.20251177394030,637,530,52.919404755764200
G043100E43030N,Terra,2020-08-17,0.3558338716296630,53.148160334711400,90.89481946624800,637,579,38.88931840287300
G043100E43030N,Terra,2020-08-18,0.2786302868649020,7.3326278082268600,89.48194662480380,637,570,50.41160186547620
G043100E43030N,Terra,2020-08-19,0.265899580637966,58.16108014241450,84.14442700156990,637,536,50.3807766167045
G043100E43030N,Terra,2020-08-24,0.5777172583081570,47.61570468333990,90.89481946624800,637,579,55.86561244594560
G043100E43030N,Terra,2020-08-25,0.43207344816120200,17.85364609638540,93.72056514913660,637,597,63.78961019527640
G043100E43030N,Terra,2020-08-26,0.43828858689213600,57.844558384306900,100.0,637,637,57.358206349602200
G043100E43030N,Terra,2020-08-27,0.3593215926798210,3.671878012433200,88.38304552590270,637,563,57.71359453325690
G043100E43030N,Terra,2020-08-29,0.3470840664192390,24.52065857323690,90.89481946624800,637,579,53.0275581714343
G043100E43030N,Terra,2020-08-30,0.2781678304881840,42.73151312220600,82.41758241758240,637,525,55.74077861186620
G043100E43030N,Terra,2020-08-31,0.3272674337576580,41.09846287185820,95.6043956043956,637,609,46.179265281691900
G043100E43030N,Terra,2020-09-01,0.2668914634068700,27.355856700150300,98.11616954474100,637,625,54.15991221288380
G043100E43030N,Terra,2020-09-02,0.29000567017500400,53.14923025122060,80.53375196232340,637,513,34.8983215701923
G043100E43030N,Terra,2020-09-03,0.25780392043147900,7.343765315475400,86.49921507064360,637,551,48.77005761029510
G043100E43030N,Terra,2020-09-04,0.2482719745948920,58.25784800813070,98.58712715855570,637,628,48.058657754944300
G043100E43030N,Terra,2020-09-10,0.27760496990989200,17.855728315157400,96.23233908948190,637,613,52.649125869765900
G043100E43030N,Terra,2020-09-11,0.3326247851746480,57.847044775747000,97.17425431711150,637,619,44.35523854652470
G043100E43030N,Terra,2020-09-12,0.27846622404568500,3.6818109828716100,90.2668759811617,637,575,49.46270294535760
G043100E43030N,Terra,2020-09-13,0.25424052816183100,54.02178890988110,94.97645211930930,637,605,49.98191884679650
G043100E43030N,Terra,2020-09-14,0.2604307700041660,24.537079693472300,86.34222919937210,637,550,46.25246049435280
G043100E43030N,Terra,2020-09-16,0.26582234317233000,41.11284192870550,93.24960753532180,637,594,40.77940993091760
G043100E43030N,Terra,2020-09-17,0.21456855743652600,27.338225244268200,86.18524332810050,637,549,49.78920400686600
G043100E43030N,Terra,2020-09-19,0.24541199108350200,7.346732199754330,92.93563579277870,637,592,44.28984626294860
G043100E43030N,Terra,2020-09-20,0.22333966048175500,58.15905154729150,87.75510204081630,637,559,45.460333690799800
G043100E43030N,Terra,2020-09-21,0.2337178078926990,14.480243114661100,94.19152276295130,637,600,45.0954514561885
G043100E43030N,Terra,2020-09-22,0.19188525696121400,48.7383568716211,91.20879120879120,637,581,47.445517028342000
G043100E43030N,Terra,2020-09-23,0.22833898882570900,33.41130567350680,81.16169544740970,637,517,35.19783393501810
G043100E43030N,Terra,2020-09-24,0.25712229301369600,35.67745717902180,78.33594976452120,637,499,46.09957658052270
G043100E43030N,Terra,2020-09-25,0.29176662231843000,47.60668150669970,86.18524332810050,637,549,39.74506558003310
G043100E43030N,Terra,2020-09-27,0.335124622960448,57.8345730372808,82.26059654631080,637,524,39.74502002193490
G043100E43030N,Terra,2020-10-07,0.5155592511365250,14.413010593788400,70.80062794348510,637,451,70.2401064016663
G043100E43030N,Terra,2020-10-08,0.38587467198825600,48.77003359825450,80.94488188976380,635,514,64.83087901558320
G043100E43030N,Terra,2020-10-09,0.41402517468299500,33.36942789465480,91.49606299212600,635,581,60.02167255594820
G043100E43030N,Terra,2020-10-10,0.3409438599875360,35.71777353903680,84.09448818897640,635,534,62.617746640275000
G043100E43030N,Terra,2020-10-11,0.34896389051217400,47.57695502571270,93.07086614173230,635,591,52.43605681555490
G043100E43030N,Terra,2020-10-12,0.31950678384332200,17.917768489948500,79.84251968503940,635,507,57.7529551480336
G043100E43030N,Terra,2020-10-13,0.3175145872768500,57.81807654667270,93.38582677165350,635,593,48.426157776260200
G043100E43030N,Terra,2020-10-14,0.2926807304785890,3.593188343462680,74.01574803149610,635,470,54.60629809062410
G043100E43030N,Terra,2020-10-15,0.2587054915490780,54.65864229390680,80.0,635,508,54.99295252225520
G043100E43030N,Terra,2020-10-16,0.2844260793675240,24.45341985351420,72.44094488188980,635,460,49.47840295538510
G043100E43030N,Terra,2020-10-17,0.25465865712101200,42.7841932990494,79.84251968503940,635,507,51.62193357933580
G043100E43030N,Terra,2020-10-18,0.2737320782595780,41.04691002025860,83.14960629921260,635,528,47.42232836476430
G043100E43030N,Terra,2020-10-27,0.2717589938041020,47.57927641424700,83.81410256410260,624,523,45.86114309640950
G043100E43030N,Terra,2020-10-28,0.2104641706987560,17.91419859323550,79.00641025641030,624,493,53.3243690733029
G043100E43030N,Terra,2020-11-08,0.48338251305127300,14.32256076048000,71.02362204724410,635,451,80.19965098981580
G043100E43030N,Terra,2020-11-09,0.4080601559631560,48.811712014960100,77.48031496062990,635,492,76.88676511704760
G043100E43030N,Terra,2020-11-23,0.30929047934648600,58.198638242169000,80.94488188976380,635,514,69.69440787741560
G043100E43030N,Terra,2020-11-30,0.45064964773145,57.76712351566150,83.14960629921260,635,528,75.26153965906440
G043100E43030N,Terra,2020-12-07,0.44947399542057700,53.06492030829070,74.67948717948720,624,466,71.47027504128470
G043100E43030N,Terra,2020-12-11,0.2768448478404860,48.79500224483670,71.15384615384620,624,444,72.56170583605090
G043100E43030N,Terra,2020-12-18,0.2943609552653430,53.847025778210200,87.33974358974360,624,545,72.4345533321931
G043100E43030N,Terra,2020-12-25,0.3035144143470020,58.180314277162300,100.0,624,624,73.93817083520540
G043100E43030N,Terra,2020-12-27,0.2938024307569960,48.81295526538960,95.83333333333330,624,598,75.56103040287560
G043100E43030N,Terra,2020-12-29,0.3837258908914960,35.78641580614570,77.08333333333330,624,481,61.68600178321230
G043100E43030N,Terra,2021-01-01,0.4344917658398860,57.76346022897320,82.05128205128200,624,512,77.23118307248760
G043100E43030N,Terra,2021-01-03,0.2559633356406120,53.89927429412380,73.23717948717950,624,457,80.22631810434880
G043100E43030N,Terra,2021-01-06,0.3116500164079270,40.950510014466600,74.19871794871800,624,463,76.43164310505370
G043100E43030N,Terra,2021-01-24,0.5148289472295050,53.037726102539900,70.70866141732280,635,449,75.03601824924630
G043100E43030N,Terra,2021-02-01,0.4768026212888170,18.066480847748100,87.8740157480315,635,558,74.59561088622420
G043100E43030N,Terra,2021-02-10,0.5124787622692440,7.527417297802700,86.92913385826770,635,552,71.53592083279790
G043100E43030N,Terra,2021-02-12,0.5458783609127710,14.304650584385200,88.18897637795280,635,560,77.15267457180510
G043100E43030N,Terra,2021-02-21,0.6715064462989850,24.38076494759230,85.55729984301410,637,545,73.44078392065840
G043100E43030N,Terra,2021-02-27,0.5279420787135760,58.20801467791500,96.7032967032967,637,616,76.03365832766490
G043100E43030N,Terra,2021-03-02,0.6995778026789430,33.260474070471500,71.89952904238620,637,458,72.16277589748040
G043100E43030N,Terra,2021-03-04,0.7627771077446040,47.49490700038030,76.138147566719,637,485,73.04051617556160
G043100E43030N,Terra,2021-03-05,0.5770533511763440,18.070772180549500,72.21350078492940,637,460,77.57919873369360
G043100E43030N,Terra,2021-03-09,0.7057047613105050,24.31750101323760,74.56828885400310,637,475,73.39117511254770
G043100E43030N,Terra,2021-03-27,0.8233070073387410,40.94546225456250,80.21978021978020,637,511,74.77321915356440
G043100E43030N,Terra,2021-03-29,0.804913152942373,53.04229297218420,85.8712715855573,637,547,74.56752996575350
G043100E43030N,Terra,2021-03-30,0.6973017664432580,7.590578075409810,87.44113029827320,637,557,79.02991705400480
G043100E43030N,Terra,2021-03-31,0.5659757782155930,58.22031376070120,77.55102040816330,637,494,71.91030927835050
G043100E43030N,Terra,2021-04-03,0.8041943519233110,33.2332676755395,92.42902208201890,634,586,73.21321376281120
G043100E43030N,Terra,2021-04-04,0.6812954622095670,35.855754378744900,89.01098901098900,637,567,75.75010649627270
G043100E43030N,Terra,2021-04-15,0.7486689043914930,7.71193837021516,79.71246006389780,626,499,76.80727758968960
G043100E43030N,Terra,2021-04-23,0.8983641754187850,57.69102539640950,83.46581875993640,629,525,63.86458909273690
G043100E43030N,Terra,2021-05-02,0.628819411314609,58.297269932721000,88.54003139717430,637,564,74.38963422864090
G043100E43030N,Terra,2021-05-03,0.6242894135246330,14.062214906127500,91.52276295133440,637,583,81.1748260468365
G043100E43030N,Terra,2021-05-06,0.6198734229779070,35.96715227245800,85.40031397174260,637,544,76.1745018330549
G043100E43030N,Terra,2021-05-11,0.6890869366836320,53.999132980415100,87.75510204081630,637,559,70.66861974147470
G043100E43030N,Terra,2021-05-12,0.6858779968516330,24.16023438522980,95.59055118110240,635,607,75.25958179459030
G043100E43030N,Terra,2021-05-13,0.5930062736060860,43.0020810964166,94.66248037676610,637,603,76.24228745292680
G043100E43030N,Terra,2021-05-14,0.6081940036632170,40.83373750600140,86.49921507064360,637,551,78.3135895453526
G043100E43030N,Terra,2021-05-15,0.5484759994864370,27.709323032604500,87.91208791208790,637,560,79.78350001246980
G043100E43030N,Terra,2021-05-16,0.5794545001729000,52.96616640790140,84.7723704866562,637,540,74.31839652113070
G043100E43030N,Terra,2021-05-31,0.6166883335269890,27.60247360905880,96.54631083202510,637,615,71.82220615008610
G043100E43030N,Terra,2021-06-08,0.6397949643227870,47.47352351022910,76.54516640253570,631,483,64.7748154800326
G043100E43030N,Terra,2021-06-21,0.42585021380702700,48.902164774250800,89.01098901098900,637,567,71.63249120881870
G043100E43030N,Terra,2021-06-23,0.420102894540281,35.884051952586600,87.28414442700160,637,556,71.72147542210150
