glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042449E43302N,Terra,2013-07-25,0.5414246663450716,28.294014179960364,88.48920863309353,139,123,80.69794599103324
G042449E43302N,Terra,2013-07-27,0.5745680136158999,43.80444427067048,98.63013698630137,146,144,80.9376767570965
G042449E43302N,Terra,2013-07-31,0.7919618954737349,56.31340579710145,100.0,147,147,75.54092378271297
G042449E43302N,Terra,2013-08-01,0.7522353998632944,18.571981284537603,99.14529914529915,117,116,84.62050379496205
G042449E43302N,Terra,2013-08-02,0.7223744058439371,46.33170602648332,79.86577181208054,149,119,79.75185069335838
G042449E43302N,Terra,2013-08-05,0.8661407458154347,49.7772020644353,75.71428571428571,140,106,75.4001947419669
G042449E43302N,Terra,2013-08-06,0.7478936786370346,13.771269679908245,87.3015873015873,126,110,80.84497501388117
G042449E43302N,Terra,2013-08-10,0.8011618417520042,28.018446720884153,70.74829931972789,147,104,81.2955244755245
G042449E43302N,Terra,2013-08-11,0.632903488774668,40.01542878740496,98.01324503311258,151,148,82.50245021374207
G042449E43302N,Terra,2013-08-12,0.6045977923784492,43.61380382650398,70.19867549668875,151,106,82.00586510263929
G042449E43302N,Terra,2013-08-15,0.5810017670074465,3.1919369721613995,93.28358208955224,134,125,79.48054584414122
G042449E43302N,Terra,2013-08-23,0.5881922507307563,59.290243457408025,80.79470198675497,151,122,58.45136065060994
G042449E43302N,Terra,2013-08-26,0.7282791453443915,27.8440944635596,100.0,134,134,76.99811142587349
G042449E43302N,Terra,2013-08-28,0.6354754048009544,43.4954616306954,92.36111111111111,144,133,69.78433015606998
G042449E43302N,Terra,2013-08-29,0.5492831240728971,23.94531044729441,100.0,149,149,79.621103117506
G042449E43302N,Terra,2013-09-02,0.8858618910024881,18.20334219580857,100.0,98,98,76.61015266228125
G042449E43302N,Terra,2013-09-10,0.916473064228835,51.90057684287344,99.33774834437085,151,150,74.7251590032322
G042449E43302N,Terra,2013-09-11,0.9596660470067971,27.814656188092993,94.05940594059405,101,95,80.12195763715302
G042449E43302N,Terra,2013-09-13,0.8431691500203827,43.4853849963507,76.15894039735099,151,115,83.01928891669276
G042449E43302N,Terra,2013-10-08,1.1334709259475897,49.804995829423326,89.40397350993378,151,135,78.287456990929
G042449E43302N,Terra,2013-10-09,1.0980096427757524,13.696760243978744,100.0,138,138,79.72985090188719
G042449E43302N,Terra,2013-10-10,1.0733223102860916,59.41262772390776,75.49668874172185,151,114,74.94004796163068
G042449E43302N,Terra,2013-10-11,1.0556423993201194,8.105763476175596,99.30555555555556,144,143,85.13815034928578
G042449E43302N,Terra,2013-10-12,1.000202480616094,51.68538291106231,99.33774834437085,151,150,79.72453341674488
G042449E43302N,Terra,2013-10-13,1.0565088621976955,28.257800542174948,99.31972789115646,147,146,86.03451152121781
G042449E43302N,Terra,2013-10-14,1.0242248259435698,39.816073923469894,99.33774834437085,151,150,82.17964758627882
G042449E43302N,Terra,2013-10-15,1.0607844925808159,43.85231206339286,78.80794701986756,151,119,84.53798654757968
G042449E43302N,Terra,2013-10-17,1.0223479218485265,55.113531175059975,72.84768211920529,151,110,83.5977556686719
G042449E43302N,Terra,2013-10-21,1.0903621789637283,46.10367714524027,98.01324503311258,151,148,69.63724976417565
G042449E43302N,Terra,2013-10-24,1.1723508082744412,50.04175138150348,90.72847682119205,151,137,76.3413941751656
G042449E43302N,Terra,2013-10-25,1.1021863093904083,13.284757845897198,93.33333333333333,150,140,78.78855176728182
G042449E43302N,Terra,2013-10-27,1.0649221435601128,8.380513408563758,81.69934640522875,153,125,82.72776901613491
G042449E43302N,Terra,2013-10-30,1.07736735892371,39.73996299288527,98.0392156862745,153,150,78.57637729549243
G042449E43302N,Terra,2013-10-31,1.1169061162513496,43.867468400615024,92.15686274509804,153,141,83.83695175438596
G042449E43302N,Terra,2014-05-04,0.9257725469684923,49.708846835575024,97.91666666666666,96,94,78.65899262274232
G042449E43302N,Terra,2014-05-11,0.9202512597236735,43.46132155145446,82.5,40,33,75.79066363044893
G042449E43302N,Terra,2014-05-15,0.8365645782078622,56.52925659472423,100.0,144,144,72.62496090084453
G042449E43302N,Terra,2014-05-16,0.8062108032622051,18.033537952246867,99.06542056074767,107,106,89.11735142605859
G042449E43302N,Terra,2014-05-17,0.7914272538788485,46.631603586695945,76.66666666666667,150,115,84.29951495553763
G042449E43302N,Terra,2014-05-30,0.7969913692755396,3.654843082056099,100.0,103,103,87.79229781771508
G042449E43302N,Terra,2014-06-05,0.8337268080926084,49.463537952246995,99.32885906040269,149,148,80.60984256073401
G042449E43302N,Terra,2014-06-08,0.8506397558922562,7.362028203524146,73.4375,64,47,83.04687966557182
G042449E43302N,Terra,2014-06-13,0.8618757514149129,24.15487436138049,93.58974358974359,78,73,79.26757178901838
G042449E43302N,Terra,2014-06-15,0.7836865429414505,3.557996819935355,97.14285714285714,105,102,88.44169113329416
G042449E43302N,Terra,2014-06-17,0.7613512807897928,18.030619591283475,85.81560283687944,141,121,89.22192606327502
G042449E43302N,Terra,2014-06-18,0.7816287725398915,46.62750417057666,97.91666666666666,144,141,76.4435408195183
G042449E43302N,Terra,2014-06-23,0.8481936067139739,59.23894927536233,78.76712328767124,146,115,67.44942695003894
G042449E43302N,Terra,2014-06-24,0.7322278261980012,7.631208163903658,100.0,124,124,87.86302286670384
G042449E43302N,Terra,2014-06-25,0.6880300333646127,51.89927614430189,100.0,151,151,83.86675007819832
G042449E43302N,Terra,2014-07-01,0.7221492702000591,3.2019536544677356,100.0,147,147,85.11343968303616
G042449E43302N,Terra,2014-07-02,0.6515077155666769,56.41891095819005,100.0,151,151,83.78219163799396
G042449E43302N,Terra,2014-07-03,0.7746773613884199,18.393736836617695,72.22222222222221,144,104,76.6278521692555
G042449E43302N,Terra,2014-07-04,0.6625668360963406,46.39803644041287,100.0,151,151,84.86247523720154
G042449E43302N,Terra,2014-07-10,0.7248750177872645,8.139255030758001,100.0,133,133,85.10089276110573
G042449E43302N,Terra,2014-07-11,0.6718195545202323,51.67456208945878,99.33774834437085,151,150,82.6056719841518
G042449E43302N,Terra,2014-07-12,0.6753515169143958,28.313087529976002,99.27007299270073,137,136,85.94494838911478
G042449E43302N,Terra,2014-07-16,0.6115199049863739,55.16549134605358,70.19867549668875,151,106,78.75310186633301
G042449E43302N,Terra,2014-07-17,0.6106519852361499,2.4995615681367966,75.86206896551724,145,110,81.0221853882443
G042449E43302N,Terra,2014-07-23,0.6915499371266898,50.17671097904296,99.33774834437085,151,150,82.09039724741947
G042449E43302N,Terra,2014-07-24,0.6412310231195731,13.055651131268903,100.0,151,151,85.57668647690545
G042449E43302N,Terra,2014-07-26,0.6099541607472116,8.609080387863624,100.0,131,131,82.21503131524007
G042449E43302N,Terra,2014-08-01,0.6182758908723477,55.1364714315504,79.05405405405406,148,117,72.71077051402358
G042449E43302N,Terra,2014-08-02,0.5849771042127333,2.6540397247419434,100.0,138,138,80.95016160984257
G042449E43302N,Terra,2014-08-03,0.5430816162720445,56.20850954019398,90.06622516556291,151,136,77.24637681159422
G042449E43302N,Terra,2014-08-08,0.6599150911854105,49.88716244395789,87.24832214765101,149,130,80.09143989156503
G042449E43302N,Terra,2014-08-12,0.6950710814295632,51.69143963090387,78.80794701986756,151,119,74.35147534146597
G042449E43302N,Terra,2014-08-14,0.6162569622572375,39.91636820978004,99.33774834437085,151,150,77.1738087790637
G042449E43302N,Terra,2014-08-15,0.5988663631265525,43.71388411010328,98.01324503311258,151,148,81.32301115629234
G042449E43302N,Terra,2014-08-17,0.622483749102914,54.95124257116044,90.06622516556291,151,136,76.78041914294651
G042449E43302N,Terra,2014-08-22,0.5818180585588221,36.4376522260452,90.60402684563759,149,135,77.183818162861
G042449E43302N,Terra,2014-08-29,0.4616021209110363,27.96219476592636,71.52777777777779,144,103,70.6222500260661
G042449E43302N,Terra,2014-08-31,0.5765546058178752,43.57035658429775,99.33333333333333,150,149,77.54321759983317
G042449E43302N,Terra,2014-09-02,0.4883183377698903,54.86887655093319,70.86092715231787,151,107,75.37013867167138
G042449E43302N,Terra,2014-09-06,0.7376415597956417,46.4526707329788,100.0,151,151,68.22510687102493
G042449E43302N,Terra,2014-09-10,0.7117276295203611,13.908933375039101,81.48148148148148,108,88,70.73155362053163
G042449E43302N,Terra,2014-09-13,0.772662528137856,51.83828354707541,73.04964539007092,141,103,72.59983317693673
G042449E43302N,Terra,2014-09-14,0.7848070970452321,27.984046762589923,97.24137931034483,145,141,79.36419560004168
G042449E43302N,Terra,2014-09-17,0.8074539366849828,23.74371754770099,72.18045112781954,133,96,74.88173652694613
G042449E43302N,Terra,2014-09-23,0.9640051346274262,36.54883302054006,70.37037037037037,135,95,77.28581421376612
G042449E43302N,Terra,2014-09-26,0.9898122178772666,13.716967469502663,100.0,127,127,79.52142633719112
G042449E43302N,Terra,2014-09-30,1.0759420400741098,27.976671097904287,92.74193548387096,124,115,79.37509557618785
G042449E43302N,Terra,2014-10-02,1.0601195595382746,43.55755969137726,86.09271523178808,151,130,83.71108330726722
G042449E43302N,Terra,2014-10-04,1.0228945460647763,54.85429021999801,92.71523178807946,151,140,82.79637159837348
G042449E43302N,Terra,2014-10-07,1.0325354176518033,18.240515587529988,100.0,142,142,83.14378062767176
G042449E43302N,Terra,2014-10-10,1.024278606065372,32.667070169950954,98.67549668874173,151,149,74.95308101345009
G042449E43302N,Terra,2014-10-11,1.0223246980547245,49.60819257637372,96.68874172185431,151,146,80.21770005299418
G042449E43302N,Terra,2014-10-12,0.9684765717860493,14.066269940569269,100.0,151,151,83.88989677822958
G042449E43302N,Terra,2014-10-14,0.9643592082752093,7.615220779897815,98.01324503311258,151,148,86.41090605776247
G042449E43302N,Terra,2014-10-20,1.1393179294117652,54.81444401000952,88.74172185430463,151,134,72.47947214076245
G042449E43302N,Terra,2014-10-21,1.0812044327460895,3.331752163486601,89.1891891891892,148,132,79.68935139301836
G042449E43302N,Terra,2014-10-23,1.0696533968977602,18.258853873423018,94.0,150,141,83.13043478260872
G042449E43302N,Terra,2014-10-27,1.1372499841100174,49.696580490474545,90.84967320261438,153,139,77.74508336896105
G042449E43302N,Terra,2014-10-28,1.0671207611516869,13.875210445388472,86.27450980392157,153,132,79.65518840579709
G042449E43302N,Terra,2014-10-30,1.065376237297281,7.972808110291639,86.9281045751634,153,133,84.56951902204956
G042449E43302N,Terra,2015-05-01,0.9272299680361732,2.8760084975497904,92.5925925925926,54,50,79.54157717091135
G042449E43302N,Terra,2015-05-03,0.8865543931517686,18.551767021165677,100.0,140,140,84.4495881555625
G042449E43302N,Terra,2015-05-10,0.8924423885735552,7.78973464706496,90.32258064516128,93,84,82.36353504959322
G042449E43302N,Terra,2015-05-15,0.8648887655319458,23.898415702220856,100.0,108,108,80.01454124308326
G042449E43302N,Terra,2015-05-18,0.8088531068765534,56.477901417996115,98.01324503311258,151,148,77.27723907830259
G042449E43302N,Terra,2015-05-19,0.8430701535375889,18.18717625899285,100.0,113,113,85.91637993952665
G042449E43302N,Terra,2015-05-20,0.7754641136536399,46.529524814930674,98.67549668874173,151,149,86.26170368053384
G042449E43302N,Terra,2015-05-21,0.7964570873735797,36.235087582108164,100.0,151,151,90.18121155249713
G042449E43302N,Terra,2015-05-22,0.7657686398707121,32.691135960796565,100.0,151,151,88.67459076217287
G042449E43302N,Terra,2015-05-23,0.7893681950040289,49.5994966635387,96.68874172185431,151,146,89.94460950764008
G042449E43302N,Terra,2015-05-27,0.7673894897480045,51.91436268376595,100.0,151,151,78.31665102700448
G042449E43302N,Terra,2015-06-02,0.7953470870979397,3.49628844750287,99.0909090909091,110,109,85.05088997730259
G042449E43302N,Terra,2015-06-04,0.7394775437969252,18.036009540193906,100.0,111,111,85.75484435554448
G042449E43302N,Terra,2015-06-05,0.7867760513153016,46.63180585966008,75.89285714285714,112,85,69.33077025056346
G042449E43302N,Terra,2015-06-08,0.7504083517429352,49.49550933166516,91.3907284768212,151,138,86.07842021397677
G042449E43302N,Terra,2015-06-13,0.833284052497043,27.59671228234804,78.29457364341084,129,101,79.77447478991596
G042449E43302N,Terra,2015-06-18,0.8028810387010673,3.738377124387444,99.07407407407408,108,107,82.14417487995956
G042449E43302N,Terra,2015-07-02,0.6714518589781535,24.498367219268065,100.0,133,133,85.76667379221887
G042449E43302N,Terra,2015-07-03,0.6596807004542965,54.527600093837876,80.79470198675497,151,122,81.65853920515576
G042449E43302N,Terra,2015-07-06,0.6219004392088424,17.532040454592856,91.2751677852349,149,136,85.81420081326245
G042449E43302N,Terra,2015-07-10,0.6300305450029223,49.2275774163278,71.52317880794702,151,108,70.9409863413617
G042449E43302N,Terra,2015-07-14,0.5502112632048801,52.27592795328961,88.0794701986755,151,133,78.88395370659997
G042449E43302N,Terra,2015-07-18,0.5825648029402566,24.614833176936752,100.0,151,151,84.18903138358876
G042449E43302N,Terra,2015-07-20,0.5688678090642395,4.156206339276407,94.70198675496688,151,143,84.63361484725263
G042449E43302N,Terra,2015-07-21,0.5071020409759148,56.76085496819936,100.0,151,151,80.6355958711292
G042449E43302N,Terra,2015-07-23,0.540883135230946,46.93846600980077,100.0,151,151,80.53174851423209
G042449E43302N,Terra,2015-07-24,0.5560524560127964,35.697962934000635,89.40397350993378,151,135,82.76467521634868
G042449E43302N,Terra,2015-07-25,0.5072617088937547,33.24696069231573,100.0,151,151,82.71150036492543
G042449E43302N,Terra,2015-07-29,0.5746622504055454,6.898616411218838,91.78082191780823,146,134,80.44301949744552
G042449E43302N,Terra,2015-07-30,0.49037795850276306,52.237693410489044,100.0,151,151,78.39954123657597
G042449E43302N,Terra,2015-07-31,0.5302392894380148,27.208758732144688,100.0,151,151,80.1943488687311
G042449E43302N,Terra,2015-08-04,0.5135795039775387,54.51238791575427,89.40397350993378,151,135,62.682843399251745
G042449E43302N,Terra,2015-08-05,0.5524578702053574,4.053766551975815,94.70198675496688,151,143,79.42988218121158
G042449E43302N,Terra,2015-08-07,0.5736086369463037,17.56365655301844,91.3907284768212,151,138,72.26222500260661
G042449E43302N,Terra,2015-08-08,0.6202279224671953,46.862580804921286,77.48344370860927,151,117,68.681367949119
G042449E43302N,Terra,2015-08-09,0.5119165806485251,35.79301715149626,100.0,151,151,76.7760400375352
G042449E43302N,Terra,2015-08-10,0.4585887498696697,33.127230997810464,100.0,151,151,80.43686789698675
G042449E43302N,Terra,2015-08-11,0.45788469406831717,49.293729798769625,98.01324503311258,151,148,77.48722486450616
G042449E43302N,Terra,2015-08-13,0.5957290402460642,59.05865107913672,100.0,151,151,55.01084349911377
G042449E43302N,Terra,2015-08-18,0.4392254099143557,43.17328146178708,81.45695364238411,151,123,73.6095297674904
G042449E43302N,Terra,2015-08-23,0.37039004515669033,17.834671827755177,76.82119205298014,151,116,75.34522573949147
G042449E43302N,Terra,2015-08-27,0.826669116446646,49.47139948910446,99.29078014184397,141,140,78.61996553952184
G042449E43302N,Terra,2015-08-29,0.680228274491308,59.16663929725784,79.05405405405406,148,117,75.51298091961216
G042449E43302N,Terra,2015-08-30,0.6443793417644367,7.437788551767286,90.84507042253522,142,129,82.27807319361902
G042449E43302N,Terra,2015-08-31,0.5913417709310813,51.992389740381654,100.0,151,151,77.77134813888023
G042449E43302N,Terra,2015-09-01,0.7071601395117093,27.709105411323076,71.72413793103448,145,104,64.53226327695788
G042449E43302N,Terra,2015-09-02,0.543897521113544,40.23505630278386,100.0,151,151,77.71838181628614
G042449E43302N,Terra,2015-09-03,0.5511650773712485,43.422758836409166,98.01324503311258,151,148,76.99411636522117
G042449E43302N,Terra,2015-09-04,0.5726245729971533,23.983564018350553,77.48344370860927,151,117,78.07089980189762
G042449E43302N,Terra,2015-09-12,0.5090660626029655,49.73138802001871,79.47019867549669,151,120,74.20952816177312
G042449E43302N,Terra,2015-09-16,0.5742516882165111,51.76380825774161,99.33774834437085,151,150,75.97403816077575
G042449E43302N,Terra,2015-09-17,0.5982508732065177,28.15581847565428,80.13245033112582,151,121,75.35694919250265
G042449E43302N,Terra,2015-09-18,0.5464382832864145,39.89477166093206,100.0,151,151,76.74403086226671
G042449E43302N,Terra,2015-09-19,0.588126375076734,43.77851892399129,84.76821192052981,151,128,75.84203941194875
G042449E43302N,Terra,2015-09-20,0.5082433125687067,23.5062561255344,99.33774834437085,151,150,76.6186007715567
G042449E43302N,Terra,2015-09-29,0.7388465069656814,13.185698050255459,79.05405405405406,148,117,74.13919299343132
G042449E43302N,Terra,2015-10-06,0.963497753757263,23.237657439265973,80.13245033112582,151,121,74.48931289750809
G042449E43302N,Terra,2015-10-09,0.9482544816611885,56.203503023668006,100.0,151,151,72.51068710249191
G042449E43302N,Terra,2015-10-15,1.006073366094658,13.573991502450196,98.67549668874173,151,149,73.5712293499249
G042449E43302N,Terra,2015-10-17,1.0625494791394021,8.070758784276933,99.33774834437085,151,150,81.49671567094151
G042449E43302N,Terra,2015-10-19,1.0339218468788152,28.13119252424154,91.3907284768212,151,138,83.65874257116045
G042449E43302N,Terra,2015-10-28,1.1221164114358921,36.39436136665711,89.54248366013073,153,137,74.37021900869742
G042449E43302N,Terra,2015-10-29,1.060782561026065,32.48311276745463,75.16339869281046,153,115,76.1497975708502
G042449E43302N,Terra,2015-10-30,1.128029150486216,49.735924265721415,81.69934640522875,153,125,79.2046365507529
G042449E43302N,Terra,2015-10-31,1.0646705810699588,13.86017070183213,79.08496732026144,153,121,81.57726423902892
G042449E43302N,Terra,2016-05-02,0.9122422879557242,54.95882624335316,97.35099337748345,151,147,77.67771869460954
G042449E43302N,Terra,2016-05-03,0.8585994015520185,3.0303518923991204,98.33333333333333,120,118,86.00761130226253
G042449E43302N,Terra,2016-05-09,0.9239385445070589,49.686587425711686,97.76119402985076,134,131,75.48672752072183
G042449E43302N,Terra,2016-05-10,0.8796284665809361,13.947382963194679,83.89261744966443,149,125,80.46436309727447
G042449E43302N,Terra,2016-05-17,0.8878759835042594,23.968703732666103,98.61111111111111,72,71,77.17952176578788
G042449E43302N,Terra,2016-05-20,0.8671434256421098,56.52390313835885,98.66666666666667,150,148,73.19075568598679
G042449E43302N,Terra,2016-05-25,0.9188387176897668,49.52585392555521,99.3103448275862,145,144,78.04744030862268
G042449E43302N,Terra,2016-06-12,0.8879122877881377,59.122958763424144,91.42857142857143,140,128,73.77510165780419
G042449E43302N,Terra,2016-06-13,0.8946640401794901,7.274319674695031,100.0,96,96,78.46808038192516
G042449E43302N,Terra,2016-06-23,0.6806172386869,46.74211865290371,76.82119205298014,151,116,82.96955479094986
G042449E43302N,Terra,2016-06-26,0.7312682836311959,49.41336252736946,98.01324503311258,151,148,89.42977791679701
G042449E43302N,Terra,2016-06-27,0.709608094152185,14.440896152643111,98.67549668874173,151,149,92.47409029298299
G042449E43302N,Terra,2016-06-29,0.7977250749781709,7.257997862579506,84.0,125,105,84.81190671510609
G042449E43302N,Terra,2016-07-02,0.7691818956688365,40.41022859972882,79.47019867549669,151,120,84.49859243040348
G042449E43302N,Terra,2016-07-04,0.7572220430366341,24.265279949953097,72.07207207207207,111,80,80.71041318366373
G042449E43302N,Terra,2016-07-07,0.6083936114154539,56.635525753310496,100.0,151,151,73.48180585966011
G042449E43302N,Terra,2016-07-09,0.7908800562564859,46.728598946929345,100.0,144,144,74.99655927431968
G042449E43302N,Terra,2016-07-13,0.7335087295381095,14.38515144406216,100.0,151,151,88.66353873423003
G042449E43302N,Terra,2016-07-14,0.7438021413343368,59.12301793347937,83.44370860927152,151,126,86.66823063288496
G042449E43302N,Terra,2016-07-15,0.6869383814060623,7.315307580022942,99.33774834437085,151,150,90.25127723907828
G042449E43302N,Terra,2016-07-16,0.6143709232341589,52.04084193514754,92.71523178807946,151,140,80.94296736523827
G042449E43302N,Terra,2016-07-17,0.6835971298369045,27.566593942237514,100.0,148,148,85.00312793243666
G042449E43302N,Terra,2016-07-18,0.5976489848749275,40.34709649671563,90.06622516556291,151,136,82.10019810238762
G042449E43302N,Terra,2016-07-23,0.6540611074776541,56.57386117193201,95.36423841059603,151,144,70.88176415389428
G042449E43302N,Terra,2016-07-25,0.6574716660440793,46.64763867167129,98.01324503311258,151,148,77.38248175182481
G042449E43302N,Terra,2016-07-29,0.7938091921100806,14.231435720988417,89.33333333333333,150,134,68.44833698258785
G042449E43302N,Terra,2016-07-30,0.6806519411562607,59.186564487540494,83.44370860927152,151,126,76.04337399645505
G042449E43302N,Terra,2016-08-01,0.5895618698633721,51.98045407152541,99.33774834437085,151,150,73.7704097591492
G042449E43302N,Terra,2016-08-02,0.6620343991647364,27.717209623605477,80.79470198675497,151,122,73.3954749244083
G042449E43302N,Terra,2016-08-06,0.7719520118446267,54.7768577312064,74.83443708609272,151,113,50.33856380080637
G042449E43302N,Terra,2016-08-07,0.6529401964404397,3.4097015431133344,83.46456692913385,127,106,74.73303216091209
G042449E43302N,Terra,2016-08-09,0.692189941130432,18.17158481910128,77.48344370860927,151,117,65.01928891669273
G042449E43302N,Terra,2016-08-12,0.597574648107601,32.63326373683658,100.0,151,151,78.7368366176624
G042449E43302N,Terra,2016-08-13,0.5570067150210575,49.639250078198344,89.40397350993378,151,135,78.31237618600774
G042449E43302N,Terra,2016-08-19,0.5992188379730999,40.05894797205713,100.0,151,151,76.93942237514337
G042449E43302N,Terra,2016-08-20,0.5839968251485768,43.60552418934414,100.0,151,151,77.51235533312483
G042449E43302N,Terra,2016-08-21,0.5322079372222535,23.757356115107964,92.05298013245033,151,139,79.92972578458969
G042449E43302N,Terra,2016-08-22,0.5301190790469561,54.92270305494736,86.75496688741721,151,131,73.64663461538461
G042449E43302N,Terra,2016-08-23,0.4953468365668332,3.1166280888332816,100.0,151,151,79.71108330726724
G042449E43302N,Terra,2016-08-25,0.5850627033646277,18.466656761547277,91.83673469387756,147,135,73.68199353560631
G042449E43302N,Terra,2016-08-29,0.512539407030624,49.81604108017927,76.15894039735099,151,115,63.16035866958608
G042449E43302N,Terra,2016-09-02,0.5891541623009222,51.68368757168164,99.33774834437085,151,150,74.47502867271399
G042449E43302N,Terra,2016-09-03,0.6232194185726934,28.250152486706284,86.66666666666667,150,130,59.17391304347825
G042449E43302N,Terra,2016-09-07,0.9707818907485751,55.08210431654684,70.86092715231787,151,107,69.91283895960154
G042449E43302N,Terra,2016-09-08,0.7726764398917665,2.71608565321656,94.66666666666667,150,142,82.92847461161503
G042449E43302N,Terra,2016-09-09,0.6555440914071059,56.2131433114378,100.0,151,151,76.48305703263478
G042449E43302N,Terra,2016-09-10,0.6698796682039061,18.848721718277563,86.39455782312925,147,127,83.11437806276716
G042449E43302N,Terra,2016-09-11,0.5981502541602014,46.13379366072357,97.35099337748345,151,147,79.2069648628923
G042449E43302N,Terra,2016-09-13,0.5584197972057137,32.06799760191846,100.0,151,151,78.76895005734542
G042449E43302N,Terra,2016-09-14,0.5924993577931932,50.04300881034303,96.02649006622516,151,145,76.56407048274424
G042449E43302N,Terra,2016-09-16,0.8236509803921567,59.578783494943224,70.86092715231787,151,107,67.6159941611928
G042449E43302N,Terra,2016-09-17,0.7004498030986811,8.483320560942564,90.72847682119205,151,137,75.5189239912418
G042449E43302N,Terra,2016-09-20,0.563774679708362,39.64299473464707,87.41721854304636,151,132,76.12633096716947
G042449E43302N,Terra,2016-09-29,1.0265281797708798,32.1027609216974,80.66666666666666,150,121,75.40680455268634
G042449E43302N,Terra,2016-10-01,1.0089063401764367,13.372845375873224,94.70198675496688,151,143,79.5632363674278
G042449E43302N,Terra,2016-10-02,0.9777621511232127,59.53288994891034,87.41721854304636,151,132,77.75091231362738
G042449E43302N,Terra,2016-10-03,0.9209238344972258,8.344877489312903,94.03973509933775,151,142,87.88489208633094
G042449E43302N,Terra,2016-10-04,0.8603976384793601,51.58599754978629,98.67549668874173,151,149,80.84130956104681
G042449E43302N,Terra,2016-10-05,0.9115868809300389,28.409806589511017,100.0,151,151,86.75852361588989
G042449E43302N,Terra,2016-10-06,0.8489901678657071,39.72435851318941,100.0,151,151,83.31487853195704
G042449E43302N,Terra,2016-10-08,0.8445615100993912,23.3512284954645,81.45695364238411,151,123,85.68230632884996
G042449E43302N,Terra,2016-10-19,1.0768437532166755,8.346492545094364,81.33333333333333,150,122,80.1774485001807
G042449E43302N,Terra,2016-10-21,1.0831036307627495,28.484379105411353,98.67549668874173,151,149,80.16829293883119
G042449E43302N,Terra,2016-10-22,0.9960508793544208,39.652870659993745,84.76821192052981,151,128,77.69895438354594
G042449E43302N,Terra,2016-10-23,1.0696664502957651,43.96626629131482,99.33774834437085,151,150,81.50797622771348
G042449E43302N,Terra,2017-05-12,0.9168219556068421,50.102057136899205,89.23076923076924,130,116,76.83940415352832
G042449E43302N,Terra,2017-06-05,0.7778892187166913,23.139783912000805,100.0,148,148,90.64268585131897
G042449E43302N,Terra,2017-06-07,0.7613914651432496,2.396192524241475,82.30088495575221,113,93,76.83751403968554
G042449E43302N,Terra,2017-06-09,0.773762261675236,19.06441481597331,99.32432432432432,148,147,89.96000837520943
G042449E43302N,Terra,2017-06-13,0.8469818417327671,50.0882650401418,98.01324503311258,151,148,78.77054940374788
G042449E43302N,Terra,2017-06-17,0.8228340465879821,51.482809665311166,97.9020979020979,143,140,77.08956313210302
G042449E43302N,Terra,2017-06-24,0.7310615446773016,56.1016028047127,100.0,151,151,84.09018871859037
G042449E43302N,Terra,2017-06-26,0.716398898141854,46.014429152330344,92.05298013245033,151,139,88.85674069440098
G042449E43302N,Terra,2017-06-28,0.7526630751310426,31.924905901365857,80.79470198675497,151,122,82.2295498547919
G042449E43302N,Terra,2017-06-29,0.7129886610640714,50.11877280784074,82.78145695364239,151,125,87.77017321504012
G042449E43302N,Terra,2017-07-01,0.7189438803644209,59.63057892816186,87.41721854304636,151,132,61.410176206860605
G042449E43302N,Terra,2017-07-02,0.6899996378065997,8.603708685225728,98.01324503311258,151,148,92.88093003857786
G042449E43302N,Terra,2017-07-03,0.6350272495047443,51.47444427067033,100.0,151,151,89.751225106871
G042449E43302N,Terra,2017-07-04,0.6816018053846815,28.61195808570536,90.72847682119205,151,137,87.25607340214785
G042449E43302N,Terra,2017-07-10,0.6111724622098537,56.1432887602961,82.78145695364239,151,125,82.05150662079032
G042449E43302N,Terra,2017-07-11,0.6784357419828126,18.968774111145883,99.33774834437085,151,150,87.5294546971119
G042449E43302N,Terra,2017-07-12,0.6170268272338653,46.08579423417787,100.0,151,151,85.39537065999376
G042449E43302N,Terra,2017-07-13,0.6702357713567183,36.82403320821606,99.33774834437085,151,150,81.500417275193
G042449E43302N,Terra,2017-07-15,0.7000679856402074,50.00327390261701,98.67549668874173,151,149,80.53591909081432
G042449E43302N,Terra,2017-07-16,0.6416375836473039,13.34076139088729,95.23809523809523,147,140,85.92680638098219
G042449E43302N,Terra,2017-07-21,0.6550923962013417,39.74725106871017,80.13245033112582,151,121,69.79157543530397
G042449E43302N,Terra,2017-07-26,0.6418955351613088,56.26304217495565,92.71523178807946,151,140,78.25179856115109
G042449E43302N,Terra,2017-07-27,0.6167575433155401,18.70800672505473,100.0,133,133,83.12194079298922
G042449E43302N,Terra,2017-07-28,0.5838275870172602,46.23518142008129,100.0,151,151,81.35230945678242
G042449E43302N,Terra,2017-08-01,0.5785075530099224,13.59610442081117,90.66666666666666,150,136,85.01699509957251
G042449E43302N,Terra,2017-08-02,0.5700295664432234,59.41572698363047,90.06622516556291,151,136,79.00344072568033
G042449E43302N,Terra,2017-08-03,0.5576671614761158,8.09166849129393,88.0794701986755,151,133,83.99530810134505
G042449E43302N,Terra,2017-08-07,0.5882035613083786,43.717627463246835,75.49668874172185,151,114,79.03034094463558
G042449E43302N,Terra,2017-08-08,0.534608317862166,23.608868731102064,92.05298013245033,151,139,79.43665936815768
