glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043043E42994N,Terra,2007-09-06,0.358947548890222,46.7258647319822,100.0,160,160,29.093023255813957
G043043E42994N,Terra,2007-09-07,0.2657844683264026,19.36586617100372,89.375,160,143,34.687662525281695
G043043E42994N,Terra,2007-09-11,0.5089183661361469,23.087962105768064,93.75,160,150,52.556409763597905
G043043E42994N,Terra,2007-09-12,0.3029065514853769,43.74545748890757,72.5,160,116,44.01559624140267
G043043E42994N,Terra,2007-09-14,0.5681331277363221,28.734560259023898,88.67924528301887,159,141,56.70655360134002
G043043E42994N,Terra,2007-09-18,0.5793502181901701,12.864851181196784,82.5,160,132,59.26369402267921
G043043E42994N,Terra,2007-09-19,0.37991788969997536,49.588741575728534,70.0,160,112,58.674226407841616
G043043E42994N,Terra,2007-09-21,0.34430917562496044,36.84595059359639,75.625,160,121,51.120507399577136
G043043E42994N,Terra,2007-09-29,0.4883493296558341,40.01192900827434,100.0,160,160,40.930905246972884
G043043E42994N,Terra,2007-10-01,0.39830757984889387,52.37813215013787,88.125,160,141,28.677109359984616
G043043E42994N,Terra,2007-10-04,0.3701418442202925,12.861756805372348,88.125,160,141,37.34192686935086
G043043E42994N,Terra,2007-10-18,0.8629929700287107,8.618122076987666,88.125,160,141,70.94320584278297
G043043E42994N,Terra,2007-10-19,0.6522282298861759,58.59680849022667,98.125,160,157,68.10868729579086
G043043E42994N,Terra,2007-10-20,0.677793285104213,13.349988727665206,74.375,160,119,72.02258312512012
G043043E42994N,Terra,2007-10-21,0.5871939485869395,49.317194147979436,89.375,160,143,69.58890277911337
G043043E42994N,Terra,2008-05-02,0.7385622087575737,36.14245089339247,81.75675675675676,148,121,78.63180059185065
G043043E42994N,Terra,2008-05-08,0.8558064848328161,23.892083223408118,92.85714285714286,98,91,75.0295642581357
G043043E42994N,Terra,2008-05-23,0.6042831250749493,54.21551624895071,100.0,160,160,88.19459926965209
G043043E42994N,Terra,2008-05-31,0.7910028353192793,13.607499220530048,100.0,123,123,77.80453584470496
G043043E42994N,Terra,2008-06-04,0.8118983135427627,47.13409905264422,82.58064516129032,155,128,70.54246966452531
G043043E42994N,Terra,2008-06-05,0.6818114296176179,18.74507854658834,92.45283018867924,159,147,82.61829713626751
G043043E42994N,Terra,2008-06-10,0.7262296407599308,43.34109005876002,71.89542483660131,153,110,80.88692579505302
G043043E42994N,Terra,2008-06-14,0.6622759271162281,8.284222088979496,85.625,160,137,81.5659921473875
G043043E42994N,Terra,2008-06-27,0.5469457266811277,40.52761841947465,78.125,160,125,71.44061118585431
G043043E42994N,Terra,2008-07-05,0.5427039863130885,36.28997385777676,85.625,160,137,74.31385738996732
G043043E42994N,Terra,2008-07-09,0.5384624754695824,2.816937522484712,85.625,160,137,69.90092254468571
G043043E42994N,Terra,2008-07-12,0.4634865392508981,43.261616500779574,93.125,160,149,71.43301941187775
G043043E42994N,Terra,2008-07-13,0.49264657118439326,40.572478474637236,80.625,160,129,57.28848741110895
G043043E42994N,Terra,2008-07-19,0.3982411201852756,49.131936443218585,78.75,160,126,61.53228906400151
G043043E42994N,Terra,2008-07-21,0.40222638357936846,36.20531670464086,80.0,160,128,65.38689217758984
G043043E42994N,Terra,2008-07-24,0.4147996090377049,57.55476651876721,100.0,160,160,56.23063617143955
G043043E42994N,Terra,2008-07-25,0.38631652910580244,2.935918215613381,77.5,160,124,57.46780703440319
G043043E42994N,Terra,2008-07-26,0.35519086834733904,54.11657177119562,75.0,160,120,29.17787814722275
G043043E42994N,Terra,2008-08-04,0.3500170852849642,49.10323635927568,77.5,160,124,34.09432507948742
G043043E42994N,Terra,2008-08-09,0.35751293440460474,57.554182036215344,100.0,160,160,48.17489909667498
G043043E42994N,Terra,2008-08-10,0.32184846888488594,2.902940640364552,71.875,160,115,43.869786661541404
G043043E42994N,Terra,2008-08-24,0.2861601124666412,18.656010073150263,77.5,160,124,39.76407841629829
G043043E42994N,Terra,2008-08-28,0.30567857709134705,23.741428468641317,82.5,160,132,39.353161637516806
G043043E42994N,Terra,2008-08-30,0.3795625470480699,40.538135268017676,90.625,160,145,15.628588398336959
G043043E42994N,Terra,2008-09-01,0.42874099079351174,52.74598584962228,94.375,160,151,33.772631174322505
G043043E42994N,Terra,2008-09-02,0.31941668135171547,8.275671423432062,94.375,160,151,46.71295406496252
G043043E42994N,Terra,2008-09-16,0.37188820145765944,28.204232641803614,73.125,160,117,52.679031328079944
G043043E42994N,Terra,2008-09-17,0.35908039938151776,52.70889603069917,71.875,160,115,36.82404382087256
G043043E42994N,Terra,2008-10-02,0.8026991139271235,28.22593932126158,98.125,160,157,75.87161253123199
G043043E42994N,Terra,2008-10-04,0.6610638503492482,8.377657752728147,75.0,160,120,75.69383048241396
G043043E42994N,Terra,2008-10-14,0.570364273893753,54.259910061158415,100.0,160,160,67.81318470113395
G043043E42994N,Terra,2008-10-18,0.7835203735007645,28.12362249670226,88.125,160,141,72.67965367965367
G043043E42994N,Terra,2008-10-20,0.7195844512486843,8.207939081424641,75.0,160,120,69.56871035940804
G043043E42994N,Terra,2008-10-29,0.6978388699012997,3.1203644297393853,74.84276729559748,159,119,69.04425033595699
G043043E42994N,Terra,2008-10-30,0.6444848767248708,54.04022800834351,72.32704402515722,159,115,65.69111153772317
G043043E42994N,Terra,2009-05-02,0.8203448887032284,13.227239237318623,86.98630136986301,146,127,79.82100782100783
G043043E42994N,Terra,2009-05-04,0.8265088466964494,32.46044681616504,97.70992366412213,131,128,75.62242936767247
G043043E42994N,Terra,2009-05-16,0.7485565041691565,8.595168485429925,91.72413793103448,145,133,83.04939458004993
G043043E42994N,Terra,2009-05-19,0.6344205612755799,49.36382180117524,92.5,160,148,86.34307130501631
G043043E42994N,Terra,2009-05-20,0.6814949159147458,32.53915121717239,80.0,160,128,85.47300884955753
G043043E42994N,Terra,2009-05-30,0.7727101932773107,28.291635447895466,100.0,136,136,76.78031904670381
G043043E42994N,Terra,2009-05-31,0.7257095484198932,52.658993404485024,83.75,160,134,77.2161253123198
G043043E42994N,Terra,2009-06-03,0.6575580228402931,13.487722748530999,95.625,160,153,84.25927349605993
G043043E42994N,Terra,2009-06-25,0.5113270272214896,57.59371483391289,100.0,160,160,62.28204881798959
G043043E42994N,Terra,2009-06-26,0.5350110421197208,3.037245233241398,81.875,160,131,65.91955555555555
G043043E42994N,Terra,2009-07-08,0.42154825922095807,35.957009953231804,90.625,160,145,62.59427253507588
G043043E42994N,Terra,2009-07-31,0.45134884309579837,43.11889483151458,79.375,160,127,62.38314433980395
G043043E42994N,Terra,2009-08-06,0.4146317252941005,13.842260942559061,84.375,160,135,48.463674802998256
G043043E42994N,Terra,2009-08-13,0.627796924300676,2.9361647679577874,95.39473684210526,152,145,62.46780703440321
G043043E42994N,Terra,2009-08-15,0.4368983178983176,23.893610744693603,75.625,160,121,53.1507783970786
G043043E42994N,Terra,2009-08-17,0.3891900496947322,40.64347571651274,85.0,160,136,36.162982894483946
G043043E42994N,Terra,2009-08-22,0.38951257285849417,13.73329655834032,80.625,160,129,47.91990217059005
G043043E42994N,Terra,2009-08-24,0.42080358605911633,32.85911548147259,74.375,160,119,48.508648856428984
G043043E42994N,Terra,2009-08-25,0.3104485149726241,36.24719126993647,78.75,160,126,47.92938047867624
G043043E42994N,Terra,2009-08-30,0.31216228804413015,54.18544885477875,100.0,160,160,51.99231212761868
G043043E42994N,Terra,2009-09-07,0.4238549608572539,13.67502458328335,87.5,160,140,48.65463609172481
G043043E42994N,Terra,2009-09-24,0.7501162886529968,49.198879002278424,71.25,160,114,75.24263038548752
G043043E42994N,Terra,2009-10-03,0.7268815013790628,43.281130351361114,100.0,160,160,81.14049586776855
G043043E42994N,Terra,2009-10-04,0.7662256926326253,40.55597937402559,76.875,160,123,76.68316355948491
G043043E42994N,Terra,2009-10-12,0.6463944105945522,36.259892553063956,85.625,160,137,68.40092254468576
G043043E42994N,Terra,2009-10-16,0.5648100561426684,2.9327053603549627,86.875,160,139,67.74783778589274
G043043E42994N,Terra,2009-10-18,0.5194586339677432,23.870931526561943,76.875,160,123,63.75062463963095
G043043E42994N,Terra,2009-10-24,0.5006474992735138,58.432416117040404,72.5,160,116,60.609456083028995
G043043E42994N,Terra,2009-10-27,0.5134896663369011,32.77367570548324,81.13207547169812,159,129,43.758163147571246
G043043E42994N,Terra,2010-05-06,0.7813565236531104,49.042226645880866,73.07692307692307,156,114,78.74582284275577
G043043E42994N,Terra,2010-05-07,0.7399149498632633,33.020493104688796,83.125,160,133,84.68393234672301
G043043E42994N,Terra,2010-05-19,0.6872531452647006,8.092961266338886,74.28571428571429,140,104,72.0281781727539
G043043E42994N,Terra,2010-05-26,0.7346061463567839,18.596213454850712,83.44827586206897,145,121,82.09619450317125
G043043E42994N,Terra,2010-05-27,0.6794757447286407,57.54474517328209,84.375,160,135,81.7645589083221
G043043E42994N,Terra,2010-05-31,0.6237632397719097,43.254749490346605,86.875,160,139,83.7210263309629
G043043E42994N,Terra,2010-06-04,0.5868100664495113,8.20383451253148,91.875,160,147,84.15452623486448
G043043E42994N,Terra,2010-06-13,0.6114823265482019,2.7976196186593123,94.9685534591195,159,151,72.43407649433017
G043043E42994N,Terra,2010-06-14,0.5003794745016006,54.19113778630534,75.625,160,121,76.19334999039013
G043043E42994N,Terra,2010-07-01,0.44737395122548285,23.810941839549123,79.11392405063292,158,125,46.63384287237823
G043043E42994N,Terra,2010-07-03,0.4883141541715921,40.55682767717945,79.375,160,127,54.14242215892345
G043043E42994N,Terra,2010-07-09,0.3754967487624518,49.15641251948673,78.125,160,125,60.49913511435711
G043043E42994N,Terra,2010-07-10,0.4304465703592291,32.8284026861734,70.0,160,112,55.02162707306138
G043043E42994N,Terra,2010-07-11,0.36528202538339477,36.21657608825999,90.625,160,145,58.73861233903516
G043043E42994N,Terra,2010-07-12,0.4435004652836071,47.205264899868084,100.0,160,160,50.83115510282527
G043043E42994N,Terra,2010-07-27,0.3397879410001201,36.11738457848657,100.0,160,160,54.61272342879105
G043043E42994N,Terra,2010-07-28,0.36492159427664866,47.298788823599885,81.875,160,131,45.20911012877184
G043043E42994N,Terra,2010-07-29,0.33863173152487114,18.43661278330733,81.875,160,131,52.57370747645588
G043043E42994N,Terra,2010-07-31,0.3550745762246969,3.064600791461805,87.5,160,140,43.67290427257975
G043043E42994N,Terra,2010-08-01,0.28016463844585676,54.07880417316227,100.0,160,160,47.28349029406111
G043043E42994N,Terra,2010-08-02,0.3520776693909833,24.053077587240647,91.25,160,146,44.24505093215451
G043043E42994N,Terra,2010-08-03,0.2549578463406874,43.0978961506176,83.125,160,133,42.464924082260225
G043043E42994N,Terra,2010-08-04,0.37024089219330863,40.766400767478174,100.0,160,160,40.19488756486642
G043043E42994N,Terra,2010-08-05,0.287966911842244,27.83999040652356,91.875,160,147,48.300884105323846
G043043E42994N,Terra,2010-08-07,0.28819056642758056,7.852969420793872,82.5,160,132,45.067749375360364
G043043E42994N,Terra,2010-08-09,0.3188023808896039,14.050693128672513,91.875,160,147,44.35008648856427
G043043E42994N,Terra,2010-08-11,0.34049465834284753,33.13902626214174,98.75,160,158,38.79655967710934
G043043E42994N,Terra,2010-08-12,0.2714155511986455,35.98693608346331,80.625,160,129,26.734574168076694
G043043E42994N,Terra,2010-08-16,0.3202110910168991,3.164357836671066,82.5,160,132,40.33502689778839
G043043E42994N,Terra,2010-08-22,0.3882789633084076,52.90006667466129,88.75,160,142,30.8930424754949
G043043E42994N,Terra,2010-08-23,0.30498070180930303,7.955641443818204,76.875,160,123,47.705938881414546
G043043E42994N,Terra,2010-08-24,0.20100993775871817,58.38957596834153,80.0,160,128,41.212089179319605
G043043E42994N,Terra,2010-08-25,0.3151541527454357,13.875191269936442,71.25,160,114,32.58543148183739
G043043E42994N,Terra,2010-08-29,0.3290961194387817,47.26067250269808,100.0,160,160,31.578800691908498
G043043E42994N,Terra,2010-08-30,0.27284385221230056,18.53497109965225,96.25,160,154,42.611858543148166
G043043E42994N,Terra,2010-09-05,0.29548756493411205,40.626253267777884,82.5,160,132,28.308638272345515
G043043E42994N,Terra,2010-09-07,0.31974043803809676,52.79536179398004,98.75,160,158,22.467422640784154
G043043E42994N,Terra,2010-09-10,0.49339701431876426,13.679507135148086,77.5,160,124,43.482081392994516
G043043E42994N,Terra,2010-09-12,0.3550006945789633,32.78904736778989,86.25,160,138,27.273700151438646
G043043E42994N,Terra,2010-09-17,0.5157746188149219,2.7481249550305837,90.0,160,144,58.84278300980201
G043043E42994N,Terra,2010-09-20,0.3395030290638235,43.311047367789946,82.5,160,132,48.531520276763395
G043043E42994N,Terra,2010-09-24,0.48054793630159276,8.303064875884408,81.64556962025317,158,129,50.736786469344594
G043043E42994N,Terra,2010-10-07,0.9133245690719612,40.470402686173365,98.08917197452229,157,154,72.98625792811838
G043043E42994N,Terra,2010-10-19,0.8068318548167511,2.7103129871687277,89.74358974358975,156,140,75.35340920535802
G043043E42994N,Terra,2010-10-26,0.6790017904112863,8.207953471639291,80.0,160,128,73.57659042859886
G043043E42994N,Terra,2011-05-02,0.7345953591557745,43.2570372946397,100.0,160,160,78.82298673842011
G043043E42994N,Terra,2011-05-09,0.7929303788668753,49.16831034896266,100.0,142,142,73.83115510282526
G043043E42994N,Terra,2011-05-17,0.7678782526782415,23.8882818083703,74.07407407407408,135,100,83.33471074380162
G043043E42994N,Terra,2011-05-18,0.6833156133829003,43.21133852979979,100.0,160,160,86.38929463770899
G043043E42994N,Terra,2011-05-31,0.6632989945105712,3.1172068593356514,88.75,160,142,78.08287664647628
G043043E42994N,Terra,2011-06-08,0.602582505798904,58.289306391653774,70.625,160,113,77.30549738219896
G043043E42994N,Terra,2011-06-09,0.6241375567908497,14.145045209257715,89.375,160,143,77.27176628867959
G043043E42994N,Terra,2011-06-25,0.5807648111284329,14.088371987048816,100.0,160,160,72.54718431674033
G043043E42994N,Terra,2011-06-26,0.47616977461044663,48.95265067753928,84.375,160,135,73.97068998654622
G043043E42994N,Terra,2011-06-29,0.5248886571812408,47.368008394291856,78.125,160,125,62.128291370363236
G043043E42994N,Terra,2011-06-30,0.4453586540220771,18.302022064995814,79.375,160,127,67.78002699055328
G043043E42994N,Terra,2011-07-04,0.5110793393197554,24.04379925650557,96.25,160,154,63.8313472996348
G043043E42994N,Terra,2011-07-27,0.36448194397474915,13.741745053363706,83.75,160,134,50.75552565827405
G043043E42994N,Terra,2011-07-28,0.2855809035530198,49.151460846624275,87.5,160,140,40.89035172016143
G043043E42994N,Terra,2011-07-29,0.38574580645161305,32.86246336491185,100.0,160,160,46.62300595810109
G043043E42994N,Terra,2011-07-31,0.37302678018947133,47.2221933085501,100.0,160,160,34.76753795886986
G043043E42994N,Terra,2011-08-01,0.3147691497781512,18.606719990406546,100.0,160,160,47.68537382279452
G043043E42994N,Terra,2011-08-02,0.4962831478951135,57.5479445976735,74.375,160,119,18.409879189399835
G043043E42994N,Terra,2011-08-07,0.3699807968273019,40.6169646240556,90.625,160,145,33.43772823371131
G043043E42994N,Terra,2011-08-10,0.31489059949780285,8.154187072790513,91.25,160,146,43.37843551797038
G043043E42994N,Terra,2011-08-11,0.2197319641444767,58.45036671063679,91.25,160,146,42.736305977320754
G043043E42994N,Terra,2011-08-18,0.3932195102712714,57.56844537714349,70.0,160,112,22.982689115484938
G043043E42994N,Terra,2011-08-20,0.27806034688598513,54.15145389135386,73.75,160,118,34.65116753339452
G043043E42994N,Terra,2011-08-21,0.2941569671898907,23.90027245473078,84.375,160,135,40.96703824716508
G043043E42994N,Terra,2011-08-24,0.28323976115565486,27.983168005756106,70.0,160,112,27.634014654839945
G043043E42994N,Terra,2011-08-28,0.40120388606756446,13.845351480992933,76.875,160,123,46.66942148760329
G043043E42994N,Terra,2011-08-29,0.29712254227125573,49.095482192109344,100.0,160,160,47.16432827215068
G043043E42994N,Terra,2011-08-30,0.3437238805612184,32.95883631130836,100.0,160,160,38.93926580818758
G043043E42994N,Terra,2011-08-31,0.25455354050315104,36.16366614702003,93.75,160,150,42.208917931962304
G043043E42994N,Terra,2011-09-01,0.344142170938886,47.2856289722989,96.25,160,154,20.906592350566974
G043043E42994N,Terra,2011-09-06,0.5636853719811983,24.03897349802133,89.375,160,143,50.24491958008282
G043043E42994N,Terra,2011-09-08,0.43080447864033056,40.770186353279854,95.0,160,152,43.37449548337495
G043043E42994N,Terra,2011-09-11,0.5315546576469512,7.838892672982379,79.375,160,127,57.97164656150117
G043043E42994N,Terra,2011-09-14,0.3313806547547668,48.9602904424991,100.0,160,160,51.06630789928885
G043043E42994N,Terra,2011-09-19,0.3499323413796921,57.75620314186353,88.75,160,142,41.21968095329616
G043043E42994N,Terra,2011-09-20,0.29788666310641404,3.402266938481835,86.25,160,138,42.24207188160676
G043043E42994N,Terra,2011-09-22,0.3159115118577074,24.361858016548755,73.125,160,117,37.842686911397266
G043043E42994N,Terra,2011-09-26,0.7197391594646936,52.97947715553426,81.875,160,131,51.869649241472594
G043043E42994N,Terra,2011-10-06,0.7494328844227032,2.9714685214054484,81.25,160,130,72.20776475110513
G043043E42994N,Terra,2011-10-07,0.625137780937954,54.11639333253391,77.5,160,124,75.1193341355796
G043043E42994N,Terra,2011-10-22,0.8313078902975152,2.793739057440943,93.08176100628931,159,148,82.36988275994615
G043043E42994N,Terra,2011-10-23,0.5274209673542,54.183780069552725,100.0,160,160,77.90149913511432
G043043E42994N,Terra,2011-10-27,0.831581323749965,28.00271883766096,83.64779874213836,159,133,69.83106162411211
G043043E42994N,Terra,2011-10-29,0.8541086960816591,8.138695725143258,71.0691823899371,159,113,71.22297945862928
G043043E42994N,Terra,2012-06-03,0.6128879913658717,53.941520805851965,100.0,160,160,77.92350566980583
G043043E42994N,Terra,2012-06-04,0.6310641467801897,24.31294999400409,100.0,160,160,76.72554295598694
G043043E42994N,Terra,2012-06-10,0.5186652993408511,58.23693800215864,87.5,160,140,76.1111858543148
G043043E42994N,Terra,2012-06-11,0.5435249598273175,14.173928528600552,100.0,160,160,73.58552758024216
G043043E42994N,Terra,2012-06-12,0.46937932845664937,48.921314306271775,100.0,160,160,74.42821449163944
G043043E42994N,Terra,2012-06-13,0.5339685977735882,33.152733181436616,93.125,160,149,67.24774168748796
G043043E42994N,Terra,2012-06-14,0.46147307351001343,35.94337042810896,100.0,160,160,72.30616951758599
G043043E42994N,Terra,2012-06-20,0.5378300873406283,24.078907542870812,71.875,160,115,58.46706109910115
G043043E42994N,Terra,2012-07-13,0.46778257707703114,13.724969900467682,78.75,160,126,60.182875264270585
G043043E42994N,Terra,2012-07-16,0.38084701567598095,36.23002278450656,97.5,160,156,59.373630597732074
G043043E42994N,Terra,2012-07-17,0.467370522814953,47.22131550545624,90.0,160,144,42.05644324548661
G043043E42994N,Terra,2012-07-18,0.37734154113905055,18.57482887636409,79.375,160,127,57.53767057466843
G043043E42994N,Terra,2012-07-19,0.4419187984170766,57.56904664827911,100.0,160,160,42.48789160099942
G043043E42994N,Terra,2012-07-20,0.39605135872591607,2.9160479673821813,84.375,160,135,54.45906207956947
G043043E42994N,Terra,2012-07-21,0.32008891110888915,54.15015613382902,71.875,160,115,47.078461370342026
G043043E42994N,Terra,2012-07-23,0.3314931646480394,43.208341048087355,100.0,160,160,55.183067461080135
G043043E42994N,Terra,2012-07-25,0.31931483744205313,27.966011032497942,78.125,160,125,55.404670382471615
G043043E42994N,Terra,2012-07-26,0.3735668017747934,52.84619498740865,100.0,160,160,36.799346530847586
G043043E42994N,Terra,2012-07-31,0.46562265760999416,32.97172082983572,70.625,160,113,36.88289817232378
G043043E42994N,Terra,2012-08-04,0.31858659316640425,57.647986089459295,75.0,160,120,7.612976460747998
G043043E42994N,Terra,2012-08-07,0.3337460556808699,24.106827437342584,77.5,160,124,17.738127544097686
G043043E42994N,Terra,2012-08-15,0.3108561030297935,49.05379398009355,84.375,160,135,43.418316355948484
G043043E42994N,Terra,2012-08-24,0.3476993308550188,43.22605156493589,100.0,160,160,53.25985008648856
G043043E42994N,Terra,2012-08-25,0.3922598129272095,40.58985178078903,100.0,160,160,41.913607534114924
G043043E42994N,Terra,2012-08-26,0.2740497369925672,28.0566732222089,83.75,160,134,47.32456140350876
G043043E42994N,Terra,2012-08-27,0.32904605292863437,52.76660990526437,96.25,160,154,28.59638669998077
G043043E42994N,Terra,2012-09-03,0.3498815781268738,47.12465451492984,100.0,160,160,32.412166058043425
G043043E42994N,Terra,2012-09-04,0.21971525365825872,18.713903585561827,85.0,160,136,38.22304439746299
G043043E42994N,Terra,2012-09-05,0.3453802693391796,57.49124619258904,100.0,160,160,20.038247165097047
G043043E42994N,Terra,2012-09-06,0.2546359948431457,2.711034416596714,83.125,160,133,40.322606042712316
G043043E42994N,Terra,2012-09-07,0.24515614691379028,54.22823216212976,98.75,160,158,36.214587737843544
G043043E42994N,Terra,2012-09-09,0.22357431744091272,43.313758244393824,70.625,160,113,33.8439949675796
G043043E42994N,Terra,2012-09-12,0.35490386575010086,52.73374745173286,89.375,160,143,28.381030174899095
G043043E42994N,Terra,2012-09-13,0.25492277100069416,8.29665931166807,71.25,160,114,42.73221139651607
G043043E42994N,Terra,2012-09-16,0.24748102766798405,49.19737186713036,73.125,160,117,42.73111666346336
G043043E42994N,Terra,2012-09-17,0.2921612728039651,32.75007051205183,91.875,160,147,31.746876801845076
G043043E42994N,Terra,2012-09-19,0.31420988413049294,47.142153735459935,98.75,160,158,29.40034595425715
G043043E42994N,Terra,2012-09-24,0.737159438742367,23.818242475116932,72.95597484276729,159,116,65.1263694022679
G043043E42994N,Terra,2012-09-25,0.49794390305798786,43.242302194507765,93.75,160,150,67.4394580049971
G043043E42994N,Terra,2012-09-28,0.4393777743134667,52.81972226885713,100.0,160,160,40.81222371708628
G043043E42994N,Terra,2012-09-30,0.31956692409161774,58.39922196906102,100.0,160,160,51.34701133961174
G043043E42994N,Terra,2012-10-01,0.35497119627966633,13.832933445257224,76.25,160,122,45.273111666346324
G043043E42994N,Terra,2012-10-02,0.3130343542391174,49.07510181076875,100.0,160,160,47.48491255045165
G043043E42994N,Terra,2012-10-03,0.35044362752320624,32.96848542990766,83.125,160,133,41.46463578704593
G043043E42994N,Terra,2012-10-13,0.8171818227605233,27.649882240076746,100.0,160,160,72.20084566596194
G043043E42994N,Terra,2012-10-15,0.6896868899337344,7.708369348842788,87.5,160,140,77.10340188352872
G043043E42994N,Terra,2012-10-16,0.6017692626231951,58.27946372466736,86.875,160,139,74.66009994234093
G043043E42994N,Terra,2012-10-17,0.521748619774386,14.102416596714242,73.75,160,118,66.87452107279692
G043043E42994N,Terra,2012-10-20,0.6687742599890686,35.963358676100334,83.125,160,133,65.04708821833556
G043043E42994N,Terra,2012-10-21,0.6270650115154305,47.39224343446452,79.375,160,127,55.98231789352295
G043043E42994N,Terra,2012-10-28,0.8235095114933237,40.855469562924135,73.58490566037736,159,117,55.108435097241035
G043043E42994N,Terra,2013-05-01,0.6914093589867543,47.12204628852379,76.25,160,122,78.31155102825292
G043043E42994N,Terra,2013-05-02,0.6471962939805606,18.708556661470205,84.375,160,135,88.45118201037859
G043043E42994N,Terra,2013-05-05,0.6063830357142856,54.18236743014752,81.875,160,131,85.13172380492514
G043043E42994N,Terra,2013-05-06,0.7108875555085644,23.85567190310591,72.66666666666667,150,109,69.0110397656866
G043043E42994N,Terra,2013-05-09,0.7176133624252037,27.924329296078675,74.02597402597402,154,114,76.96740840638346
G043043E42994N,Terra,2013-05-10,0.5809685497630328,52.87249598273181,76.25,160,122,69.30862885302926
G043043E42994N,Terra,2013-05-21,0.6228141554714679,54.033335172083,94.375,160,151,73.88160676532769
G043043E42994N,Terra,2013-05-22,0.6215282257786956,24.094971339489124,72.5,160,116,75.69402267922352
G043043E42994N,Terra,2013-05-23,0.6316339968722665,43.08510684734385,89.375,160,143,71.30511243513355
G043043E42994N,Terra,2013-06-05,0.6402498090804475,2.8960127113562772,92.40506329113924,158,146,71.94426292523544
G043043E42994N,Terra,2013-06-26,0.5841071753635587,28.03046216572731,70.625,160,113,76.79850651816224
G043043E42994N,Terra,2013-06-28,0.47905355960264906,8.134373905744102,89.375,160,143,69.11752834902941
G043043E42994N,Terra,2013-06-30,0.4911232710188259,13.798511332294058,72.5,160,116,63.16471266576973
G043043E42994N,Terra,2013-07-20,0.558810399169288,47.457806691449825,79.375,160,127,41.79770328268181
G043043E42994N,Terra,2013-08-02,0.4109153641414645,49.08600095934763,73.125,160,117,58.18975873953716
G043043E42994N,Terra,2013-08-11,0.3668076483990887,43.24644969420798,100.0,160,160,56.713626753795864
G043043E42994N,Terra,2013-08-12,0.3959336379764529,40.57914282288041,90.0,160,144,45.55775514126464
G043043E42994N,Terra,2013-08-15,0.3921034288910644,8.209591317903831,86.25,160,138,50.11349221602921
G043043E42994N,Terra,2013-08-23,0.3526949565508956,57.46537738337927,87.5,160,140,14.167638020557376
G043043E42994N,Terra,2013-08-26,0.4479804068893769,23.65894112003837,83.75,160,134,50.335095137420716
G043043E42994N,Terra,2013-08-29,0.2953920745712154,28.221876004317096,81.25,160,130,46.65689467969595
G043043E42994N,Terra,2013-09-02,0.546341664767981,13.467203501618892,95.59748427672956,159,152,51.830674610801445
G043043E42994N,Terra,2013-09-08,0.550250368092718,57.4367777911021,81.875,160,131,67.11339611762443
G043043E42994N,Terra,2013-09-12,0.49822331214773985,43.382694327857045,100.0,160,160,60.88237555256582
G043043E42994N,Terra,2013-09-14,0.4247643880550829,28.23717304233124,78.125,160,125,60.59446473188544
G043043E42994N,Terra,2013-09-26,0.7860825332102371,54.22336563137064,93.75,160,150,69.30097286226317
G043043E42994N,Terra,2013-10-07,0.866407379868488,36.174803933325315,96.83544303797468,158,153,74.1227738533479
G043043E42994N,Terra,2013-10-08,0.9121237213961827,47.269366830555136,91.875,160,147,74.07918508552758
G043043E42994N,Terra,2013-10-09,0.8195030297583898,18.459218371507365,92.5,160,148,82.23572938689217
G043043E42994N,Terra,2013-10-10,0.7950447530864201,57.62717376184209,75.0,160,120,78.21429944262924
G043043E42994N,Terra,2013-10-11,0.7531184173626775,3.1147794699604305,78.75,160,126,84.41745147030552
G043043E42994N,Terra,2013-10-12,0.6622572715572718,54.062116320901815,92.5,160,148,82.01787430328655
G043043E42994N,Terra,2013-10-14,0.8068672740195129,43.057913658712174,73.75,160,118,73.12217605816667
G043043E42994N,Terra,2013-10-21,0.8331424223528006,48.87520781868336,100.0,160,160,68.48731501057082
G043043E42994N,Terra,2013-10-24,0.8968951464872458,47.52471711236362,74.375,160,119,67.86815298866037
G043043E42994N,Terra,2013-10-25,0.8135686276839009,18.091943398489033,80.0,160,128,73.51133961176242
G043043E42994N,Terra,2013-10-30,0.6452137505867627,42.9883850008392,76.10062893081762,159,121,74.18392837404663
G043043E42994N,Terra,2014-05-16,0.6655534847689732,13.303673581964272,95.625,160,153,83.48251009033251
G043043E42994N,Terra,2014-05-17,0.5849516306368514,49.36332605828042,90.0,160,144,85.22573515279645
G043043E42994N,Terra,2014-05-30,0.6690256602243547,8.720530998920735,88.67924528301887,159,141,77.1000384393619
G043043E42994N,Terra,2014-06-05,0.6380414856522976,46.88501762801293,93.125,160,149,68.0310578105781
G043043E42994N,Terra,2014-06-15,0.6378584698405085,8.620017028420685,100.0,160,160,78.02162214107241
G043043E42994N,Terra,2014-06-17,0.6044264853433012,13.313959707398974,97.5,160,156,74.40899481068614
G043043E42994N,Terra,2014-07-11,0.38260261422232883,54.03370116320902,100.0,160,160,62.8663271189698
G043043E42994N,Terra,2014-07-12,0.44176452146244094,24.14597649598272,77.5,160,124,51.73909283105898
G043043E42994N,Terra,2014-07-16,0.44549816284926247,53.0561786784987,100.0,160,160,46.385258504708794
