glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G044443E42706N,Terra,2012-07-17,0.5483972235600758,41.025395459914776,89.79591836734694,147,132,79.87282463186077
G044443E42706N,Terra,2012-07-19,0.5930985115783537,53.148221714344366,82.99319727891157,147,122,61.13016167233032
G044443E42706N,Terra,2012-07-20,0.48428256250397617,7.769976375121984,80.27210884353741,147,118,80.25208526413341
G044443E42706N,Terra,2012-07-22,0.5798783207742314,14.214273021416483,70.06802721088435,147,103,55.22228664192951
G044443E42706N,Terra,2012-07-23,0.47797150099686714,49.10660135586254,89.79591836734694,147,132,29.023375553496027
G044443E42706N,Terra,2012-07-24,0.476966557957989,33.32731857634435,100.0,147,147,69.43682421995673
G044443E42706N,Terra,2012-07-26,0.4381278477369218,47.64071542293662,70.06802721088435,147,103,65.26567809700339
G044443E42706N,Terra,2012-08-08,0.3406544924987637,48.99215679728821,93.87755102040816,147,138,62.285243538255585
G044443E42706N,Terra,2012-08-13,0.37370049817677586,57.954985362847395,100.0,147,147,61.87684069611779
G044443E42706N,Terra,2012-08-14,0.3076013928160017,3.5136179446356146,74.14965986394559,147,109,46.591035441278656
G044443E42706N,Terra,2012-08-24,0.3214252840828985,49.12859431975752,91.83673469387756,147,135,62.712593965606025
G044443E42706N,Terra,2012-08-25,0.3280525958710655,33.25395896461406,87.07482993197279,147,128,60.508907424570076
G044443E42706N,Terra,2012-08-26,0.2975915123624877,36.14871809357503,95.23809523809523,147,140,65.52085264133457
G044443E42706N,Terra,2012-08-27,0.3429754481585332,47.54626521493516,81.63265306122449,147,120,39.070332612501275
G044443E42706N,Terra,2012-08-28,0.2825039086075586,18.36852293153922,88.43537414965986,147,130,41.737205231181115
G044443E42706N,Terra,2012-09-02,0.42612277548085575,43.250521544861584,100.0,147,147,51.82298424467099
G044443E42706N,Terra,2012-09-03,0.3109267344601395,40.93062657285193,73.46938775510205,147,108,58.93739058799298
G044443E42706N,Terra,2012-09-04,0.2886835510705034,27.97158517795695,94.5578231292517,147,139,64.20059726083818
G044443E42706N,Terra,2012-09-05,0.32452158307026796,53.06429998459256,87.07482993197279,147,128,54.69683863659765
G044443E42706N,Terra,2012-09-06,0.25729158794151263,7.951900775512304,85.71428571428571,147,126,61.19967047677889
G044443E42706N,Terra,2012-09-07,0.2424644445585744,58.52219762724046,100.0,147,147,59.554216867469854
G044443E42706N,Terra,2012-09-08,0.2769713512622586,14.016850444250423,93.19727891156462,147,137,58.84769848625269
G044443E42706N,Terra,2012-09-16,0.31264578896670225,54.227410507934835,98.63945578231292,147,145,63.21130676552361
G044443E42706N,Terra,2012-09-17,0.3069308563527787,24.18688536798317,87.07482993197279,147,128,62.33405416537946
G044443E42706N,Terra,2012-09-19,0.3430817643391521,40.94283498536284,98.63945578231292,147,145,52.0204922253115
G044443E42706N,Terra,2012-09-24,0.8183824093597327,14.13228005752146,100.0,147,147,76.08495520543713
G044443E42706N,Terra,2012-09-25,0.601289743721432,49.13774331056439,100.0,147,147,78.74400164761607
G044443E42706N,Terra,2012-09-26,0.5717142365569308,33.26635945765504,100.0,147,147,72.83575326948818
G044443E42706N,Terra,2012-09-27,0.4824785749209558,36.10224359303576,78.91156462585033,147,116,72.34342498197918
G044443E42706N,Terra,2012-09-28,0.497944327461353,47.607618252786196,100.0,147,147,60.488209247245365
G044443E42706N,Terra,2012-09-29,0.3997329031720922,18.285573673668516,91.83673469387756,147,135,66.38667490474717
G044443E42706N,Terra,2012-09-30,0.44627609893198417,57.91138898875258,91.15646258503402,147,134,61.28586139429512
G044443E42706N,Terra,2012-10-01,0.36463862652809814,3.3779775050074496,80.95238095238095,147,119,65.16929255483471
G044443E42706N,Terra,2012-10-02,0.3098473781521238,54.104052950541785,100.0,147,147,68.13973844094325
G044443E42706N,Terra,2012-10-03,0.3399595556363858,24.44918905038262,84.35374149659864,147,124,63.83379672536297
G044443E42706N,Terra,2012-10-13,0.9127230265523087,35.790302501155566,100.0,147,147,73.65811965811963
G044443E42706N,Terra,2012-10-14,0.9340700634219338,47.80946689949156,72.78911564625851,147,107,78.06932089390322
G044443E42706N,Terra,2012-10-15,0.8180892691108103,17.943370397000667,87.75510204081633,147,129,82.86242405519508
G044443E42706N,Terra,2012-10-16,0.8337888123423245,58.03727954393714,79.59183673469387,147,117,78.12882298424468
G044443E42706N,Terra,2012-10-17,0.7717641165347261,3.6870245493297746,81.63265306122449,147,120,83.76566701137538
G044443E42706N,Terra,2012-10-19,0.8320981012060334,24.605426788557352,81.63265306122449,147,120,75.75353167808218
G044443E42706N,Terra,2012-10-23,0.7335077968678727,53.29977350932148,85.71428571428571,147,126,73.43249922767994
G044443E42706N,Terra,2012-10-29,0.79141170739708,35.82995939764607,79.48717948717949,156,124,75.00165084605864
G044443E42706N,Terra,2012-10-30,0.8016865942884112,47.80370509328256,76.92307692307693,156,120,74.69927909371779
G044443E42706N,Terra,2013-05-01,0.7975316859791426,40.91892275692052,89.1156462585034,147,131,76.50180208011531
G044443E42706N,Terra,2013-05-02,0.7481366260030949,27.938153921216145,71.42857142857143,147,105,83.54921602787456
G044443E42706N,Terra,2013-05-03,0.7239980525275704,53.104018283601306,80.95238095238095,147,119,79.00102976006589
G044443E42706N,Terra,2013-05-21,0.7259876380257824,58.36293744543176,100.0,147,147,77.9922767995057
G044443E42706N,Terra,2013-05-22,0.798933548348564,14.430448359098149,90.78014184397163,141,128,86.14545643584941
G044443E42706N,Terra,2013-05-23,0.7812374017770015,49.00576087514766,100.0,147,147,76.08135104520643
G044443E42706N,Terra,2013-05-24,0.7437586984148218,33.43984643829281,77.55102040816327,147,114,87.08073318916689
G044443E42706N,Terra,2013-05-27,0.7603113537117905,18.200519490524364,72.56637168141593,113,82,80.84888704548597
G044443E42706N,Terra,2013-06-04,0.8009482147559114,53.15164501052849,100.0,143,143,73.66337143445573
G044443E42706N,Terra,2013-06-16,0.6979441420619159,24.25299676441891,79.59183673469387,147,117,89.10369683863658
G044443E42706N,Terra,2013-07-01,0.5688634446079569,54.1571770838682,99.31972789115646,147,146,87.55637936360824
G044443E42706N,Terra,2013-07-20,0.6571924372368627,41.31173642853476,99.31506849315068,146,145,58.1996704767789
G044443E42706N,Terra,2013-07-31,0.7506132480609605,57.93726387961592,93.87755102040816,147,138,41.34682514187814
G044443E42706N,Terra,2013-08-01,0.6340796707011966,3.4192201222330674,77.3972602739726,146,113,81.07743795695602
G044443E42706N,Terra,2013-08-05,0.5374549920394435,41.04560192080535,100.0,147,147,70.8778704561837
G044443E42706N,Terra,2013-08-07,0.49795342047147023,53.14821888963069,100.0,147,147,63.93574297188753
G044443E42706N,Terra,2013-08-11,0.41791838847925067,49.1453294643315,96.5986394557823,147,142,68.89908351354131
G044443E42706N,Terra,2013-08-12,0.4212513445921262,33.23139771968573,90.47619047619048,147,133,69.47564617444134
G044443E42706N,Terra,2013-08-15,0.4142650332676548,18.40131991166352,90.47619047619048,147,133,41.99794047986818
G044443E42706N,Terra,2013-08-23,0.41279733560529797,53.04764213445654,99.31972789115646,147,146,59.68932138811654
G044443E42706N,Terra,2013-08-26,0.48563005700325684,13.947315494838497,95.23809523809523,147,140,69.97837503861598
G044443E42706N,Terra,2013-08-30,0.38737712238713967,47.44147629808435,100.0,147,147,60.133250952528044
G044443E42706N,Terra,2013-09-03,0.833290049344424,54.278968209131556,91.15646258503402,147,134,60.14104122913673
G044443E42706N,Terra,2013-09-08,0.5518247806958351,53.02610086795763,95.91836734693877,147,141,65.28617032231489
G044443E42706N,Terra,2013-09-13,0.4330252457414981,33.088875507164516,82.99319727891157,147,122,68.38389455256923
G044443E42706N,Terra,2013-09-14,0.42801643474878037,36.29606517384831,87.07482993197279,147,128,70.6436000411904
G044443E42706N,Terra,2013-09-26,0.753075160495095,58.508132093883155,100.0,147,147,66.11677479147359
G044443E42706N,Terra,2013-09-27,0.8404990842647101,14.039731652200707,89.79591836734694,147,132,77.5493769951601
G044443E42706N,Terra,2013-10-08,0.9489260033652388,41.07881130912649,93.87755102040816,147,138,72.00670379537952
G044443E42706N,Terra,2013-10-09,0.8816029325663809,27.750511786759855,100.0,147,147,78.86057048707652
G044443E42706N,Terra,2013-10-10,0.8699992497707629,53.234075805043375,92.51700680272108,147,136,81.28277211409741
G044443E42706N,Terra,2013-10-11,0.81407100128585,7.591491962405624,92.51700680272108,147,136,84.76099268870351
G044443E42706N,Terra,2013-10-12,0.6883683477992915,58.37875558522941,100.0,147,147,80.63525898465655
G044443E42706N,Terra,2013-10-14,0.8799102884884699,49.00021416465509,81.63265306122449,147,120,66.49076385421864
G044443E42706N,Terra,2013-10-16,0.7323956496942428,35.8660862308048,81.63265306122449,147,120,76.69026958232092
G044443E42706N,Terra,2013-10-17,0.8439702018386323,47.801725129679994,100.0,147,147,78.0697147564617
G044443E42706N,Terra,2013-10-18,0.7832420471009346,17.850715166144546,90.47619047619048,147,133,81.40222428174235
G044443E42706N,Terra,2013-10-21,0.8285957833645773,53.953228647732395,100.0,147,147,63.66666666666662
G044443E42706N,Terra,2013-10-22,0.8294423395254735,24.77056006368445,85.03401360544217,147,125,78.14416640922663
G044443E42706N,Terra,2013-10-24,0.8754119597069595,41.36785861024094,83.6734693877551,147,123,71.02757437070939
G044443E42706N,Terra,2013-10-25,0.8171886033247547,27.388210158697543,74.14965986394559,147,109,75.11471527134177
G044443E42706N,Terra,2013-10-30,0.8013951663103195,48.91917176337558,94.87179487179486,156,148,62.860188087774276
G044443E42706N,Terra,2013-10-31,0.8401439395686772,33.54950095081463,90.38461538461539,156,141,72.19492227979275
G044443E42706N,Terra,2014-05-16,0.7543675656178902,2.8516932874531364,92.51700680272108,147,136,91.28318401812375
G044443E42706N,Terra,2014-05-17,0.6524404062451854,54.369278414051564,100.0,147,147,88.26238286479246
G044443E42706N,Terra,2014-05-18,0.7145253068666225,23.876045400852576,100.0,147,147,87.31994645247656
G044443E42706N,Terra,2014-06-21,0.6532292175384181,40.78474680293777,91.83673469387756,147,135,91.23396148697351
G044443E42706N,Terra,2014-07-10,0.6001082066707483,7.568463612551995,96.5986394557823,147,142,83.03892493049118
G044443E42706N,Terra,2014-07-11,0.4727660550200917,58.36930614760426,90.47619047619048,147,133,63.24034599938214
G044443E42706N,Terra,2014-07-12,0.5166029231558207,14.501596990395987,95.91836734693877,147,141,75.06271238801358
G044443E42706N,Terra,2014-07-14,0.6157173170644943,33.59941451389247,72.41379310344827,145,105,35.709700685178504
G044443E42706N,Terra,2014-07-15,0.4911564377741606,35.78473242257715,93.87755102040816,147,138,73.37411183194313
G044443E42706N,Terra,2014-07-16,0.500573504185712,47.877365826100316,100.0,147,147,69.69611780455153
G044443E42706N,Terra,2014-07-18,0.5566633026771822,58.12405423450261,93.19727891156462,147,137,23.48279593161653
G044443E42706N,Terra,2014-07-23,0.49300201561433193,41.54600251656311,87.07482993197279,147,128,64.37658325610131
G044443E42706N,Terra,2014-07-24,0.41724338246623194,27.19053412767705,100.0,147,147,74.93244773967666
G044443E42706N,Terra,2014-07-25,0.4051678529199711,53.480291972677314,90.47619047619048,147,133,60.73771047575997
G044443E42706N,Terra,2014-08-03,0.375841875096297,58.02964819475115,100.0,147,147,35.36154875913911
G044443E42706N,Terra,2014-08-15,0.32269604759023995,33.36772199681581,88.43537414965986,147,130,60.71856657398825
G044443E42706N,Terra,2014-08-17,0.33172518821783825,47.62401109342094,93.87755102040816,147,138,56.81680568427554
G044443E42706N,Terra,2014-08-18,0.27916738013447245,18.285271429305137,88.43537414965986,147,130,61.90567397796314
G044443E42706N,Terra,2014-08-22,0.38684536261554703,24.28979225514874,82.31292517006803,147,121,27.028871391076105
G044443E42706N,Terra,2014-08-27,0.4089458461321186,7.881809100713885,72.10884353741497,147,106,27.01681373718101
G044443E42706N,Terra,2014-08-28,0.29313672806373253,58.49671896666835,91.15646258503402,147,134,24.92822572340643
G044443E42706N,Terra,2014-09-01,0.30334908298881835,36.20024189820756,92.51700680272108,147,136,48.31685717227884
G044443E42706N,Terra,2014-09-07,0.3126499821926755,24.184937856299086,86.39455782312925,147,127,60.91020492225311
G044443E42706N,Terra,2014-09-23,0.8064239734447998,24.412334497457746,94.5578231292517,147,139,78.09741530223455
G044443E42706N,Terra,2014-09-26,0.8029004739963986,27.762739715474314,97.27891156462584,147,143,76.22345433622759
G044443E42706N,Terra,2014-09-27,0.8142612449870462,53.15389990241899,72.10884353741497,147,106,73.8862430598396
G044443E42706N,Terra,2014-10-04,0.8416196952148737,47.483517538904074,83.6734693877551,147,123,76.76037483266397
G044443E42706N,Terra,2014-10-07,0.8773649767262593,3.0575507164501032,86.39455782312925,147,127,73.9068034557235
G044443E42706N,Terra,2014-10-10,0.8964432848852142,43.326251861743124,100.0,147,147,68.63865719287402
G044443E42706N,Terra,2014-10-11,0.8493892905767503,40.82803117456734,89.1156462585034,147,131,73.79971166718151
G044443E42706N,Terra,2014-10-12,0.7915646027256368,28.062459298443816,100.0,147,147,77.9902172793739
G044443E42706N,Terra,2014-10-20,0.9944424433707396,47.44542858610245,98.63945578231292,147,145,70.91906085881988
G044443E42706N,Terra,2014-10-21,0.9048649893022863,18.537602845257066,92.51700680272108,147,136,76.4545360930903
G044443E42706N,Terra,2014-10-27,0.9271394699071855,40.942148070103286,80.76923076923077,156,126,72.8061009077475
G044443E42706N,Terra,2014-10-28,0.8586631309946561,27.913091432389315,77.56410256410257,156,121,75.52955180623125
G044443E42706N,Terra,2014-10-29,0.9119179700053561,53.13186847921049,76.28205128205127,156,119,73.7170384333438
G044443E42706N,Terra,2015-05-01,0.9084896254789661,18.134713676750046,84.40366972477065,109,92,75.91264966163456
G044443E42706N,Terra,2015-05-18,0.8883855328972684,57.75124313080996,95.2054794520548,146,139,74.75213675213674
G044443E42706N,Terra,2015-05-19,0.8266592962780023,3.007024549329769,100.0,129,129,85.46298012563072
G044443E42706N,Terra,2015-05-20,0.7186335550305584,54.28063864208313,100.0,147,147,87.45484502111005
G044443E42706N,Terra,2015-05-21,0.7683118052812297,24.050814544707478,84.35374149659864,147,124,91.93430130779525
G044443E42706N,Terra,2015-05-22,0.726910220327667,43.33915823532433,100.0,147,147,90.04870765111728
G044443E42706N,Terra,2015-06-08,0.7147531477272727,40.68876765446054,90.47619047619048,147,133,85.67964164349702
G044443E42706N,Terra,2015-06-25,0.6137810683149343,28.479357249242494,95.91836734693877,147,141,79.72711358253525
G044443E42706N,Terra,2015-07-05,0.5148382723023985,57.48994170818129,100.0,147,147,41.21285140562247
G044443E42706N,Terra,2015-07-10,0.4954525523832136,40.35149658466439,86.39455782312925,147,127,52.93090309957778
G044443E42706N,Terra,2015-07-19,0.42610236302687254,46.99958836217971,93.87755102040816,147,138,65.68849758006381
G044443E42706N,Terra,2015-07-20,0.38408651309846414,19.284304093266893,85.71428571428571,147,126,71.31345896406135
G044443E42706N,Terra,2015-07-21,0.38076617276976016,57.44774228339576,100.0,147,147,66.38966120893832
G044443E42706N,Terra,2015-07-22,0.4011489393787073,2.2233868316984218,77.55102040816327,147,114,35.37709813613426
G044443E42706N,Terra,2015-07-24,0.35341095475322254,23.382832674233455,100.0,147,147,63.55782102770053
G044443E42706N,Terra,2015-07-25,0.29972431793052023,43.76572723537572,100.0,147,147,68.207301980198
G044443E42706N,Terra,2015-07-28,0.5163121432908316,52.65780262955168,93.19727891156462,147,137,7.8893007929152486
G044443E42706N,Terra,2015-07-29,0.30014053907520705,8.79504956088541,99.31972789115646,147,146,63.72649572649571
G044443E42706N,Terra,2015-07-30,0.25354967538590006,58.823881156591824,95.23809523809523,147,140,61.89753887344248
G044443E42706N,Terra,2015-07-31,0.3449652053388089,13.198742488829554,74.82993197278913,147,110,47.44992846924177
G044443E42706N,Terra,2015-08-04,0.3141687124441476,47.04408427918447,100.0,147,147,55.604675110699205
G044443E42706N,Terra,2015-08-09,0.3407184330839569,23.494563966925217,98.63945578231292,147,145,61.888785912882284
G044443E42706N,Terra,2015-08-10,0.27486497400927834,43.682797236916365,93.19727891156462,147,137,63.33642261353102
G044443E42706N,Terra,2015-08-11,0.29876827846541026,40.44099121770844,100.0,147,147,56.5138502728864
G044443E42706N,Terra,2015-08-13,0.277516989368805,52.73636228236867,100.0,147,147,48.77726289774482
G044443E42706N,Terra,2015-08-14,0.23832747676031035,8.617018129525974,100.0,147,147,56.48975388734425
G044443E42706N,Terra,2015-08-15,0.40905983701672005,58.75793307996513,97.27891156462584,147,143,2.1344866646071465
G044443E42706N,Terra,2015-08-22,0.504720912991356,57.61095526680717,80.95238095238095,147,119,28.69956683168315
G044443E42706N,Terra,2015-08-23,0.2649167465521806,2.6401733347028937,88.43537414965986,147,130,63.64926372155286
G044443E42706N,Terra,2015-09-02,0.3362100148939449,49.311954445072224,100.0,147,147,66.9088662341674
G044443E42706N,Terra,2015-09-03,0.33318044570502425,33.02262621334292,95.23809523809523,147,140,59.757079600453075
G044443E42706N,Terra,2015-09-04,0.2697252654125536,36.33160418057627,82.99319727891157,147,122,64.6103387910617
G044443E42706N,Terra,2015-09-08,0.30570799409945815,3.082145241641416,91.83673469387756,147,135,59.83492946143548
G044443E42706N,Terra,2015-09-11,0.2022116969428444,43.19558394535458,70.74829931972789,147,104,52.75111594991835
G044443E42706N,Terra,2015-09-17,0.3376121327860073,14.302101073391198,72.10884353741497,147,106,54.03279587583635
G044443E42706N,Terra,2015-09-18,0.2637733708685226,49.04090339479227,98.63945578231292,147,145,59.10266707857068
G044443E42706N,Terra,2015-09-20,0.2516332571516615,35.93134482050232,100.0,147,147,60.53403357017814
G044443E42706N,Terra,2015-09-21,0.2891525925708067,47.745131220789986,87.07482993197279,147,128,42.651735145711044
G044443E42706N,Terra,2015-09-28,0.32250029741602787,41.41965718247652,94.5578231292517,147,139,43.0602409638554
G044443E42706N,Terra,2015-10-06,0.8407972077781393,35.71281675311997,94.5578231292517,147,139,77.70969143850498
G044443E42706N,Terra,2015-10-11,0.8018376508653893,54.00037543012677,100.0,147,147,73.00669344042836
G044443E42706N,Terra,2015-10-17,0.9143458020382521,7.610480714909362,91.83673469387756,147,135,77.49692601229593
G044443E42706N,Terra,2015-10-19,0.8646867272080923,14.278787427456226,79.59183673469387,147,117,83.16795386674904
G044443E42706N,Terra,2015-10-20,0.7625134926262054,49.08569410918799,72.78911564625851,147,107,79.79109239407862
G044443E42706N,Terra,2015-10-28,1.0247744223107567,24.226373027702127,100.0,156,156,79.9355534998458
G044443E42706N,Terra,2015-10-29,0.9164031949620869,43.17254073084227,100.0,156,156,77.22918596274569
G044443E42706N,Terra,2015-10-31,0.9222908608957112,27.89252608315771,97.43589743589743,156,152,81.7959498355263
G044443E42706N,Terra,2016-05-17,0.8380110125535594,36.31148811052339,100.0,100,100,75.23911028730302
G044443E42706N,Terra,2016-06-12,0.8758562163859768,52.84224770171029,89.42307692307693,104,93,77.12135247799905
G044443E42706N,Terra,2016-06-26,0.6701388917627725,40.58876765446043,83.6734693877551,147,123,91.98620121511684
G044443E42706N,Terra,2016-06-27,0.6613263747849731,28.388675722869934,92.51700680272108,147,136,92.57017814849137
G044443E42706N,Terra,2016-06-28,0.6326298597914846,52.83821914642301,100.0,147,147,88.90485016991039
G044443E42706N,Terra,2016-07-07,0.6299407603798433,57.61335344871874,74.14965986394559,147,109,65.28460527887255
G044443E42706N,Terra,2016-07-09,0.5955513416387158,54.43846797801858,96.5986394557823,147,142,81.57182576459681
G044443E42706N,Terra,2016-07-13,0.6531331621385646,28.330568794617633,100.0,147,147,89.8268973329214
G044443E42706N,Terra,2016-07-14,0.6178226682953308,52.86683529351347,95.23809523809523,147,140,83.80331582741218
G044443E42706N,Terra,2016-07-18,0.5243795907007204,49.40782830876686,78.2312925170068,147,115,79.2980125630728
G044443E42706N,Terra,2016-07-23,0.5257397798396838,57.66109367777726,94.5578231292517,147,139,75.63465303458777
G044443E42706N,Terra,2016-07-24,0.5040772648706641,2.7683354732679346,85.71428571428571,147,126,70.70293933708567
G044443E42706N,Terra,2016-07-30,0.49735873209975845,52.936753120024655,79.59183673469387,147,117,71.15775924209656
G044443E42706N,Terra,2016-08-02,0.482745504575206,13.801762621334289,79.59183673469387,147,117,75.05107609926883
G044443E42706N,Terra,2016-08-11,0.399028286966124,24.07365594987413,73.46938775510205,147,108,60.08616730453797
G044443E42706N,Terra,2016-08-20,0.4002173154948386,33.222813671614226,100.0,147,147,66.11636288744718
G044443E42706N,Terra,2016-08-21,0.3386656437779263,36.145745467618475,100.0,147,147,67.78447121820615
G044443E42706N,Terra,2016-08-22,0.3623133249447899,47.55086513276158,100.0,147,147,61.358047574915034
G044443E42706N,Terra,2016-08-23,0.29026787174246294,18.33216013558625,80.27210884353741,147,118,65.07558438883738
G044443E42706N,Terra,2016-08-25,0.29234052800570814,3.3178380668686813,72.78911564625851,147,107,52.20949807752259
G044443E42706N,Terra,2016-08-30,0.32264277644008155,27.7163640799137,82.99319727891157,147,122,51.62795954788817
G044443E42706N,Terra,2016-09-02,0.28635804016229266,58.38217785424484,100.0,147,147,50.15590567397795
G044443E42706N,Terra,2016-09-08,0.5326946091550518,17.988347542499092,73.46938775510205,147,108,67.91277932241786
G044443E42706N,Terra,2016-09-09,0.4534387719746669,58.036885624775294,90.47619047619048,147,133,66.76531768098033
G044443E42706N,Terra,2016-09-10,0.4199793963918396,3.7209226542036893,74.82993197278913,147,110,58.136958088765304
G044443E42706N,Terra,2016-09-11,0.34477194263907923,53.974836423398784,86.39455782312925,147,127,65.36422613531045
G044443E42706N,Terra,2016-09-12,0.36665132194896827,24.728717066406436,78.2312925170068,147,115,57.87766450417051
G044443E42706N,Terra,2016-09-13,0.3265652842689129,42.85152097991885,100.0,147,147,58.957161981258324
G044443E42706N,Terra,2016-09-14,0.3598779252580904,41.38954059883931,93.19727891156462,147,137,51.16556632968848
G044443E42706N,Terra,2016-09-19,0.39526504698159354,14.708814647424374,81.63265306122449,147,120,62.067243332303555
G044443E42706N,Terra,2016-09-20,0.35026719993836986,48.84390683580714,100.0,147,147,63.14406343322004
G044443E42706N,Terra,2016-09-27,0.8152494234868133,53.96312747162432,100.0,147,147,73.08258675728551
G044443E42706N,Terra,2016-09-29,0.8618630903161193,42.89048456679159,100.0,147,147,72.91494181855624
G044443E42706N,Terra,2016-09-30,0.9235539646426975,41.32373350110424,70.06802721088435,147,103,67.74276593553701
G044443E42706N,Terra,2016-10-01,0.8416270607570235,27.474630732884854,100.0,147,147,80.43435279579856
G044443E42706N,Terra,2016-10-02,0.783190535475585,53.35979353910944,97.95918367346938,147,144,79.29904232313868
G044443E42706N,Terra,2016-10-03,0.7429703870162296,7.355917775152795,80.95238095238095,147,119,83.58593347749971
G044443E42706N,Terra,2016-10-04,0.37114842872136805,58.29086538955379,83.6734693877551,147,123,70.28517891682785
G044443E42706N,Terra,2016-10-05,0.653388266934087,14.602544810230592,84.35374149659864,147,124,81.48388425496859
G044443E42706N,Terra,2016-10-06,0.5949437933336756,48.907172204817336,100.0,147,147,79.7704664813098
G044443E42706N,Terra,2016-10-08,0.5874849061727722,35.821804478455135,95.23809523809523,147,140,78.65562093527403
G044443E42706N,Terra,2016-10-09,0.5766431294765842,47.827215345898985,93.87755102040816,147,138,71.76562660900011
G044443E42706N,Terra,2016-10-21,0.7960041095405107,14.678670843819015,70.74829931972789,147,104,79.16435795954264
G044443E42706N,Terra,2016-10-22,0.7774078337648542,48.866133737352996,76.87074829931973,147,113,73.51795564561523
G044443E42706N,Terra,2016-10-23,0.8142897493798105,33.6890529505418,79.59183673469387,147,117,76.79281227473997
G044443E42706N,Terra,2017-05-12,0.8793165925761283,41.461656309383145,97.14285714285714,105,102,75.46657850444815
G044443E42706N,Terra,2017-06-04,0.7134441482150928,33.783092691622116,100.0,9,9,89.11893583724569
G044443E42706N,Terra,2017-06-05,0.7197363617687847,35.64328308766884,100.0,147,147,91.05509216352584
G044443E42706N,Terra,2017-06-13,0.7710837707359658,41.45205818910173,100.0,147,147,83.0245082895685
G044443E42706N,Terra,2017-06-17,0.7418142365569316,58.23643700888502,100.0,147,147,76.20584903717432
G044443E42706N,Terra,2017-06-24,0.7766100780305525,58.15836654511837,94.5578231292517,147,139,78.14756461744412
G044443E42706N,Terra,2017-07-01,0.6301835706462214,53.46451954188272,89.1156462585034,147,131,74.92307692307689
G044443E42706N,Terra,2017-07-02,0.6200024065442785,7.0901527913307,80.95238095238095,147,119,90.3637112552775
G044443E42706N,Terra,2017-07-03,0.5477959580915206,58.19526706383852,100.0,147,147,87.05323859540724
G044443E42706N,Terra,2017-07-08,0.7431938582563511,47.935297365312564,70.74829931972789,147,104,68.40984450623003
G044443E42706N,Terra,2017-07-10,0.5832957783370144,58.107238970777075,100.0,147,147,79.63113994439293
G044443E42706N,Terra,2017-07-11,0.5382797752140819,3.857767449026759,85.03401360544217,147,125,79.3766862321079
G044443E42706N,Terra,2017-07-17,0.4854798289764266,53.3552406142468,100.0,147,147,70.09844506230048
G044443E42706N,Terra,2017-07-20,0.4276848824748159,14.568418417133165,71.42857142857143,147,105,47.603840323395644
G044443E42706N,Terra,2017-07-21,0.4169500000000002,48.92894073237117,100.0,147,147,56.83822469364637
G044443E42706N,Terra,2017-07-22,0.4433734611193381,33.559692363001425,91.83673469387756,147,135,50.67130058696322
G044443E42706N,Terra,2017-07-26,0.44081162024404086,57.97968029377027,100.0,147,147,42.45462991638277
G044443E42706N,Terra,2017-07-27,0.3729227455531864,3.5713466180473534,95.91836734693877,147,141,66.48748841519924
G044443E42706N,Terra,2017-07-28,0.33315049219910847,54.068123619742245,83.6734693877551,147,123,54.68376068376067
G044443E42706N,Terra,2017-08-01,0.3547183955883886,27.64350367212777,98.63945578231292,147,145,32.60621975079806
G044443E42706N,Terra,2017-08-02,0.3524395511273177,53.237733038878176,100.0,147,147,56.057357635670876
G044443E42706N,Terra,2017-08-03,0.2840803127425335,7.589839248112579,88.43537414965986,147,130,65.38337967253626
G044443E42706N,Terra,2017-08-06,0.2796064557547121,49.04105156386424,100.0,147,147,60.91555967459582
G044443E42706N,Terra,2017-08-11,0.41983446661290746,57.89812670124804,98.63945578231292,147,145,38.84880363036303
G044443E42706N,Terra,2017-08-12,0.26665942435577733,3.3560875147655502,98.63945578231292,147,145,53.112861703223146
G044443E42706N,Terra,2017-08-22,0.22175461961092102,49.13605515895435,92.51700680272108,147,136,45.07640819689011
G044443E42706N,Terra,2017-08-26,0.2329398644137434,18.40146808073545,100.0,147,147,48.50139017608896
G044443E42706N,Terra,2017-08-27,0.28460892334016014,57.84075882081053,98.63945578231292,147,145,8.509565398211684
G044443E42706N,Terra,2017-08-28,0.210091204394817,3.1912688100251656,85.03401360544217,147,125,53.99351251158478
G044443E42706N,Terra,2017-08-31,0.2205084009697481,43.25040136613425,74.14965986394559,147,109,48.90289362578517
G044443E42706N,Terra,2017-09-02,0.310759123825176,27.938458476708927,100.0,147,147,58.2922459067037
G044443E42706N,Terra,2017-09-03,0.27358682621643055,53.08403240716972,94.5578231292517,147,139,40.76686232107918
G044443E42706N,Terra,2017-09-04,0.2123137813685249,7.907397154742951,98.63945578231292,147,145,54.17227885902583
G044443E42706N,Terra,2017-09-05,0.1883283601253146,58.51981767757173,100.0,147,147,53.36638863144884
G044443E42706N,Terra,2017-09-08,0.44083769696969705,33.17279903446152,93.87755102040816,147,138,58.97847801462257
G044443E42706N,Terra,2017-09-09,0.2617749114067074,36.21597298546555,100.0,147,147,58.06291834002674
G044443E42706N,Terra,2017-09-10,0.2853920673737429,47.49957475219564,93.87755102040816,147,138,49.21076093717602
G044443E42706N,Terra,2017-09-11,0.22748769560617024,18.47459786348928,91.83673469387756,147,135,53.832765210205544
G044443E42706N,Terra,2017-09-12,0.27836660728577706,57.81502593600741,99.31972789115646,147,146,52.28936257851918
