glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042950E43105N,Terra,2015-10-17,0.7002324159639602,4.070960480014431,78.85714285714286,175,138,74.59528114265049
G042950E43105N,Terra,2015-10-28,0.6920366047546431,33.49165556483842,89.59537572254335,173,155,69.10979507426207
G042950E43105N,Terra,2015-10-29,0.6529880613233175,35.470810847427,95.37572254335261,173,165,76.49883122954648
G042950E43105N,Terra,2015-10-30,0.6847046440506968,47.67256531261989,71.09826589595376,173,123,74.35936038900316
G042950E43105N,Terra,2015-10-31,0.645767762329786,17.65445638675005,79.1907514450867,173,137,82.39460069607752
G042950E43105N,Terra,2016-05-02,0.8419538217661984,53.235155418207995,78.85714285714286,175,138,79.93435738755662
G042950E43105N,Terra,2016-05-03,0.7234483137762169,7.0378257240819275,98.28571428571429,175,172,87.66443681070331
G042950E43105N,Terra,2016-05-17,0.7885898329072321,27.377420147974377,70.96774193548387,124,88,76.56124721603565
G042950E43105N,Terra,2016-06-12,0.7307198321754036,57.643778760263515,100.0,175,175,83.57313324896037
G042950E43105N,Terra,2016-06-26,0.5377179635324455,47.33906433276187,72.57142857142857,175,127,82.31504248779602
G042950E43105N,Terra,2016-06-27,0.5252148513980893,18.229395921681835,77.14285714285715,175,135,87.54773097089132
G042950E43105N,Terra,2016-07-09,0.5901027831812055,48.881732157358094,90.85714285714286,175,159,79.53606942686672
G042950E43105N,Terra,2016-07-13,0.4767334873270724,18.167503834701783,89.71428571428571,175,157,83.48327608027479
G042950E43105N,Terra,2016-07-14,0.5017023730036991,57.645226924118,100.0,175,175,78.71081178810338
G042950E43105N,Terra,2016-07-15,0.4547621411141684,3.3160507082919777,86.85714285714286,175,152,80.01672391972517
G042950E43105N,Terra,2016-07-16,0.4220059572519083,53.90378868537393,74.28571428571429,175,130,78.66434641113723
G042950E43105N,Terra,2016-07-17,0.4814949123233631,24.19762361274024,82.85714285714286,175,145,78.00415838003975
G042950E43105N,Terra,2016-07-18,0.3883536446940589,42.88807430298657,76.57142857142857,175,134,80.32896402097266
G042950E43105N,Terra,2016-07-23,0.4642166364202712,58.168850491744124,84.0,175,147,77.38795583186413
G042950E43105N,Terra,2016-07-29,0.41052421183701554,18.006467337363528,85.14285714285714,175,149,76.5595259799453
G042950E43105N,Terra,2016-07-30,0.4680718487774065,57.714233510782215,100.0,175,175,70.3012113541855
G042950E43105N,Terra,2016-08-01,0.3725038498778181,53.81778173779662,97.71428571428571,175,171,74.2501610083724
G042950E43105N,Terra,2016-08-02,0.4205856748721606,24.343830190381656,94.85714285714286,175,166,70.57792442596276
G042950E43105N,Terra,2016-08-06,0.41834081920513316,53.05398741315526,81.71428571428572,175,143,63.13704574218043
G042950E43105N,Terra,2016-08-13,0.41360427682035517,47.57349296219443,100.0,175,175,66.17989513650332
G042950E43105N,Terra,2016-08-19,0.28827148275660847,42.60649192456913,77.14285714285715,175,135,69.42569155668053
G042950E43105N,Terra,2016-08-20,0.3804139786158981,41.15172629252007,100.0,175,175,63.97396492496835
G042950E43105N,Terra,2016-08-21,0.3091471712918158,27.174059370206614,86.28571428571429,175,151,74.05207015006327
G042950E43105N,Terra,2016-08-22,0.36675947171343476,53.19093047911212,100.0,175,175,56.81260169951184
G042950E43105N,Terra,2016-08-23,0.31409688579503786,7.102414959848418,86.28571428571429,175,151,70.61101461121895
G042950E43105N,Terra,2016-08-25,0.31782577985550353,14.704234187494352,80.0,175,140,68.91466280961849
G042950E43105N,Terra,2016-08-29,0.40988022730416335,47.760729270053226,97.71428571428571,175,171,23.2349716791522
G042950E43105N,Terra,2016-08-30,0.28742582234874725,17.457065776414332,94.28571428571428,175,165,64.51327675882835
G042950E43105N,Terra,2016-09-02,0.30102221421263137,53.55132184426603,97.14285714285714,175,170,67.96363466392445
G042950E43105N,Terra,2016-09-08,0.42163427405644316,6.736616214021476,86.28571428571429,175,151,76.94720665340803
G042950E43105N,Terra,2016-09-10,0.3709065285852713,15.096394703600108,74.28571428571429,175,130,71.73729886096545
G042950E43105N,Terra,2016-09-11,0.3526910713036178,48.3254247496165,96.0,175,168,72.8468306527909
G042950E43105N,Terra,2016-09-12,0.3255232897165816,33.93156681403953,83.42857142857143,175,146,61.61227626107393
G042950E43105N,Terra,2016-09-13,0.2710851126145916,35.076451998556294,76.57142857142857,175,134,72.09804878048777
G042950E43105N,Terra,2016-09-14,0.32412584243369713,48.01351709825856,86.28571428571429,175,151,60.188392695715045
G042950E43105N,Terra,2016-09-18,0.46569281452222866,53.41104890372637,81.14285714285714,175,142,62.5468365953573
G042950E43105N,Terra,2016-09-20,0.38253452317527953,42.23103649733821,97.71428571428571,175,171,69.03183885640024
G042950E43105N,Terra,2016-09-26,0.7388646116482179,15.143280249030044,97.6878612716763,173,169,75.7108117881034
G042950E43105N,Terra,2016-09-29,0.7348010892443695,35.12447893169718,86.28571428571429,175,151,69.70966169445259
G042950E43105N,Terra,2016-10-01,0.6790007672094222,17.172680682125772,95.42857142857143,175,167,78.4046284577834
G042950E43105N,Terra,2016-10-02,0.6488854880311322,58.070565054588094,100.0,175,175,77.2829506418369
G042950E43105N,Terra,2016-10-03,0.5630958556117961,4.350007894974288,95.42857142857143,175,167,82.82109925872355
G042950E43105N,Terra,2016-10-05,0.535037919539575,25.061378011368756,78.85714285714286,175,138,80.8783221840535
G042950E43105N,Terra,2016-10-08,0.44934556666272346,26.788461156726513,75.42857142857143,175,132,81.82351261304136
G042950E43105N,Terra,2016-10-17,0.6290069777777777,17.22215149327799,70.85714285714285,175,124,67.33560065825561
G042950E43105N,Terra,2016-10-18,0.807577503834701,58.072919787061316,100.0,175,175,65.44856264689929
G042950E43105N,Terra,2016-10-19,0.7004881730560185,4.33913854552017,93.14285714285714,175,163,83.08434279515458
G042950E43105N,Terra,2016-10-22,0.6379454338693709,42.22889560588281,84.0,175,147,79.40512439658373
G042950E43105N,Terra,2017-05-12,0.8571869425881296,48.062167057655955,97.53086419753086,162,158,72.91484360875067
G042950E43105N,Terra,2017-06-17,0.7544501458517059,53.36845461517641,100.0,175,175,75.75158199240641
G042950E43105N,Terra,2017-06-26,0.5724607046987434,48.218620860777754,100.0,175,175,88.85472789730608
G042950E43105N,Terra,2017-06-29,0.5558263818529776,48.08857078408376,80.57142857142857,175,141,81.27101789911406
G042950E43105N,Terra,2017-06-30,0.5860170776094867,16.942685870251733,75.42857142857143,175,132,83.13532815042485
G042950E43105N,Terra,2017-07-01,0.560507179915185,58.17306618244153,100.0,175,175,83.25682516723919
G042950E43105N,Terra,2017-07-02,0.545626835056789,4.614035459713071,93.14285714285714,175,163,86.98987524859878
G042950E43105N,Terra,2017-07-03,0.5205043305126928,53.353571911937124,100.0,175,175,85.73540047007776
G042950E43105N,Terra,2017-07-11,0.5255124125874123,15.229046738247773,83.42857142857143,175,146,82.71623576206834
G042950E43105N,Terra,2017-07-15,0.4779042673431459,47.96123184155918,89.71428571428571,175,157,58.285933827517624
G042950E43105N,Terra,2017-07-17,0.4874395402869257,58.06695502120364,100.0,175,175,75.98137768938709
G042950E43105N,Terra,2017-07-18,0.4609993264198487,4.328685373996207,93.14285714285714,175,163,79.095823540047
G042950E43105N,Terra,2017-07-22,0.4867368670338736,41.43275579716678,85.14285714285714,175,149,73.997830410414
G042950E43105N,Terra,2017-07-26,0.3957336754488854,57.883420779572326,100.0,175,175,70.5357078286024
G042950E43105N,Terra,2017-07-27,0.4231172268229725,14.954231931787414,84.0,175,147,76.84261435545109
G042950E43105N,Terra,2017-07-28,0.37336378003055115,48.424940449336795,81.14285714285714,175,142,74.82607123485805
G042950E43105N,Terra,2017-08-01,0.40760223276392915,17.42978954254262,98.85714285714286,175,173,77.45344422346771
G042950E43105N,Terra,2017-08-02,0.43933414463592874,57.962629252007595,100.0,175,175,72.2931657928042
G042950E43105N,Terra,2017-08-03,0.4036140584122149,4.080420012631954,94.85714285714286,175,166,76.08434279515457
G042950E43105N,Terra,2017-08-06,0.3514953227824006,42.45923621763062,82.85714285714286,175,145,72.95588501175193
G042950E43105N,Terra,2017-08-07,0.4250809009293511,41.30423260849949,100.0,175,175,65.95579461218587
G042950E43105N,Terra,2017-08-08,0.36986943608214157,27.027184652170007,84.0,175,147,69.11548348823412
G042950E43105N,Terra,2017-08-09,0.4108137981593429,53.25195366777939,100.0,175,175,53.92786114626649
G042950E43105N,Terra,2017-08-10,0.37915165616495444,7.0218007308490495,92.0,175,161,74.47712890978124
G042950E43105N,Terra,2017-08-11,0.2755027271496888,57.95277339168091,100.0,175,175,52.90363406255649
G042950E43105N,Terra,2017-08-13,0.3327717163092068,48.53222232247585,89.71428571428571,175,157,67.08533719038148
G042950E43105N,Terra,2017-08-14,0.4038346401585532,33.58417644139678,73.14285714285714,175,128,61.889732653698104
G042950E43105N,Terra,2017-08-21,0.3720614477127133,24.672186231164833,100.0,175,175,71.43916109202674
G042950E43105N,Terra,2017-08-22,0.30027249027842595,42.56230217450147,73.14285714285714,175,128,68.89341891158918
G042950E43105N,Terra,2017-08-25,0.4053860101102383,53.16528331679144,74.28571428571429,175,130,55.7727768090671
G042950E43105N,Terra,2017-08-26,0.3115921178369142,7.170279707660383,72.0,175,126,62.06883921863259
G042950E43105N,Terra,2017-09-03,0.3408371221690876,57.84228097085618,100.0,175,175,63.27499548002171
G042950E43105N,Terra,2017-09-04,0.29573525250693117,3.7642055400162415,86.85714285714286,175,152,71.31024728533623
G042950E43105N,Terra,2017-09-05,0.2833129558291094,53.721046648019545,78.28571428571428,175,137,66.8953173024769
G042950E43105N,Terra,2017-09-06,0.3153172923529252,24.58127018857709,82.85714285714286,175,145,63.196389496717714
G042950E43105N,Terra,2017-09-08,0.6571582940282991,41.11674975187225,85.14285714285714,175,149,69.31187850298316
G042950E43105N,Terra,2017-09-09,0.524711001082739,27.258280474600763,100.0,175,175,78.44521786295424
G042950E43105N,Terra,2017-09-10,0.4940811174772171,53.137403455742984,100.0,175,175,65.94024588681975
G042950E43105N,Terra,2017-09-11,0.42556583454760377,7.266469593070469,81.71428571428572,175,143,73.58018441511479
G042950E43105N,Terra,2017-09-12,0.35154814537747026,58.0560281512225,72.57142857142857,175,127,70.11905622853007
G042950E43105N,Terra,2017-09-13,0.3522588379393993,14.526331769376515,94.85714285714286,175,166,73.00840715964561
G042950E43105N,Terra,2017-09-14,0.3025136576358601,48.648917711810896,70.28571428571428,175,123,71.2830979498861
G042950E43105N,Terra,2017-09-15,0.3319508007759631,33.43343047911214,100.0,175,175,67.43509311155307
G042950E43105N,Terra,2017-09-16,0.3001893184260348,35.583485518361435,88.0,175,154,71.41207627118644
G042950E43105N,Terra,2017-09-17,0.3195477104574575,47.61244563746276,100.0,175,175,57.93183872717408
G042950E43105N,Terra,2017-09-18,0.27392650864197526,17.758055129477587,90.85714285714286,175,159,71.15697949154143
G042950E43105N,Terra,2017-09-19,0.31025545429937734,57.83997902192536,100.0,175,175,62.837461580184396
G042950E43105N,Terra,2017-09-20,0.2901403417157983,3.7588466570423145,93.71428571428572,175,164,70.30678210678205
G042950E43105N,Terra,2017-09-21,0.2757331611477036,53.730252413606486,100.0,175,175,57.113270656300834
G042950E43105N,Terra,2017-09-25,0.2733274002815579,27.2723378146711,95.42857142857143,175,167,69.56239885768682
G042950E43105N,Terra,2017-09-26,0.29255576107552106,53.13774993232876,100.0,175,175,51.85255830772012
G042950E43105N,Terra,2017-10-06,0.5523014911357106,3.8086429667057633,79.42857142857143,175,139,73.86259681093395
G042950E43105N,Terra,2017-10-09,0.4349452661149491,42.612157132545306,89.14285714285714,175,156,72.09334548769371
G042950E43105N,Terra,2017-10-13,0.7123470214153715,7.186644184787508,83.42857142857143,175,146,74.63514735129269
G042950E43105N,Terra,2017-10-18,0.5898630424975183,35.44829649011997,100.0,175,175,59.88582534803832
G042950E43105N,Terra,2017-10-19,0.706654301779496,47.72489195163757,70.85714285714285,175,124,74.26306273729882
G042950E43105N,Terra,2017-10-20,0.614014142957323,17.50295632951367,90.85714285714286,175,159,81.3767853914301
G042950E43105N,Terra,2018-05-01,0.6450860613553383,57.674433591987764,78.28571428571428,175,137,85.79000180799132
G042950E43105N,Terra,2018-05-02,0.6192879913682494,3.3322259316069625,78.28571428571428,175,137,90.35075031639848
G042950E43105N,Terra,2018-05-03,0.5992677724587777,53.90322678877557,80.57142857142857,175,141,89.9412979351032
G042950E43105N,Terra,2018-05-04,0.6097697381092921,24.14471465307227,72.57142857142857,175,127,87.57683963116976
G042950E43105N,Terra,2018-06-09,0.6344442985243236,52.63551091762154,96.0,175,168,72.26893870909416
G042950E43105N,Terra,2018-06-13,0.5323230307678425,49.19729766308755,100.0,175,175,84.86078466823359
G042950E43105N,Terra,2018-06-14,0.5485845828527489,32.587308264910256,99.42857142857143,175,174,83.02052070150063
G042950E43105N,Terra,2018-06-21,0.5002487841789357,23.533239646305148,88.0,175,154,81.33140480925687
G042950E43105N,Terra,2018-06-28,0.46958979211087415,13.336662681584398,93.14285714285714,175,163,80.77056590128365
G042950E43105N,Terra,2018-06-30,0.4658883260459107,32.508341153117414,90.85714285714286,175,159,76.7778882661363
G042950E43105N,Terra,2018-07-02,0.5353658731675358,46.92199224036811,82.28571428571428,175,144,75.48391153967087
G042950E43105N,Terra,2018-07-10,0.3171856830774102,28.298203103852753,72.0,175,126,68.82259681093393
G042950E43105N,Terra,2018-07-11,0.42762586393575713,52.533536948479636,100.0,175,175,65.1473512927138
G042950E43105N,Terra,2018-07-18,0.43650207538568575,46.889707434810056,94.28571428571428,175,165,67.14698969444945
G042950E43105N,Terra,2018-07-26,0.34131032888207113,28.29548948840566,100.0,175,175,71.50677996745617
G042950E43105N,Terra,2018-07-27,0.37564056663358286,52.53452585040149,100.0,175,175,57.410414030012646
G042950E43105N,Terra,2018-07-28,0.4685226648031683,8.541016195975818,77.14285714285715,175,135,30.612962962962943
G042950E43105N,Terra,2018-07-29,0.31464543219344926,58.50023324009748,100.0,175,175,53.358072681251116
G042950E43105N,Terra,2018-07-30,0.3425471693392469,13.315621672832263,99.42857142857143,175,174,66.67736394865302
G042950E43105N,Terra,2018-07-31,0.3090716738809872,49.27813250022556,94.85714285714286,175,166,66.31431929126738
G042950E43105N,Terra,2018-08-14,0.2744823137025617,58.4862492105026,85.14285714285714,175,149,54.04917736394864
G042950E43105N,Terra,2018-08-15,0.29552410624310166,13.360225119552466,94.28571428571428,175,165,66.60025311878499
G042950E43105N,Terra,2018-08-16,0.25741268288650704,49.251369890823746,81.71428571428572,175,143,65.33357439884288
G042950E43105N,Terra,2018-08-17,0.31415988225209773,32.50824393214835,100.0,175,175,57.56092930753932
G042950E43105N,Terra,2018-08-19,0.32819879591105716,46.94175020301361,81.71428571428572,175,143,56.771469896944474
G042950E43105N,Terra,2018-08-20,0.26431087936609127,18.882795723179644,98.85714285714286,175,173,66.62113331508348
G042950E43105N,Terra,2018-08-21,0.3023227251880389,57.341074393214846,97.71428571428571,175,171,52.29605807222273
G042950E43105N,Terra,2018-08-22,0.2648766326681448,2.5298529279076067,76.0,175,133,61.44747302668939
G042950E43105N,Terra,2018-08-23,0.2488641642634674,54.2422742037354,97.14285714285714,175,170,60.25963822400876
G042950E43105N,Terra,2018-08-26,0.2721991947126229,40.31874582694214,100.0,175,175,56.18143192912672
G042950E43105N,Terra,2018-08-28,0.2795434223585671,52.56667102770003,100.0,175,175,49.14210811788103
G042950E43105N,Terra,2018-08-29,0.23686295768797094,8.444069972029235,76.0,175,133,63.17554945054943
G042950E43105N,Terra,2018-08-31,0.23368551610574756,13.381320941983207,100.0,175,175,58.277888266136294
G042950E43105N,Terra,2018-09-02,0.30268419621026904,32.54148831543804,73.71428571428571,175,129,36.68920122735821
G042950E43105N,Terra,2018-09-04,0.27340031278748844,46.963670486330415,98.28571428571429,175,172,26.324353643102512
G042950E43105N,Terra,2018-09-12,0.568878465976197,28.19185892808803,100.0,175,175,78.2382170259408
G042950E43105N,Terra,2018-09-19,0.4541040787283822,36.325863259045356,93.14285714285714,175,163,73.39477290524664
G042950E43105N,Terra,2018-09-20,0.4109491589368959,47.00683524316522,93.71428571428572,175,164,65.78132344964743
G042950E43105N,Terra,2018-09-21,0.3972673179996878,18.731425155643773,86.85714285714286,175,152,74.54295069337441
G042950E43105N,Terra,2018-09-22,0.37771668256618185,57.41357439321482,93.71428571428572,175,164,55.7378245215084
G042950E43105N,Terra,2018-09-25,0.35473957771477316,23.649648335288294,97.71428571428571,175,171,73.40665315149279
G042950E43105N,Terra,2018-10-07,0.4858901439886769,18.603388522963087,81.71428571428572,175,143,73.44570411318277
G042950E43105N,Terra,2018-10-08,0.463045776859738,57.47190156094917,79.42857142857143,175,139,60.121841404024615
G042950E43105N,Terra,2018-10-12,0.43494539846049346,43.16254849769913,79.42857142857143,175,139,74.33001436093822
G042950E43105N,Terra,2018-10-13,0.44623729606490414,40.55468668230616,76.0,175,133,70.12974591826874
G042950E43105N,Terra,2018-10-16,0.4394500596049047,8.091161012361269,78.85714285714286,175,138,76.42800944138472
G042950E43105N,Terra,2018-10-17,0.39200075793046935,58.350083912298025,76.57142857142857,175,134,68.60765184122427
G042950E43105N,Terra,2018-10-27,0.7232032017044623,24.044145008693278,78.03468208092485,173,135,71.45837867247009
G042950E43105N,Terra,2018-10-28,0.6200334341906205,42.98349041479444,100.0,173,173,74.7612075198843
G042950E43105N,Terra,2019-05-07,0.7364423111221202,25.004073806731018,91.42857142857143,175,160,83.27156029651056
G042950E43105N,Terra,2019-05-14,0.8049810231023106,15.040552422629254,70.85714285714285,175,124,79.9306810667842
G042950E43105N,Terra,2019-05-15,0.6551567691020512,48.37112198863119,100.0,175,175,85.65494485626468
G042950E43105N,Terra,2019-05-16,0.6690697261898622,33.8566076423351,87.42857142857143,175,153,88.03543662990414
G042950E43105N,Terra,2019-05-29,0.6301796497060205,57.841168456194225,91.42857142857143,175,160,84.15584885192548
G042950E43105N,Terra,2019-05-30,0.6188409988003101,15.090199178922676,94.85714285714286,175,166,87.7174109564274
G042950E43105N,Terra,2019-05-31,0.5739715538127229,48.356341243345625,90.85714285714286,175,159,88.07195805460131
G042950E43105N,Terra,2019-06-01,0.5833123363434677,33.90833528827936,72.0,175,126,86.54330139215327
G042950E43105N,Terra,2019-06-02,0.5620505299242965,35.143176035369436,78.28571428571428,175,137,86.06617248237208
G042950E43105N,Terra,2019-06-09,0.49223537949015056,42.27500428584315,78.28571428571428,175,137,85.2278973060929
G042950E43105N,Terra,2019-07-02,0.5601565048192224,48.217905124966116,100.0,175,175,83.02341348761524
G042950E43105N,Terra,2019-07-03,0.5059213363441608,34.08484661192821,78.28571428571428,175,137,75.80681612728256
G042950E43105N,Terra,2019-07-04,0.4374961333942879,34.95682486691327,93.71428571428572,175,164,78.09618513831133
G042950E43105N,Terra,2019-07-07,0.44717282171042017,58.1760254443742,84.57142857142857,175,148,26.063832124807707
G042950E43105N,Terra,2019-07-27,0.40089132522022936,42.13857506992692,94.28571428571428,175,165,76.40887723738925
G042950E43105N,Terra,2019-07-29,0.32792740911418294,26.57629567806553,88.0,175,154,75.98553606942686
G042950E43105N,Terra,2019-07-30,0.40394339303437676,53.506259361183744,100.0,175,175,61.525040679804725
G042950E43105N,Terra,2019-08-06,0.4100066927506682,48.05694983307772,81.71428571428572,175,143,62.45850659916829
G042950E43105N,Terra,2019-08-08,0.3533517436614635,58.162565866642574,100.0,175,175,64.77128909781231
G042950E43105N,Terra,2019-08-09,0.30143322101239706,4.554563746278081,89.71428571428571,175,157,69.75293798589766
G042950E43105N,Terra,2019-08-10,0.30364193043432114,53.360398132274575,85.14285714285714,175,149,60.5758434930536
G042950E43105N,Terra,2019-08-11,0.310119700884428,25.26113597401427,90.85714285714286,175,159,61.159374435002704
G042950E43105N,Terra,2019-08-13,0.31572707299467645,41.628853424163104,100.0,175,175,61.46610016271921
G042950E43105N,Terra,2019-08-14,0.2642430605671663,26.58135387530453,93.14285714285714,175,163,70.15874163804013
G042950E43105N,Terra,2019-08-15,0.30870355048272125,53.51364770369033,100.0,175,175,52.87714698969443
G042950E43105N,Terra,2019-08-21,0.22618834070341412,34.95876928629432,88.0,175,154,55.80320014463928
G042950E43105N,Terra,2019-08-22,0.2773488428223404,48.07442502030141,100.0,175,175,51.6361417465196
G042950E43105N,Terra,2019-08-23,0.22538024694540362,16.971269511865007,87.42857142857143,175,153,64.50904839365592
G042950E43105N,Terra,2019-08-28,0.22313701179613732,42.13688622214201,99.42857142857143,175,174,64.10533029612755
G042950E43105N,Terra,2019-08-29,0.2516297753315889,41.650507985202516,100.0,175,175,54.82155125655395
G042950E43105N,Terra,2019-08-30,0.2175202145963024,26.5414529008391,72.0,175,126,54.736151909357915
G042950E43105N,Terra,2019-08-31,0.2968341626815843,53.54356965623023,100.0,175,175,49.94340987163264
G042950E43105N,Terra,2019-09-03,0.44941221232896195,15.357925426328618,79.42857142857143,175,139,69.05803652142473
G042950E43105N,Terra,2019-09-05,0.31615411775580005,34.106506812234954,72.57142857142857,175,127,30.046646176098346
G042950E43105N,Terra,2019-09-12,0.388092814110288,25.366000857168636,88.0,175,154,61.577020430301936
G042950E43105N,Terra,2019-09-13,0.29927358980172813,42.109033655147506,89.14285714285714,175,156,63.55212056806103
G042950E43105N,Terra,2019-09-14,0.3218850183992638,41.69590318505818,98.28571428571429,175,172,57.52711986982463
G042950E43105N,Terra,2019-09-18,0.5613581859604797,57.739150049625465,100.0,175,175,65.99204483818478
G042950E43105N,Terra,2019-09-23,0.7307119166049321,48.04731435531907,84.57142857142857,175,148,72.08542758994756
G042950E43105N,Terra,2019-09-29,0.6612066694369413,42.23072904448247,97.71428571428571,175,171,72.8263424335563
G042950E43105N,Terra,2019-10-01,0.6136163121893871,26.70646485608588,84.57142857142857,175,148,77.80202495028021
G042950E43105N,Terra,2019-10-02,0.5478419434617914,53.467562708652835,72.57142857142857,175,127,68.78674742361235
G042950E43105N,Terra,2019-10-03,0.5068861469882273,6.583072047279612,78.28571428571428,175,137,79.38654854456699
G042950E43105N,Terra,2019-10-05,0.5497174095761073,15.167823017233603,80.0,175,140,74.4606582182712
G042950E43105N,Terra,2019-10-10,0.6394062806026362,17.179250428584307,94.85714285714286,175,166,74.83908877237387
G042950E43105N,Terra,2019-10-13,0.6241442797907927,53.4713040241812,96.0,175,168,67.27083900226755
G042950E43105N,Terra,2019-10-14,0.5858514248087645,25.081942614815492,80.0,175,140,75.53500455788513
G042950E43105N,Terra,2019-10-15,0.5810763081438004,42.312238563565785,76.0,175,133,74.75438757695484
G042950E43105N,Terra,2019-10-17,0.4764469059246884,26.8187437968059,70.28571428571428,175,123,78.84920634920631
G042950E43105N,Terra,2019-10-21,0.48753540329718964,15.138931246052515,80.57142857142857,175,141,80.66497413297564
G042950E43105N,Terra,2019-10-22,0.5304695831334142,48.326457637823665,80.0,175,140,78.0382482310193
G042950E43105N,Terra,2019-10-24,0.4804898398514565,35.071925245872016,77.14285714285715,175,135,77.0362622036262
G042950E43105N,Terra,2020-05-12,0.7464234989622138,26.644045610394283,90.85714285714286,175,159,83.15566805279335
G042950E43105N,Terra,2020-05-14,0.813339039558716,6.493204457276907,84.0,175,147,79.30168632420312
G042950E43105N,Terra,2020-05-19,0.665468964704032,34.992628124154095,86.85714285714286,175,152,86.5850659916832
G042950E43105N,Terra,2020-05-27,0.7013075396029677,41.68245172787149,89.71428571428571,175,157,86.104682697523
G042950E43105N,Terra,2020-05-28,0.6150539352922559,26.543829288098895,92.57142857142857,175,162,89.70739433432888
G042950E43105N,Terra,2020-06-06,0.6643438193435285,16.870366552377504,97.71428571428571,175,171,83.47052974145723
G042950E43105N,Terra,2020-06-07,0.5903584701795542,58.2140535053686,100.0,175,175,83.4137588139577
G042950E43105N,Terra,2020-06-08,0.5611302954085907,4.7237045475051795,92.0,175,161,85.22491412041221
G042950E43105N,Terra,2020-06-09,0.08702631005652381,53.30485586032664,77.14285714285715,175,135,87.81456531634048
G042950E43105N,Terra,2020-06-10,0.5790258190968084,25.393688757556593,85.14285714285714,175,149,80.29325619237028
G042950E43105N,Terra,2020-06-24,0.4577579783314679,4.744049445096088,82.28571428571428,175,144,81.17935273910683
G042950E43105N,Terra,2020-06-26,0.469240833584111,25.415323919516364,74.85714285714286,175,131,78.40318206472605
G042950E43105N,Terra,2020-06-28,0.47671584367125386,41.75208111522144,93.14285714285714,175,163,74.41809799312962
G042950E43105N,Terra,2020-06-29,0.4216738900741641,26.415212036452203,88.57142857142857,175,155,79.60395950099438
G042950E43105N,Terra,2020-06-30,0.4390866249809368,53.60593273481905,74.28571428571429,175,130,59.8621114480667
G042950E43105N,Terra,2020-07-02,0.38659921772779143,57.67128936208601,81.14285714285714,175,142,64.30310974507321
G042950E43105N,Terra,2020-07-03,0.4370942882977922,15.529471713434978,89.71428571428571,175,157,75.72554691737481
G042950E43105N,Terra,2020-07-04,0.3362240997926226,48.1045831453578,72.0,175,126,66.79406978846498
G042950E43105N,Terra,2020-07-07,0.4356498421005139,48.20177772263821,100.0,175,175,67.46917374796598
G042950E43105N,Terra,2020-07-16,0.4558633554395372,53.62053415140299,81.14285714285714,175,142,36.627009306260554
G042950E43105N,Terra,2020-07-18,0.2960446528962163,57.651726066949344,72.0,175,126,67.49005604773093
G042950E43105N,Terra,2020-07-28,0.3557159649721367,25.455191283948345,99.42857142857143,175,174,63.900560477309725
G042950E43105N,Terra,2020-07-30,0.39340063836506345,41.768462059009224,100.0,175,175,59.46311697703849
G042950E43105N,Terra,2020-08-06,0.3338320661345496,34.22998849589458,98.85714285714286,175,173,63.38953173024768
G042950E43105N,Terra,2020-08-07,0.23710091110782447,34.80947870612648,76.57142857142857,175,134,58.710269390706905
G042950E43105N,Terra,2020-08-08,0.3188743638906433,48.190140530542145,100.0,175,175,56.368739830048796
G042950E43105N,Terra,2020-08-14,0.24726740084121016,41.994295091581684,100.0,175,175,58.63404642694583
G042950E43105N,Terra,2020-08-15,0.29856170328302795,41.79774158621305,100.0,175,175,53.451817031278246
G042950E43105N,Terra,2020-08-17,0.31725607806977085,53.61794911125145,88.57142857142857,175,155,25.574819711538456
G042950E43105N,Terra,2020-08-18,0.24069980134282182,6.193206036271767,89.71428571428571,175,157,66.91195082263604
G042950E43105N,Terra,2020-08-19,0.2504324178868222,57.64116755391134,84.57142857142857,175,148,61.27463388175735
G042950E43105N,Terra,2020-08-24,0.4754290733532173,48.181085671749415,89.71428571428571,175,157,56.588229976496095
G042950E43105N,Terra,2020-08-25,0.35097044748750444,16.77871582603988,76.57142857142857,175,134,67.07640135647314
G042950E43105N,Terra,2020-08-26,0.34064660290535037,58.23866168907336,100.0,175,175,63.87416380401372
G042950E43105N,Terra,2020-08-27,0.276441212005898,4.7868438148515775,94.85714285714286,175,166,66.5998915205207
G042950E43105N,Terra,2020-08-28,0.23195541010530396,53.26254330957316,93.71428571428572,175,164,49.67881292261456
G042950E43105N,Terra,2020-08-29,0.2593570197599927,25.459306595687064,100.0,175,175,63.78728982100886
G042950E43105N,Terra,2020-08-30,0.2344543396108561,42.02465149327799,72.57142857142857,175,127,66.41695303550974
G042950E43105N,Terra,2020-08-31,0.2637768767481728,41.77291369665245,100.0,175,175,57.23359247875608
G042950E43105N,Terra,2020-09-01,0.23317890937829294,26.415063610935643,85.71428571428571,175,150,66.01029341029339
G042950E43105N,Terra,2020-09-02,0.25061368086258223,53.61327348190917,100.0,175,175,44.022057494124006
G042950E43105N,Terra,2020-09-03,0.20354282282859318,6.218986059731114,93.71428571428572,175,164,60.78154941144265
G042950E43105N,Terra,2020-09-04,0.21051359289001165,57.673850266173346,100.0,175,175,53.6946302657747
G042950E43105N,Terra,2020-09-10,0.19796785996522828,16.78437900387982,85.14285714285714,175,149,66.15778131734281
