glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043238E43064N,Terra,2009-08-13,0.5221879007784668,1.7552433020207194,94.57364341085271,129,122,58.523965141612194
G043238E43064N,Terra,2009-08-15,0.453509547107438,22.83064578487933,92.42424242424242,132,122,48.94226579520697
G043238E43064N,Terra,2009-08-17,0.4069323224695683,39.829565650768785,100.0,132,132,40.246792544178156
G043238E43064N,Terra,2009-08-19,0.417985542253521,52.22839882804237,87.12121212121212,132,115,22.521238200999452
G043238E43064N,Terra,2009-08-22,0.34117393911439103,12.57401486090555,78.78787878787878,132,104,40.93088840474461
G043238E43064N,Terra,2009-08-24,0.3275287177445623,31.929759869513994,82.57575757575758,132,109,34.522754780924714
G043238E43064N,Terra,2009-08-25,0.2721073102269955,37.025060259159694,98.48484848484848,132,130,50.23638344226579
G043238E43064N,Terra,2009-08-27,0.35427484419942484,19.676873168816257,75.0,132,99,48.90975075321829
G043238E43064N,Terra,2009-09-01,0.19760320310109164,43.92247440118402,89.39393939393939,132,118,46.13627474945002
G043238E43064N,Terra,2009-09-07,0.3046965551607594,12.520234391518414,71.21212121212122,132,94,37.04559625876852
G043238E43064N,Terra,2009-09-19,0.4057540100582321,29.011032712115234,92.42424242424242,132,122,61.45002461841461
G043238E43064N,Terra,2009-09-24,0.40378507264324764,49.75946808831966,100.0,132,132,74.84471072379569
G043238E43064N,Terra,2009-09-30,0.5356504558404559,1.5903875313377835,95.45454545454545,132,126,79.50944081336236
G043238E43064N,Terra,2009-10-03,0.3766221554354065,43.92991542574075,100.0,132,132,79.08593560881143
G043238E43064N,Terra,2009-10-05,0.39598405539223275,29.01896577763009,78.78787878787878,132,104,75.65335269910436
G043238E43064N,Terra,2009-10-06,0.4207335773653161,52.16674721358026,70.45454545454545,132,93,50.94468651658195
G043238E43064N,Terra,2009-10-13,0.37678790304433113,46.49718488537172,93.18181818181817,132,123,45.12708787218592
G043238E43064N,Terra,2009-10-16,0.2869998546753031,1.7502727519859862,72.72727272727273,132,96,55.374848704914065
G043238E43064N,Terra,2009-10-17,0.20798310931223005,54.598917449481924,100.0,132,132,66.93851367707578
G043238E43064N,Terra,2009-10-20,0.29554948774882156,39.78853475095903,77.27272727272727,132,102,42.50782414307005
G043238E43064N,Terra,2009-10-21,0.2289072075500419,28.933607696257578,80.3030303030303,132,106,61.014934584053336
G043238E43064N,Terra,2009-10-24,0.17370599506207188,58.99480804663671,86.36363636363636,132,114,58.768821108690396
G043238E43064N,Terra,2009-10-26,0.19624636979670862,49.715820264104224,100.0,127,127,58.850665054413554
G043238E43064N,Terra,2009-10-27,0.2841048971324171,31.8328864110235,75.59055118110236,127,96,40.16622621564481
G043238E43064N,Terra,2010-05-16,0.6107322064494953,39.88450992237292,71.96969696969697,132,95,69.72440087145968
G043238E43064N,Terra,2010-05-17,0.5390325299349324,28.87857673603772,78.03030303030303,132,103,80.99564270152506
G043238E43064N,Terra,2010-05-26,0.5952333071596826,19.650634608995087,86.15384615384616,130,112,76.69002662793515
G043238E43064N,Terra,2010-05-27,0.5874757759869041,57.04117165554114,96.21212121212122,132,127,77.02747518760593
G043238E43064N,Terra,2010-05-31,0.5257205683126737,43.90673664179783,88.63636363636364,132,117,75.92834664730091
G043238E43064N,Terra,2010-06-01,0.5485185727449573,39.7689896396533,88.63636363636364,132,117,69.29908012587748
G043238E43064N,Terra,2010-06-02,0.5029838391200638,28.966158818376755,91.66666666666666,132,121,79.39881384652627
G043238E43064N,Terra,2010-06-03,0.5016175046699876,52.177445253269724,78.78787878787878,132,104,51.850224541813326
G043238E43064N,Terra,2010-06-04,0.48796016217735133,9.35994834929169,74.24242424242425,132,98,76.8030743161462
G043238E43064N,Terra,2010-06-13,0.5078631769716376,1.627839127676926,100.0,132,132,64.89421447591381
G043238E43064N,Terra,2010-06-14,0.397457505726991,54.64548131815021,90.15151515151516,132,119,70.58799322198014
G043238E43064N,Terra,2010-06-19,0.5536203013830044,52.14647355544149,73.48484848484848,132,97,33.86713917525773
G043238E43064N,Terra,2010-07-03,0.5055813961381809,39.74668529314048,80.3030303030303,132,106,40.20722763035072
G043238E43064N,Terra,2010-07-08,0.38506269292176704,12.549155163560576,73.48484848484848,132,97,51.45001210360687
G043238E43064N,Terra,2010-07-09,0.33104481652357226,49.70562569849276,99.24242424242425,132,131,60.266158315177904
G043238E43064N,Terra,2010-07-10,0.4127501162896067,31.892652309179333,100.0,132,132,46.98692810457514
G043238E43064N,Terra,2010-07-12,0.394143651860351,46.499096263630115,90.9090909090909,132,120,40.070806100217844
G043238E43064N,Terra,2010-07-13,0.4203831334638603,19.611943697707435,74.24242424242425,132,98,57.031574990602685
G043238E43064N,Terra,2010-07-17,0.399121387401521,22.82690065545051,90.15151515151516,132,119,41.81663035584604
G043238E43064N,Terra,2010-07-19,0.43621133310884114,39.83309934454955,80.3030303030303,132,106,27.13392467645777
G043238E43064N,Terra,2010-07-20,0.321827084458851,28.877594466427063,85.60606060606061,132,113,44.0841200677802
G043238E43064N,Terra,2010-07-27,0.3067304063949231,36.90997372156945,98.48484848484848,132,130,54.541878479786966
G043238E43064N,Terra,2010-07-28,0.36452538133929363,46.60650889539975,100.0,132,132,32.172839506172835
G043238E43064N,Terra,2010-07-29,0.30278090106213296,19.495399462349347,77.27272727272727,132,102,51.657467925441786
G043238E43064N,Terra,2010-07-30,0.3599976228592144,57.11542241821967,100.0,132,132,42.629871701767115
G043238E43064N,Terra,2010-07-31,0.3199369236945311,1.8798399130093346,96.96969696969697,132,128,42.99503752118131
G043238E43064N,Terra,2010-08-01,0.23457382124626214,54.5296529434863,100.0,132,132,52.906318082788665
G043238E43064N,Terra,2010-08-02,0.330084721702234,22.986843265774596,95.45454545454545,132,126,35.93512466715081
G043238E43064N,Terra,2010-08-04,0.3357658742864046,39.9692339988522,100.0,132,132,29.27342047930283
G043238E43064N,Terra,2010-08-05,0.2674013128245322,28.739718790588086,92.42424242424242,132,122,46.98002904865649
G043238E43064N,Terra,2010-08-06,0.3317973238287977,52.339469900625254,100.0,132,132,21.412854030501084
G043238E43064N,Terra,2010-08-07,0.30935272155876814,9.0007660011478,96.21212121212122,132,127,42.75259875259874
G043238E43064N,Terra,2010-08-09,0.3339990243755097,12.900171262874917,100.0,132,132,35.95134350036311
G043238E43064N,Terra,2010-08-11,0.31118043616153684,32.20951671851875,100.0,132,132,26.13313967562333
G043238E43064N,Terra,2010-08-14,0.25154402227038963,19.35750475730206,71.21212121212122,132,94,38.30691082403111
G043238E43064N,Terra,2010-08-20,0.3265572675703551,39.95633914277946,84.0909090909091,132,111,36.67477608327281
G043238E43064N,Terra,2010-08-21,0.28295096399363495,28.786215906001765,81.06060606060606,132,107,48.65383684337931
G043238E43064N,Terra,2010-08-22,0.32699496783157644,52.31100371522641,100.0,132,132,22.571532316630346
G043238E43064N,Terra,2010-08-23,0.2632906542782724,9.116876491376447,78.78787878787878,132,104,42.60590656015491
G043238E43064N,Terra,2010-08-25,0.25534977428851807,12.712133989790681,77.27272727272727,132,102,33.35378842895182
G043238E43064N,Terra,2010-08-29,0.2948736883438548,46.576347902256295,100.0,132,132,17.151416122004353
G043238E43064N,Terra,2010-08-30,0.2207360256867641,19.591596641193714,85.60606060606061,132,113,40.277423312883435
G043238E43064N,Terra,2010-08-31,0.2825744736762618,57.077449481982676,100.0,132,132,27.62829823287339
G043238E43064N,Terra,2010-09-04,0.1999772525447791,43.89494729211347,100.0,132,132,42.88114258048898
G043238E43064N,Terra,2010-09-05,0.2574487842450236,39.800748482194166,100.0,132,132,23.64500121036068
G043238E43064N,Terra,2010-09-07,0.27286073035913855,52.20729845651978,100.0,132,132,17.155531348341803
G043238E43064N,Terra,2010-09-11,0.2349588244177968,49.731681215452916,100.0,132,132,50.64040183974823
G043238E43064N,Terra,2010-09-12,0.2942854487885464,31.84421089195639,87.87878787878788,132,116,32.44383926410069
G043238E43064N,Terra,2010-09-17,0.3095562035973977,1.562791856707041,78.78787878787878,132,104,48.93500363108206
G043238E43064N,Terra,2010-09-18,0.23425186711112783,54.69288670069775,81.06060606060606,132,107,38.82113067655237
G043238E43064N,Terra,2010-09-21,0.3035262482254509,39.698529011991404,100.0,132,132,25.398087630113775
G043238E43064N,Terra,2010-09-24,0.37764616686908825,9.43004863019906,81.81818181818183,132,108,51.99382716049382
G043238E43064N,Terra,2010-09-25,0.18335232653700154,58.89091219379585,78.03030303030303,132,103,47.03328491890583
G043238E43064N,Terra,2010-09-28,0.3367228696841503,31.76072069350894,94.6969696969697,132,125,36.17683369644152
G043238E43064N,Terra,2010-10-07,0.6578888120337089,39.67504062584951,100.0,132,132,70.8465262648269
G043238E43064N,Terra,2010-10-14,0.48396129376513575,31.75271000090617,73.48484848484848,132,97,64.14570428225157
G043238E43064N,Terra,2010-10-27,0.16611069359685263,58.830940077962154,97.63779527559055,127,124,70.45719467956468
G043238E43064N,Terra,2010-10-28,0.3512770381032346,12.47413984830629,74.80314960629921,127,95,64.47257187257189
G043238E43064N,Terra,2011-05-02,0.5926171808641328,43.90966623372701,87.12121212121212,132,115,73.50564196401344
G043238E43064N,Terra,2011-05-18,0.5599910615566186,43.86335246322533,96.96969696969697,132,128,81.69862018881626
G043238E43064N,Terra,2011-05-28,0.6174443805741361,46.60743105687619,86.36363636363636,132,114,63.89554587267004
G043238E43064N,Terra,2011-05-31,0.554119015957447,1.9357498414232626,77.86259541984732,131,102,68.93766642459452
G043238E43064N,Terra,2011-06-01,0.42522098899665106,54.516550578427555,70.45454545454545,132,93,67.6651376146789
G043238E43064N,Terra,2011-06-09,0.5547334873667734,12.99160842117981,81.06060606060606,132,107,62.446413399684445
G043238E43064N,Terra,2011-06-25,0.4984572607069891,12.942200743045275,79.54545454545455,132,105,59.292302106027584
G043238E43064N,Terra,2011-06-26,0.4255576195816093,49.504775425136685,79.54545454545455,132,105,66.47252481239406
G043238E43064N,Terra,2011-07-04,0.45287622270070726,22.993017186697696,97.72727272727273,132,129,53.23819898329701
G043238E43064N,Terra,2011-07-06,0.4118682383690538,39.92988461654634,87.12121212121212,132,115,41.44263909404234
G043238E43064N,Terra,2011-07-08,0.36577048430936515,52.28249252423959,72.72727272727273,132,96,25.03441429516877
G043238E43064N,Terra,2011-07-11,0.4269090828626824,12.694926752650504,72.72727272727273,132,96,41.3962291727565
G043238E43064N,Terra,2011-07-16,0.439067505361404,19.559021657051375,100.0,132,132,59.835875090777044
G043238E43064N,Terra,2011-07-18,0.3315950470650023,1.7453668408493672,74.80916030534351,131,98,40.37899801868101
G043238E43064N,Terra,2011-07-27,0.3147680950487174,12.59108496692541,89.39393939393939,132,118,41.10203340595497
G043238E43064N,Terra,2011-07-28,0.2645652388434948,49.70592563506211,96.21212121212122,132,127,52.24049866860323
G043238E43064N,Terra,2011-07-29,0.3306061255927749,31.92951671851874,100.0,132,132,32.406802227063665
G043238E43064N,Terra,2011-07-31,0.308535128522669,46.521221191892984,100.0,132,132,25.797506656983774
G043238E43064N,Terra,2011-08-01,0.27360309040907527,19.670157972634186,87.12121212121212,132,115,42.60179133381747
G043238E43064N,Terra,2011-08-02,0.41189246382940164,57.05383453650286,100.0,132,132,17.794238683127574
G043238E43064N,Terra,2011-08-06,0.25393708424546274,43.90858458936177,85.60606060606061,132,113,44.27511498426531
G043238E43064N,Terra,2011-08-07,0.34042527290985064,39.796844776029275,93.18181818181817,132,123,23.5045939905637
G043238E43064N,Terra,2011-08-10,0.22605056832533468,9.31986951400006,72.72727272727273,132,96,39.625877511498416
G043238E43064N,Terra,2011-08-11,0.1694362008034555,58.825644425650175,100.0,132,132,41.45703219559427
G043238E43064N,Terra,2011-08-12,0.27833706101843725,12.575813574168603,82.57575757575758,132,109,29.95896877269426
G043238E43064N,Terra,2011-08-18,0.32592043354058137,57.06741625638086,90.15151515151516,132,119,41.52227893502552
G043238E43064N,Terra,2011-08-20,0.1950934358658874,54.60800404748247,97.72727272727273,132,129,43.61667877027354
G043238E43064N,Terra,2011-08-21,0.28429220708611475,22.83321049929018,100.0,132,132,29.496005809731297
G043238E43064N,Terra,2011-08-22,0.2026017802281049,43.86335246322533,72.72727272727273,132,96,40.951706608569346
G043238E43064N,Terra,2011-08-23,0.29637983810070384,39.84216510103609,100.0,132,132,22.341805858145726
G043238E43064N,Terra,2011-08-28,0.3939867458725505,12.69044461896276,98.48484848484848,132,130,39.54599370612443
G043238E43064N,Terra,2011-08-29,0.2579035400368502,49.63314646449392,100.0,132,132,46.72827402565964
G043238E43064N,Terra,2011-08-30,0.3013483582188161,32.020329839610994,90.9090909090909,132,120,28.650326797385613
G043238E43064N,Terra,2011-08-31,0.2495555083338867,36.92477542513669,90.9090909090909,132,120,43.90147664003871
G043238E43064N,Terra,2011-09-01,0.29997560032621506,46.607159513093904,100.0,132,132,18.54671992253692
G043238E43064N,Terra,2011-09-06,0.4723817381815619,22.98812728426013,86.36363636363636,132,114,43.8829137130286
G043238E43064N,Terra,2011-09-07,0.355403490863755,43.74726734527439,76.51515151515152,132,101,53.8347857661583
G043238E43064N,Terra,2011-09-08,0.3610672264334305,39.97431328722023,75.75757575757575,132,100,33.62164124909222
G043238E43064N,Terra,2011-09-09,0.29233745599882643,28.723345818104942,80.3030303030303,132,106,46.99092229484386
G043238E43064N,Terra,2011-09-13,0.35397014334362864,12.92082731748573,77.27272727272727,132,102,37.79774872912128
G043238E43064N,Terra,2011-09-14,0.21549716978282532,49.50389857129913,100.0,132,132,46.76482691842168
G043238E43064N,Terra,2011-09-15,0.28164200018123065,32.2113749358142,100.0,132,132,31.076252723311544
G043238E43064N,Terra,2011-09-18,0.3764208667138652,19.218615398556203,81.06060606060606,132,107,45.01210360687484
G043238E43064N,Terra,2011-09-19,0.3310963542453258,57.23936992176889,100.0,132,132,26.96768336964415
G043238E43064N,Terra,2011-09-21,0.1914056588655562,54.38592110429812,90.9090909090909,132,120,45.92380711302368
G043238E43064N,Terra,2011-09-22,0.2497867726480836,23.30708943727914,71.21212121212122,132,94,27.653957879448072
G043238E43064N,Terra,2011-09-26,0.45378546233308137,52.40618388860365,71.96969696969697,132,95,46.31118373275235
G043238E43064N,Terra,2011-10-07,0.23753758167900918,54.59069713353667,96.96969696969697,132,128,61.78373659266651
G043238E43064N,Terra,2011-10-09,0.27273752862657863,43.85615187120554,92.42424242424242,132,122,59.28822085889572
G043238E43064N,Terra,2011-10-12,0.27957325768581426,52.182617271271916,78.03030303030303,132,103,34.23904623577826
G043238E43064N,Terra,2011-10-22,0.4269043885865291,1.6088310629172078,96.21212121212122,132,127,79.23359961268456
G043238E43064N,Terra,2011-10-24,0.42447574917350955,22.71670885311263,84.84848484848484,132,112,77.74707836142207
G043238E43064N,Terra,2011-10-25,0.2941753416984092,43.933260035641965,82.57575757575758,132,109,77.03327114427863
G043238E43064N,Terra,2011-10-27,0.31216191087665723,28.92559000392832,87.4015748031496,127,111,73.00024670038239
G043238E43064N,Terra,2011-10-29,0.3328607006193537,9.290303387423323,76.37795275590551,127,97,75.66703342043736
G043238E43064N,Terra,2011-10-30,0.20765651096401808,58.81353760614031,96.8503937007874,127,123,76.40967351874244
G043238E43064N,Terra,2012-05-19,0.5338505096034176,22.86992297701393,90.9090909090909,132,120,63.342532074558214
G043238E43064N,Terra,2012-06-03,0.4561554630722405,54.401172259642905,96.96969696969697,132,128,72.07492132655531
G043238E43064N,Terra,2012-06-04,0.4923929708222815,23.262556256984933,71.96969696969697,132,95,65.24449285887195
G043238E43064N,Terra,2012-06-06,0.5292834546138888,40.21481016099314,94.6969696969697,132,125,51.83188090050835
G043238E43064N,Terra,2012-06-10,0.3994497472320868,58.608945540218045,72.72727272727273,132,96,68.68579036552892
G043238E43064N,Terra,2012-06-11,0.4667103901922448,13.02576856858067,74.24242424242425,132,98,60.23045267489711
G043238E43064N,Terra,2012-06-12,0.38417932763463913,49.47102546289299,100.0,132,132,66.92205277172596
G043238E43064N,Terra,2012-06-13,0.4481356993989185,32.21615942247865,100.0,132,132,53.78503994190268
G043238E43064N,Terra,2012-06-14,0.39266175129126774,36.72712568339024,100.0,132,132,65.41164366981361
G043238E43064N,Terra,2012-06-17,0.46003480941704056,57.168605430875644,76.51515151515152,132,101,61.07937169863774
G043238E43064N,Terra,2012-06-22,0.45195074589233947,39.95217174615639,70.45454545454545,132,93,45.41375756795054
G043238E43064N,Terra,2012-06-24,0.4219662685324539,52.29408644697497,93.93939393939394,132,124,42.51573468893729
G043238E43064N,Terra,2012-07-13,0.4243284965380809,12.576021989307401,91.66666666666666,132,121,50.320624546114736
G043238E43064N,Terra,2012-07-16,0.3545872051227838,37.00516084211798,100.0,132,132,56.51210360687483
G043238E43064N,Terra,2012-07-17,0.38255986045247237,46.52823149182954,100.0,132,132,34.24993948196561
G043238E43064N,Terra,2012-07-18,0.34639411764705863,19.612484066813682,98.48484848484848,132,130,53.19063180827886
G043238E43064N,Terra,2012-07-20,0.34354452019717036,1.7336511915909014,93.18181818181817,132,123,45.93815056886951
G043238E43064N,Terra,2012-07-21,0.2660016465494621,54.60196846588344,92.42424242424242,132,122,55.38150568869522
G043238E43064N,Terra,2012-07-22,0.3530672147995889,22.8354278551364,100.0,132,132,35.070200919874125
G043238E43064N,Terra,2012-07-23,0.2852856676835714,43.861710212341826,100.0,132,132,52.98789639312513
G043238E43064N,Terra,2012-07-24,0.3348756796567295,39.86187271573993,93.93939393939394,132,124,31.428830791575884
G043238E43064N,Terra,2012-07-25,0.28526388210886006,28.88547890174284,98.48484848484848,132,130,48.563907044299185
G043238E43064N,Terra,2012-07-26,0.33686483523121996,52.25480321382181,100.0,132,132,23.954974582425553
G043238E43064N,Terra,2012-07-28,0.22323657903839494,58.793203250068004,70.45454545454545,132,93,43.336601307189525
G043238E43064N,Terra,2012-07-31,0.33967593490411635,32.0360742441176,96.96969696969697,132,128,31.360324376664238
G043238E43064N,Terra,2012-08-04,0.30215774566998155,57.14615972452956,100.0,132,132,26.3681917211329
G043238E43064N,Terra,2012-08-07,0.29651734925870193,23.050353701634098,93.93939393939394,132,124,24.5714112805616
G043238E43064N,Terra,2012-08-21,0.49088232380235775,1.7818228773371207,96.94656488549617,131,127,53.893121436370244
G043238E43064N,Terra,2012-08-23,0.40553213001069377,22.805220346150367,92.42424242424242,132,122,49.96199467441297
G043238E43064N,Terra,2012-08-24,0.3070672123720059,43.89048962455073,100.0,132,132,54.937666424594525
G043238E43064N,Terra,2012-08-25,0.3726560576313167,39.78447277010911,100.0,132,132,37.69535221496004
G043238E43064N,Terra,2012-08-27,0.3338783822152414,52.17696408614489,100.0,132,132,24.829944323408366
G043238E43064N,Terra,2012-09-02,0.25600196485233084,37.105148458030065,98.48484848484848,132,130,49.02711207939964
G043238E43064N,Terra,2012-09-03,0.3012218179897161,46.431303651795744,84.84848484848484,132,112,27.2431614621157
G043238E43064N,Terra,2012-09-04,0.2466616233309908,19.761878454707464,85.60606060606061,132,113,42.27468182379835
G043238E43064N,Terra,2012-09-05,0.2999516748723836,56.98712085057541,100.0,132,132,18.28116678770273
G043238E43064N,Terra,2012-09-06,0.26333241241517114,1.5171812607605624,87.87878787878788,132,116,36.52
G043238E43064N,Terra,2012-09-07,0.1708278374420307,54.69511825293747,98.48484848484848,132,130,45.6635197288792
G043238E43064N,Terra,2012-09-08,0.2708362205263339,22.638066572024037,88.63636363636364,132,117,28.918663761801017
G043238E43064N,Terra,2012-09-11,0.29112173607504044,29.06180837889266,99.24242424242425,132,131,44.121036068748474
G043238E43064N,Terra,2012-09-12,0.2967411876642403,52.13549219198365,100.0,132,132,20.629508593560878
G043238E43064N,Terra,2012-09-13,0.23664868258773422,9.436895218533847,80.3030303030303,132,106,34.47700314693779
G043238E43064N,Terra,2012-09-15,0.3290667665253083,12.448228773371193,77.27272727272727,132,102,36.419147906076006
G043238E43064N,Terra,2012-09-16,0.21526777116621865,49.73196514332313,100.0,132,132,42.23214717985959
G043238E43064N,Terra,2012-09-17,0.2590754362835237,31.81957652460206,87.87878787878788,132,116,23.304042604696193
G043238E43064N,Terra,2012-09-19,0.2755686894010331,46.46403086960466,100.0,132,132,18.500605180343737
G043238E43064N,Terra,2012-09-24,0.46624581179242197,22.76492131573382,92.42424242424242,132,122,58.486080852093906
G043238E43064N,Terra,2012-09-25,0.31901157459147633,43.89215211284625,100.0,132,132,57.630355846042114
G043238E43064N,Terra,2012-09-26,0.39307950426178123,39.787729483190944,92.42424242424242,132,122,45.966836117162906
G043238E43064N,Terra,2012-09-27,0.3278539391309736,28.92652550820067,96.96969696969697,132,128,56.067959965402224
G043238E43064N,Terra,2012-09-29,0.33127383723193077,9.228692421542277,76.51515151515152,132,101,49.14020799398571
G043238E43064N,Terra,2012-09-30,0.17719793095115838,58.81004258918057,100.0,132,132,53.00689905591866
G043238E43064N,Terra,2012-10-01,0.29700471774038995,12.681418733198432,78.78787878787878,132,104,41.15148894106017
G043238E43064N,Terra,2012-10-02,0.22957241278975793,49.63518742259941,93.93939393939394,132,124,52.42996662133763
G043238E43064N,Terra,2012-10-03,0.2989341983053609,32.03199383816115,75.75757575757575,132,100,38.33466473008955
G043238E43064N,Terra,2012-10-07,0.36095890899205607,57.17601564623794,100.0,132,132,29.814572742677317
G043238E43064N,Terra,2012-10-13,0.3761001233137774,28.55682333041352,81.81818181818183,132,108,61.18627450980391
G043238E43064N,Terra,2012-10-15,0.3193362119650287,8.864544054127519,78.78787878787878,132,104,62.15507008460664
G043238E43064N,Terra,2012-10-16,0.18207496299876155,58.67093243120792,100.0,132,132,62.097312999273775
G043238E43064N,Terra,2012-10-20,0.26093970478392314,36.73749267526509,86.36363636363636,132,114,55.90957923008057
G043238E43064N,Terra,2012-10-23,0.34967516245753943,57.182510345244275,81.81818181818183,132,108,38.19849915274751
G043238E43064N,Terra,2013-05-01,0.587861701419237,46.4329416739663,72.72727272727273,132,96,64.76373759380294
G043238E43064N,Terra,2013-05-02,0.5178407787700203,19.769208626574425,84.0909090909091,132,111,79.79714354877757
G043238E43064N,Terra,2013-05-03,0.5450822222222225,57.00704563989491,87.12121212121212,132,115,71.55043376926069
G043238E43064N,Terra,2013-05-08,0.6916732129420616,39.87461866070618,74.04580152671755,131,97,62.60832728152988
G043238E43064N,Terra,2013-05-09,0.5770744532374098,28.84654151689976,84.0909090909091,132,111,76.10578552408619
G043238E43064N,Terra,2013-05-23,0.5129504637076076,43.7366439121636,88.63636363636364,132,117,69.00956184943114
G043238E43064N,Terra,2013-05-31,0.5752764551303351,31.964443773220175,100.0,132,132,58.278746066327756
G043238E43064N,Terra,2013-06-05,0.5288066076003415,1.7130479958921077,85.60606060606061,132,113,62.920237230694724
G043238E43064N,Terra,2013-06-28,0.4473840488215489,9.272710907058924,93.93939393939394,132,124,61.49685306221253
G043238E43064N,Terra,2013-06-30,0.4438090964060316,12.636797354033877,81.81818181818183,132,108,53.00290486564997
G043238E43064N,Terra,2013-07-20,0.49163839067266746,46.772949829341215,100.0,132,132,51.12478818687969
G043238E43064N,Terra,2013-07-25,0.41807636722971947,23.063199323405932,96.96969696969697,132,128,43.69632050351004
G043238E43064N,Terra,2013-08-01,0.49493504796984744,12.711670643670523,71.96969696969697,132,95,59.72512708787218
G043238E43064N,Terra,2013-08-10,0.476924681882448,22.780001812305564,74.24242424242425,132,98,39.44794952681389
G043238E43064N,Terra,2013-08-11,0.3510315185146406,43.90125230313835,87.12121212121212,132,115,54.07492132655529
G043238E43064N,Terra,2013-08-12,0.3751162020116594,39.76850968073222,100.0,132,132,39.86879690147662
G043238E43064N,Terra,2013-08-20,0.35307637033625067,37.105261123025336,79.54545454545455,132,105,49.85378842895182
G043238E43064N,Terra,2013-08-22,0.35175989010989006,19.797432869181755,92.42424242424242,132,122,48.282498184458966
G043238E43064N,Terra,2013-08-23,0.3531482616969222,56.96809979762586,100.0,132,132,39.94855967078189
G043238E43064N,Terra,2013-08-26,0.39380178206251804,22.596596188117317,92.42424242424242,132,122,45.897966594045016
G043238E43064N,Terra,2013-08-28,0.3548357927942886,39.64142809677709,90.15151515151516,132,119,33.07400218367099
G043238E43064N,Terra,2013-08-29,0.27438651040565437,29.140353097532245,100.0,132,132,49.022754780924714
G043238E43064N,Terra,2013-09-02,0.4681906939198244,12.318813543963513,100.0,131,131,52.006535947712415
G043238E43064N,Terra,2013-09-06,0.5635830365510778,46.36563959283534,80.3030303030303,132,106,52.29511780422637
G043238E43064N,Terra,2013-09-07,0.44268815746700474,19.883414987766937,93.18181818181817,132,123,62.110263858629864
G043238E43064N,Terra,2013-09-08,0.487400297740308,56.92732715135765,94.6969696969697,132,125,50.18336964415396
G043238E43064N,Terra,2013-09-10,0.36815512542209355,54.71599993958982,75.75757575757575,132,100,54.12338632966438
G043238E43064N,Terra,2013-09-12,0.40959496082831376,44.038287069199825,75.75757575757575,132,100,54.502783829581226
G043238E43064N,Terra,2013-09-14,0.3361100439169936,29.146349110460015,89.39393939393939,132,118,57.72004357298474
G043238E43064N,Terra,2013-09-16,0.4192094777112443,9.509004440148608,91.66666666666666,132,121,53.55676591624303
G043238E43064N,Terra,2013-10-07,0.49288237037952015,36.963148578850394,96.96969696969697,132,128,75.30234809973372
G043238E43064N,Terra,2013-10-09,0.4686043827589332,19.510306279638762,100.0,132,132,80.36661825223916
G043238E43064N,Terra,2013-10-11,0.3977459698996654,1.9389733289032538,71.96969696969697,132,95,77.4523117889131
G043238E43064N,Terra,2013-10-12,0.2782341951853083,54.52048902044887,100.0,132,132,77.93887678528202
G043238E43064N,Terra,2013-10-14,0.3391685385145559,43.71993958981487,91.66666666666666,132,121,69.43521144125265
G043238E43064N,Terra,2013-10-21,0.28980254556882473,49.42894674842171,96.21212121212122,132,127,69.69084498174034
G043238E43064N,Terra,2013-10-25,0.3352254152385973,19.142341800827626,70.45454545454545,132,93,66.97758016032064
G043238E43064N,Terra,2013-10-30,0.27103235112513707,43.63925573384098,88.18897637795276,127,112,70.44627755441562
G043238E43064N,Terra,2014-05-15,0.4604988813125932,58.94772404627415,84.84848484848484,132,112,69.53925753460096
G043238E43064N,Terra,2014-05-16,0.5536689028555815,12.137589633612235,88.63636363636364,132,117,71.10929557007988
G043238E43064N,Terra,2014-05-30,0.5598772344217238,9.85298214879029,100.0,132,132,67.2003146937788
G043238E43064N,Terra,2014-06-02,0.24320903754481354,49.9734654302715,75.0,132,99,66.89423513390831
G043238E43064N,Terra,2014-06-14,0.5401083649379983,51.985616636964984,72.72727272727273,132,96,39.10047219307451
G043238E43064N,Terra,2014-06-15,0.4730777647262046,9.77071012172652,87.12121212121212,132,115,65.12937446652847
G043238E43064N,Terra,2014-06-26,0.4439638680971391,22.583516778928928,71.96969696969697,132,95,49.035981824880274
G043238E43064N,Terra,2014-07-01,0.444166828422877,9.371517503851146,96.21212121212122,132,127,56.51222464294358
G043238E43064N,Terra,2014-07-10,0.37610513062752077,1.924813181502403,84.0909090909091,132,111,49.161462115710485
G043238E43064N,Terra,2014-07-11,0.3029207309114641,54.49639955296466,96.21212121212122,132,127,59.459210844831745
G043238E43064N,Terra,2014-07-12,0.3909643157036277,23.091962424864846,100.0,132,132,45.68203824739771
G043238E43064N,Terra,2014-07-14,0.42260997978777176,40.085632343613156,72.72727272727273,132,96,27.52620087336245
G043238E43064N,Terra,2014-07-16,0.3707058356238864,52.45130183949009,100.0,132,132,36.66799806342288
G043238E43064N,Terra,2014-07-23,0.4002509433962263,46.975206149756936,96.96969696969697,132,128,37.97361413701283
G043238E43064N,Terra,2014-07-24,0.3365440579994121,18.915033074576385,92.42424242424242,132,122,51.34676833696441
G043238E43064N,Terra,2014-07-26,0.34778073645104896,2.4230649107439515,81.81818181818183,132,108,40.83541819965662
