glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043183E42984N,Terra,2012-11-20,0.5139895033225504,32.30988370562149,79.52029520295203,542,431,78.01291050388569
G043183E42984N,Terra,2012-11-21,0.44569695662738384,36.71024663185146,84.50184501845018,542,458,79.49213355613713
G043183E42984N,Terra,2012-11-22,0.5125950884170642,46.8087282222321,85.05535055350553,542,461,79.43591951273964
G043183E42984N,Terra,2012-11-23,0.4867454051278077,19.245688257924893,75.64575645756457,542,410,66.98749956353225
G043183E42984N,Terra,2012-12-06,0.5479456225063475,32.27527592156618,96.68508287292818,543,525,74.0569462011354
G043183E42984N,Terra,2012-12-09,0.5365892124020238,19.24735790843562,90.42357274401473,543,491,72.83375568650207
G043183E42984N,Terra,2012-12-10,0.6336861240420767,57.26918751553583,76.61141804788214,543,416,70.23917215316942
G043183E42984N,Terra,2012-12-27,0.5324607880613946,2.1231933498077153,87.84530386740332,543,477,77.9653627332489
G043183E42984N,Terra,2013-01-02,0.5654924103083224,52.37475215312402,85.8195211786372,543,466,75.31236279244813
G043183E42984N,Terra,2013-01-03,0.5211780440664865,9.02733487841613,80.11049723756905,543,435,81.90442811264826
G043183E42984N,Terra,2013-01-10,0.46774900508314365,19.471343382923116,86.34686346863468,542,468,72.12672720094749
G043183E42984N,Terra,2013-01-15,0.4394373885821122,43.81245212913814,83.94833948339483,542,455,70.10227833119637
G043183E42984N,Terra,2013-01-18,0.6242832636872305,52.325005631866055,92.98892988929889,542,504,71.66553890768489
G043183E42984N,Terra,2013-01-28,0.5906112830222167,1.9704392124164303,74.35424354243543,542,403,69.50130031440436
G043183E42984N,Terra,2013-01-30,0.6120981417731877,23.055480610289358,81.54981549815497,542,442,70.38034984469512
G043183E42984N,Terra,2013-02-03,0.7154073932193351,52.40194182355434,78.59778597785979,542,426,67.57566240101578
G043183E42984N,Terra,2013-02-06,0.5228704327036211,12.964553912318424,77.85977859778598,542,422,74.4978373098926
G043183E42984N,Terra,2013-02-08,0.6787317470753603,32.26564137446772,96.30996309963099,542,522,75.39248882265281
G043183E42984N,Terra,2013-02-09,0.5437996706384547,36.738910636181444,94.8339483394834,542,514,77.15282196300227
G043183E42984N,Terra,2013-02-10,0.6681318704188002,46.80649756440076,78.78228782287823,542,427,77.73579872688693
G043183E42984N,Terra,2013-02-13,0.666739571517528,2.2010052515323055,87.06099815157117,541,471,73.49826469999334
G043183E42984N,Terra,2013-02-17,0.8104099693883028,40.10927688820653,81.18081180811808,542,440,67.15135428991715
G043183E42984N,Terra,2013-02-25,0.5997026875006151,36.87968816260882,74.53874538745387,542,404,69.77248658571024
G043183E42984N,Terra,2013-03-01,0.7216102809450339,1.9308689039994131,73.9292364990689,537,397,71.93157755924796
G043183E42984N,Terra,2013-03-07,0.8620549442867612,52.27339738246679,86.85185185185185,540,469,68.44537121636353
G043183E42984N,Terra,2013-03-08,0.7128007498615306,9.231882795934776,86.59217877094973,537,465,74.84824628580179
G043183E42984N,Terra,2013-03-19,0.8048589204891984,22.716458433867167,99.59758551307847,497,495,76.61497896545592
G043183E42984N,Terra,2013-03-30,0.842026937970277,46.42475250420428,97.0059880239521,501,486,70.5058684405026
G043183E42984N,Terra,2013-03-31,0.7201898231907887,19.86857212839069,92.67822736030828,519,481,76.12902147826354
G043183E42984N,Terra,2013-04-01,0.8001185492251909,56.98336214082024,95.02762430939227,543,516,73.84979357596696
G043183E42984N,Terra,2013-04-02,0.6740707721661247,1.4511897345909135,83.57933579335793,542,453,79.95223615862149
G043183E42984N,Terra,2013-04-05,0.589182955470294,44.06507209183295,81.58379373848987,543,443,79.48780859030163
G043183E42984N,Terra,2013-04-14,0.6783858548013475,37.22305176573801,84.61538461538461,533,451,74.37546975390954
G043183E42984N,Terra,2013-04-15,0.7830371908696259,46.40909994881934,80.60263653483992,531,428,74.86048807577208
G043183E42984N,Terra,2013-04-28,0.5763131510758074,49.75853856839924,94.65930018416206,543,514,78.04512048721926
G043183E42984N,Terra,2013-04-29,0.665705341087936,31.91461468158223,80.96118299445472,541,438,80.97274031563845
G043183E42984N,Terra,2013-05-02,0.5773035657856083,19.625209987570372,92.26519337016575,543,501,79.57678681228586
G043183E42984N,Terra,2013-05-03,0.6298646398562682,57.11856891131093,80.11049723756905,543,435,74.77087496215562
G043183E42984N,Terra,2013-05-09,0.5720289331529763,28.729847773634503,82.56029684601113,539,445,74.55447088544429
G043183E42984N,Terra,2013-05-21,0.5097004042637312,54.553632521751624,90.60773480662984,543,492,72.2641056422569
G043183E42984N,Terra,2013-05-23,0.5355892362106864,43.67229282737448,91.16022099447514,543,495,68.19310163089628
G043183E42984N,Terra,2013-05-31,0.5653908145133555,32.12871506909413,76.48148148148148,540,413,71.9968884055344
G043183E42984N,Terra,2013-06-05,0.5901665247486675,1.8949496965708863,82.0952380952381,525,431,69.92621438819427
G043183E42984N,Terra,2013-06-28,0.47459150565173724,9.108546830445265,81.03130755064457,543,440,66.37801002322452
G043183E42984N,Terra,2013-06-30,0.47279507735583703,12.81856503619215,79.88929889298892,542,433,60.92933137531091
G043183E42984N,Terra,2013-07-20,0.4553726696398953,46.90472281933166,78.82136279926335,543,428,54.862706058032956
G043183E42984N,Terra,2013-08-01,0.4671427113616719,12.897732763032867,75.70093457943925,535,405,59.93533550607659
G043183E42984N,Terra,2013-08-11,0.3365766823034616,43.831025736638345,81.39963167587477,543,442,56.302462448394
G043183E42984N,Terra,2013-08-12,0.37795240611731695,39.92156686407835,88.21362799263352,543,479,50.94826223172193
G043183E42984N,Terra,2013-08-15,0.3284778356485862,9.207194633326015,96.68508287292818,543,525,54.81805405088864
G043183E42984N,Terra,2013-08-22,0.3368990453013855,19.656920889083786,89.68692449355433,543,487,53.487936284844196
G043183E42984N,Terra,2013-08-23,0.3567248739412063,57.07435322073566,73.29650092081032,543,398,29.850178993068788
G043183E42984N,Terra,2013-08-26,0.37307090551685806,22.769624844629778,85.451197053407,543,464,53.103387696542015
G043183E42984N,Terra,2013-08-28,0.37508558929232866,39.78575053008691,73.11233885819522,543,397,46.564664890346386
G043183E42984N,Terra,2013-08-29,0.26447750573483575,29.024017035899725,79.18968692449356,543,430,50.000439200070254
G043183E42984N,Terra,2013-09-02,0.4809302499258306,12.50635775389338,71.71903881700554,541,388,57.07900333280429
G043183E42984N,Terra,2013-09-08,0.6567693085773251,57.04114052789359,86.55616942909761,543,470,64.51781688285067
G043183E42984N,Terra,2013-09-10,0.4893620521986474,54.699200848139476,75.87476979742172,543,412,61.49939226146265
G043183E42984N,Terra,2013-09-12,0.4808672572626998,43.96982905607967,93.73848987108656,543,509,60.98187204834119
G043183E42984N,Terra,2013-09-14,0.46056737619109317,29.037632302405544,90.05524861878453,543,489,68.43147014903519
G043183E42984N,Terra,2013-09-26,0.5432667234292878,54.64761402354338,94.65930018416206,543,514,68.50113030111217
G043183E42984N,Terra,2013-10-06,0.7930065531343223,32.12698903268254,75.37878787878788,528,398,72.31946041235534
G043183E42984N,Terra,2013-10-07,0.6858088221433275,36.86543211230539,92.81767955801105,543,504,73.32195850411459
G043183E42984N,Terra,2013-10-08,0.7638850505100037,46.71367492871235,89.68692449355433,543,487,77.81874067987461
G043183E42984N,Terra,2013-10-09,0.6493454168969635,19.378557578416316,90.97605893186004,543,494,78.92407975460121
G043183E42984N,Terra,2013-10-10,0.7031539978974239,57.22095488776779,97.42173112338858,543,529,76.06128304980531
G043183E42984N,Terra,2013-10-11,0.5908631258748372,2.1034905315493138,93.37016574585635,543,507,80.3825734191727
G043183E42984N,Terra,2013-10-12,0.44347547905316526,54.48796812166402,93.37016574585635,543,507,76.29484964717592
G043183E42984N,Terra,2013-10-14,0.5298299730040495,43.65726906485344,87.66114180478822,543,476,71.11565606971891
G043183E42984N,Terra,2013-10-17,0.6309679130967548,52.52597886963526,74.95395948434623,543,407,71.23669955787194
G043183E42984N,Terra,2013-10-18,0.4893381286284472,8.62261533962125,80.29465930018415,543,436,74.69507803121249
G043183E42984N,Terra,2013-10-21,0.4861262501542381,49.38343920450394,88.76611418047882,543,482,65.64925794842816
G043183E42984N,Terra,2013-10-24,0.6759904621576942,46.9660233238284,81.58379373848987,543,443,65.38858563803977
G043183E42984N,Terra,2013-10-25,0.5628562250174195,18.995558236455377,79.74217311233886,543,433,70.10168387453994
G043183E42984N,Terra,2013-10-26,0.6353122446649512,57.35327511300285,70.29520295202953,542,381,66.10499355451522
G043183E42984N,Terra,2013-10-27,0.5165285914084143,2.3540613800266184,82.47232472324724,542,447,73.11442364964415
G043183E42984N,Terra,2013-10-30,0.43825514261700854,43.57419705680136,83.21033210332104,542,451,69.95390996053251
G043183E42984N,Terra,2013-10-31,0.5051669872635077,40.19673914951506,80.25830258302584,542,435,68.48205222283372
G043183E42984N,Terra,2013-11-04,0.31143198391270566,58.84683715861386,90.95940959409594,542,493,68.99245570101756
G043183E42984N,Terra,2013-11-09,0.6650751211181525,46.77259570515355,80.99630996309963,542,439,66.4218819211542
G043183E42984N,Terra,2013-11-10,0.47421510590127525,19.28061577507649,83.57933579335793,542,453,69.59082581258056
G043183E42984N,Terra,2013-11-16,0.5897563495436422,40.12173527303586,71.58671586715867,542,388,64.81743458018944
G043183E42984N,Terra,2013-11-18,0.592620691119436,52.451260148330356,76.93726937269373,542,417,68.86476203417467
G043183E42984N,Terra,2013-11-23,0.5101977252946072,32.18320657977493,74.16974169741697,542,402,67.39800324731404
G043183E42984N,Terra,2013-11-24,0.44896779063965697,36.81863145653226,72.32472324723247,542,392,68.02996840066595
G043183E42984N,Terra,2013-12-04,0.5858038592171938,52.342928687361855,81.76795580110497,543,444,65.48644051477908
G043183E42984N,Terra,2013-12-05,0.48151493381245536,9.0836753717703,83.42541436464089,543,453,72.91755725190842
G043183E42984N,Terra,2013-12-06,0.29148539565624565,58.779432584187695,81.58379373848987,543,443,70.76889589689102
G043183E42984N,Terra,2013-12-14,0.46851260625663327,1.8566946438754748,72.74401473296501,543,395,72.84675351673485
G043183E42984N,Terra,2013-12-17,0.41929435751888233,43.88592280922387,80.11049723756905,543,435,74.00022279512399
G043183E42984N,Terra,2013-12-18,0.5311432310393136,39.851370322712604,86.55616942909761,543,470,75.65385598364325
G043183E42984N,Terra,2013-12-22,0.28682180754374,58.88678325461687,76.97974217311234,543,418,73.53849623091295
G043183E42984N,Terra,2013-12-24,0.35276572196432904,49.786065449121615,83.97790055248619,543,456,73.16380541363884
G043183E42984N,Terra,2013-12-26,0.42686668774560677,37.13546842328449,81.21546961325967,543,441,73.99215359511166
G043183E42984N,Terra,2013-12-27,0.5227728999028998,46.479624939683475,86.92449355432781,543,472,74.54994185690684
G043183E42984N,Terra,2013-12-28,0.4461198919733459,19.794858018102257,75.32228360957643,543,409,76.979492767981
G043183E42984N,Terra,2013-12-29,0.522799197777916,57.02232866396628,82.87292817679558,543,450,70.29240580085464
G043183E42984N,Terra,2013-12-31,0.27320938330723604,54.97762308265971,80.47882136279927,543,437,71.99878353498167
G043183E42984N,Terra,2014-01-02,0.3480987783100129,44.0191492052815,70.5340699815838,543,383,73.15646499751759
G043183E42984N,Terra,2014-01-06,0.35249202263026125,9.472123514015417,73.11233885819522,543,397,70.50776849272675
G043183E42984N,Terra,2014-01-09,0.38638150704466373,49.80123645615489,90.05524861878453,543,489,62.47086015213574
G043183E42984N,Terra,2014-01-17,0.5097292131819315,22.818158745483554,76.01476014760148,542,412,70.82973178054172
G043183E42984N,Terra,2014-01-25,0.425612094324244,49.625083527157074,78.22878228782287,542,424,64.92360254658178
G043183E42984N,Terra,2014-02-01,0.49647522929740534,54.48115146062793,100.0,542,542,66.18513426548876
G043183E42984N,Terra,2014-02-02,0.6864378612352526,23.139359210660974,75.46125461254613,542,409,75.8597351479369
G043183E42984N,Terra,2014-02-03,0.5307867547822206,43.728176299351965,91.32841328413284,542,495,72.46483087068017
G043183E42984N,Terra,2014-02-04,0.6184389458489462,40.01783575430443,73.24723247232473,542,397,75.99477380912755
G043183E42984N,Terra,2014-02-05,0.593717893809378,28.778958689896264,94.64944649446494,542,513,77.54621774995607
G043183E42984N,Terra,2014-02-06,0.7541956729718362,52.33658255438049,87.08487084870849,542,472,76.0608454441296
G043183E42984N,Terra,2014-02-08,0.36268625950516814,58.81249842746611,90.40590405904058,542,490,74.10155327741538
G043183E42984N,Terra,2014-02-09,0.573968897208986,12.677844165532994,74.53874538745387,542,404,79.74817711785761
G043183E42984N,Terra,2014-02-10,0.47395347425995044,49.70769130059534,98.8929889298893,542,536,74.50667333019756
G043183E42984N,Terra,2014-02-11,0.6567711235328024,31.92510824885542,79.33579335793358,542,430,77.01768558951963
G043183E42984N,Terra,2014-02-12,0.5131803142854391,37.08361982709441,75.64575645756457,542,410,76.79105441131264
G043183E42984N,Terra,2014-02-13,0.6020880079657017,46.54009969134463,84.31734317343174,542,457,77.56391850836955
G043183E42984N,Terra,2014-02-14,0.5664795792215126,19.704868857974486,93.17343173431735,542,505,79.93854067554705
G043183E42984N,Terra,2014-02-24,0.4330367843812376,58.94438407545526,98.34254143646409,543,534,67.59936169589784
G043183E42984N,Terra,2014-03-01,0.8144825841677119,46.49636477297674,92.63351749539595,543,503,65.24506248688819
G043183E42984N,Terra,2014-03-10,0.7908191921820332,52.39456247715137,76.24309392265194,543,414,71.66737672082152
G043183E42984N,Terra,2014-03-13,0.7696087363822952,13.058225414930154,86.23326959847036,523,451,71.60648219874199
G043183E42984N,Terra,2014-03-22,0.6984907572586174,23.009256708342424,86.25235404896422,531,458,73.60621110395785
G043183E42984N,Terra,2014-03-23,0.6009120494876476,43.79731432331665,89.31860036832413,543,485,70.4043275846924
G043183E42984N,Terra,2014-03-24,0.7301598936387811,39.92672011406009,71.8232044198895,543,390,73.88475390156061
G043183E42984N,Terra,2014-03-25,0.6192447672761173,28.864477005191198,94.65930018416206,543,514,74.3424296547887
G043183E42984N,Terra,2014-03-26,0.7182657892108889,52.27249352928258,72.55985267034991,543,394,71.4320296739767
G043183E42984N,Terra,2014-03-31,0.7893345852589566,31.930274329165783,73.25349301397206,501,367,70.6199993878363
G043183E42984N,Terra,2014-04-01,0.6494838633627105,37.04592315566279,74.76099426386233,523,391,71.81604281791961
G043183E42984N,Terra,2014-04-06,0.6198737749694564,54.66658762886637,93.55432780847146,543,508,62.57395735954888
G043183E42984N,Terra,2014-04-10,0.719993303188917,28.957224391313925,89.67495219885278,523,469,75.47461035696334
G043183E42984N,Terra,2014-04-11,0.7875547258086666,52.25547576222843,85.2670349907919,543,463,75.13910218546961
G043183E42984N,Terra,2014-04-19,0.6292216686182133,19.44930043138125,79.52029520295203,542,431,78.23510362694299
G043183E42984N,Terra,2014-05-16,0.6095962252515954,12.337513928493086,89.31860036832413,543,485,79.22279155564661
G043183E42984N,Terra,2014-05-17,0.5034381886036274,49.86711011186682,79.37384898710866,543,431,77.04463789590667
G043183E42984N,Terra,2014-05-18,0.589090298180326,31.71126416611829,77.16390423572744,543,419,75.10003616854544
G043183E42984N,Terra,2014-05-30,0.5800203556968426,9.685809534254595,92.44935543278085,543,502,74.59529177524668
G043183E42984N,Terra,2014-06-05,0.6037584634282727,46.33420560064342,81.15671641791045,536,435,68.5765319176154
G043183E42984N,Terra,2014-06-17,0.5298779170941923,12.335342692110826,72.06703910614524,537,387,67.01231904231624
G043183E42984N,Terra,2014-07-05,0.44303438740407564,32.10392213204647,71.8232044198895,543,390,57.564199118295384
G043183E42984N,Terra,2014-07-10,0.4210175185134707,2.1108270088469663,80.85501858736059,538,435,59.71420959147424
G043183E42984N,Terra,2014-07-12,0.39442363025360727,23.263652628500328,81.58379373848987,543,443,54.527113069193405
G043183E42984N,Terra,2014-07-17,0.34601720038960787,8.56253220735541,73.11233885819522,543,397,55.42836363636363
G043183E42984N,Terra,2014-07-24,0.36127823075623616,18.763700446004147,90.97605893186004,543,494,58.94018095042892
G043183E42984N,Terra,2014-08-02,0.32257429083520434,8.675058273013072,82.13627992633518,543,446,52.086405293824825
G043183E42984N,Terra,2014-08-03,0.26625578844073156,58.64007874533878,87.10865561694291,543,473,50.49720375955259
G043183E42984N,Terra,2014-08-08,0.3533169098409184,46.799415149521096,76.24309392265194,543,414,45.50118584018971
G043183E42984N,Terra,2014-08-14,0.2817183059599349,43.732673247057114,93.92265193370166,543,510,52.0613630352367
G043183E42984N,Terra,2014-08-15,0.34081828955356736,40.02223535863133,90.60773480662984,543,492,45.65590138494421
G043183E42984N,Terra,2014-08-17,0.3483679630035824,52.36253469328057,100.0,543,543,40.753345240535204
G043183E42984N,Terra,2014-09-06,0.25084083668907275,49.713542662864576,93.73848987108656,543,509,46.92372026810603
G043183E42984N,Terra,2014-09-13,0.2153849661906061,54.7040998025884,71.8232044198895,543,390,42.1598547477401
G043183E42984N,Terra,2014-09-26,0.64120452712013,19.41695737369306,87.29281767955801,543,474,74.10463959201441
G043183E42984N,Terra,2014-09-30,0.733872107178542,22.907377202602888,79.44444444444444,540,429,80.23990730167259
G043183E42984N,Terra,2014-10-02,0.7397750089861713,39.861780726767456,77.71639042357275,543,422,73.54987246610284
G043183E42984N,Terra,2014-10-03,0.5752980969446071,28.948991372377044,94.29097605893186,543,512,74.3023756824553
G043183E42984N,Terra,2014-10-07,0.5838517816369048,12.544111062367438,79.37384898710866,543,431,68.56349660889227
G043183E42984N,Terra,2014-10-10,0.5297580899811896,37.097511808145086,95.02762430939227,543,516,64.23186835709895
G043183E42984N,Terra,2014-10-11,0.5803385645085682,46.4852886597941,70.5340699815838,543,383,64.33434837349573
G043183E42984N,Terra,2014-10-12,0.4956755290971273,19.74802171528837,84.16206261510129,543,457,70.9554622345774
G043183E42984N,Terra,2014-10-13,0.5578179032284244,57.03108386342029,90.05524861878453,543,489,62.56033414014991
G043183E42984N,Terra,2014-10-20,0.7922621929488686,52.207024932368164,99.4475138121547,543,540,70.48039703686356
G043183E42984N,Terra,2014-10-21,0.6308172259457515,9.3547392703078,97.42173112338858,543,529,78.44286007085752
G043183E42984N,Terra,2014-10-23,0.5854297712862686,12.561506470717228,89.31860036832413,543,485,80.37316101049176
G043183E42984N,Terra,2014-10-27,0.6258492746981419,46.59405465104367,78.22878228782287,542,424,70.49275533739431
G043183E42984N,Terra,2014-10-28,0.5641312679926719,19.56246331972907,78.41328413284133,542,425,75.63661482102387
G043183E42984N,Terra,2014-10-29,0.6469174829408354,57.13807141498816,84.87084870848709,542,460,69.36096543686942
G043183E42984N,Terra,2014-11-03,0.7110779000914498,40.10312034639635,71.19675456389453,493,351,68.8020887519507
G043183E42984N,Terra,2014-11-05,0.6740330733894261,52.47875894150192,92.619926199262,542,502,71.75088655080448
G043183E42984N,Terra,2014-11-06,0.5712288506897895,8.751888137973411,85.97785977859779,542,466,76.35860076423621
G043183E42984N,Terra,2014-11-07,0.3631973516329155,58.64201891429345,100.0,542,542,72.27414731176503
G043183E42984N,Terra,2014-11-08,0.5325858652564444,13.219433229472932,84.13284132841329,542,456,77.35738917021338
G043183E42984N,Terra,2014-11-09,0.4066818241918565,49.38252249089401,96.12546125461255,542,521,72.24043780505842
G043183E42984N,Terra,2014-11-10,0.5060452421157436,32.52483828498705,74.16974169741697,542,402,74.6471429934179
G043183E42984N,Terra,2014-11-12,0.548441449505806,47.04846944895497,73.43173431734317,542,398,72.63728341975468
G043183E42984N,Terra,2014-11-14,0.5617418750761414,57.44256366934344,83.94833948339483,542,455,70.7936082731124
G043183E42984N,Terra,2014-11-24,0.5619635136307357,13.12344011936626,92.43542435424355,542,501,67.16995051458753
G043183E42984N,Terra,2014-11-29,0.5878930060093392,19.221885066046482,76.19926199261992,542,413,72.71222874300531
G043183E42984N,Terra,2014-12-02,0.3987813582785856,54.4495899925423,91.34438305709024,543,496,64.12323327079427
G043183E42984N,Terra,2014-12-04,0.4212777804600473,43.628696793344005,84.5303867403315,543,459,71.57141156867414
G043183E42984N,Terra,2014-12-06,0.49384475179192533,28.554813127842035,80.29465930018415,543,436,70.53670960957014
G043183E42984N,Terra,2014-12-16,0.6158419709309967,57.27924593136291,100.0,543,543,77.3302808660035
G043183E42984N,Terra,2014-12-17,0.5146843350857676,2.1862725730746124,86.74033149171271,543,471,81.33075352692043
G043183E42984N,Terra,2014-12-20,0.43350052937420713,43.66791077512469,90.97605893186004,543,494,73.50583155937998
G043183E42984N,Terra,2014-12-21,0.534156890042034,40.11102121686246,78.63720073664825,543,427,75.60384395584563
G043183E42984N,Terra,2014-12-23,0.5612258718706031,52.43947323399959,89.31860036832413,543,485,66.64942125034356
G043183E42984N,Terra,2014-12-26,0.5333038521965073,12.98020047083592,73.11233885819522,543,397,77.2597989774981
G043183E42984N,Terra,2015-01-02,0.5569602400415319,2.1508344909269006,83.60957642725599,543,454,72.86596562052354
G043183E42984N,Terra,2015-01-03,0.39636581480021316,54.49206846130226,94.65930018416206,543,514,71.36209309400671
G043183E42984N,Terra,2015-01-09,0.535970682692887,9.104151617950231,85.2670349907919,543,463,73.9749261523666
G043183E42984N,Terra,2015-01-11,0.5023500191223832,12.727360337034275,72.69372693726937,542,394,71.73390607543246
G043183E42984N,Terra,2015-01-14,0.49496358011146696,36.98134777139021,100.0,542,542,71.22272275200375
G043183E42984N,Terra,2015-01-15,0.6071934565917617,46.60658299322695,95.75645756457564,542,519,74.32799976598608
G043183E42984N,Terra,2015-01-18,0.5389168180181952,1.774965989379911,89.11439114391145,542,483,79.9785013567105
G043183E42984N,Terra,2015-01-19,0.3591051746865979,54.647824856278035,84.68634686346863,542,459,70.81513551792958
G043183E42984N,Terra,2015-01-20,0.5484592653738799,22.842494989833405,79.52029520295203,542,431,76.123303281161
G043183E42984N,Terra,2015-01-21,0.44626835652395713,43.91083432073858,88.37638376383764,542,479,71.96530382595654
G043183E42984N,Terra,2015-01-23,0.5669583973318123,28.957013794414944,100.0,542,542,72.47431697185985
G043183E42984N,Terra,2015-01-24,0.6742101571212895,52.251906276970686,96.30996309963099,542,522,73.45082015231401
G043183E42984N,Terra,2015-01-25,0.5966812676217949,9.290352759614418,89.2988929889299,542,484,78.03798374793735
G043183E42984N,Terra,2015-01-27,0.612515056597449,12.601619344363018,96.12546125461255,542,521,72.35862048408246
G043183E42984N,Terra,2015-01-30,0.5454083412721268,37.02031816386537,99.07749077490774,542,537,67.75915125582488
G043183E42984N,Terra,2015-01-31,0.730161567233303,46.580713930457364,83.02583025830258,542,450,72.21836071493053
G043183E42984N,Terra,2015-02-02,0.7283509787572576,57.111744781381326,95.5719557195572,542,518,74.1799567074241
G043183E42984N,Terra,2015-02-15,0.645097453164443,37.04960758938363,97.60589318600368,543,530,71.97297297297298
G043183E42984N,Terra,2015-02-19,0.7382262321873128,1.7130734810265398,96.66666666666667,540,522,73.21853445734831
G043183E42984N,Terra,2015-02-22,0.628862158677636,43.825055933318794,98.15837937384899,543,533,71.11536321845809
G043183E42984N,Terra,2015-02-23,0.8577432667197076,39.94335863127878,78.45303867403315,543,426,75.9456083537109
G043183E42984N,Terra,2015-02-24,0.6516048327526656,28.795828105578646,97.79005524861878,543,531,75.89421875929334
G043183E42984N,Terra,2015-02-26,0.659539453292651,8.936082181765022,93.91143911439114,542,509,80.50830912956249
G043183E42984N,Terra,2015-02-27,0.46388334368044126,58.703366747093646,96.31675874769797,543,523,75.09761953561909
G043183E42984N,Terra,2015-02-28,0.6383005115970848,13.042031732104919,82.13627992633518,543,446,79.50675782610071
G043183E42984N,Terra,2015-03-09,0.7561551560343432,23.255997733420983,82.61682242990655,535,442,72.0048145617196
G043183E42984N,Terra,2015-03-10,0.6189280331291027,43.62975396651317,97.05340699815838,543,527,72.539916475003
G043183E42984N,Terra,2015-03-11,0.73752864826941,40.12578343203931,87.10865561694291,543,473,77.87582791517286
G043183E42984N,Terra,2015-03-14,0.7139193526400165,8.937652336038598,96.2406015037594,532,512,69.55020177076433
G043183E42984N,Terra,2015-03-18,0.7807580172461926,32.14608050010965,91.88191881918819,542,498,75.3154186919338
G043183E42984N,Terra,2015-03-25,0.7743708740118802,22.963828398040473,85.52123552123551,518,443,74.23899604352125
G043183E42984N,Terra,2015-03-26,0.6300176297478999,43.825895225561304,93.55432780847146,543,508,72.25895341531285
G043183E42984N,Terra,2015-03-27,0.7494242671571452,39.94060758938356,83.24125230202579,543,452,76.26322724211632
G043183E42984N,Terra,2015-04-05,0.8688807572026817,46.68162513709131,95.01084598698482,461,438,67.70936955125262
G043183E42984N,Terra,2015-04-11,0.7167343177414425,43.720986839219115,87.15083798882681,537,468,69.55256998108187
G043183E42984N,Terra,2015-04-24,0.7677857026462942,2.425238575711049,84.52380952380952,420,355,74.51707503297008
G043183E42984N,Terra,2015-04-25,0.6609520495702439,54.36960444541911,90.33457249070632,538,486,69.0165119342092
G043183E42984N,Terra,2015-04-26,0.7428156682260715,23.349925495357155,90.80459770114942,522,474,80.78614620128117
G043183E42984N,Terra,2015-05-01,0.7400495488157751,8.911507933026241,80.0,465,372,76.81877199576314
G043183E42984N,Terra,2015-05-03,0.741052533292825,12.892260583461296,73.49624060150376,532,391,76.55633264124134
G043183E42984N,Terra,2015-05-18,0.5945129409379115,58.88058060978294,93.73848987108656,543,509,75.06283489005357
G043183E42984N,Terra,2015-05-19,0.6758505026902115,12.494733347956407,94.09368635437882,491,462,79.19359153464308
G043183E42984N,Terra,2015-05-20,0.5632511199171704,49.77486744169013,97.97421731123389,543,532,80.34389365502301
G043183E42984N,Terra,2015-05-21,0.6442965002777553,31.85663215617463,83.54898336414048,541,452,80.56796951819074
G043183E42984N,Terra,2015-05-22,0.5542250691835966,37.11106573078893,99.0791896869245,543,538,82.41173542587768
G043183E42984N,Terra,2015-06-08,0.5606359957575258,46.369835563354556,98.52670349907919,543,535,73.15530114484815
G043183E42984N,Terra,2015-07-03,0.4638760195810934,51.88271755501931,90.97605893186004,543,494,54.058296489327404
G043183E42984N,Terra,2015-07-10,0.4074437844770036,46.06978511369457,83.24125230202579,543,452,49.831962053113905
G043183E42984N,Terra,2015-07-20,0.34705814839350757,10.145596183373538,87.84530386740332,543,477,56.23388867742218
G043183E42984N,Terra,2015-07-21,0.2635600723842949,59.16816333991354,100.0,543,543,53.12362017977918
G043183E42984N,Terra,2015-07-23,0.31013397070147597,50.14525729326585,78.82136279926335,543,428,53.91286270605801
G043183E42984N,Terra,2015-07-24,0.36251620683798025,31.272255026687198,90.60773480662984,543,492,49.79843644774979
G043183E42984N,Terra,2015-07-25,0.29856722040731204,37.621271623894145,94.65930018416206,543,514,54.414575586332035
G043183E42984N,Terra,2015-07-29,0.3233205073475085,0.9311008262045781,89.31860036832413,543,485,50.05571984891515
G043183E42984N,Terra,2015-07-30,0.24150097814743832,54.99078584484925,93.73848987108656,543,509,50.397388223582105
G043183E42984N,Terra,2015-07-31,0.33224952581978145,22.084111866637375,98.34254143646409,543,534,46.001903200304504
G043183E42984N,Terra,2015-08-04,0.3399122653619057,51.86416509468443,96.68508287292818,543,525,41.7043012326882
G043183E42984N,Terra,2015-08-05,0.2618587540289514,10.05484996709805,76.05893186003682,543,413,45.5870607028754
G043183E42984N,Terra,2015-08-07,0.30683041074743933,11.855884989398257,70.3499079189687,543,382,35.86666017653165
G043183E42984N,Terra,2015-08-09,0.34392893191765395,31.376296629377727,88.76611418047882,543,482,46.30143764823001
G043183E42984N,Terra,2015-08-10,0.2745967758312308,37.52255501937564,93.37016574585635,543,507,50.35264837642373
G043183E42984N,Terra,2015-08-11,0.3213967898482381,46.149776924764076,85.6353591160221,543,465,40.86001229760193
G043183E42984N,Terra,2015-08-23,0.2978181697357607,12.133814213643346,83.97790055248619,543,456,48.386291101806556
G043183E42984N,Terra,2015-08-27,0.48648284310202305,46.341969657088555,80.84714548802947,543,439,57.20990835358535
